Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1544349,0,0,0,0,879,0,0,0
1544359,0,0,0,0,881,0,0,0
1544369,0,0,0,0,879,0,0,0
1544379,0,0,0,0,879,0,0,0
1544389,0,0,0,0,879,0,0,0
1544399,0,0,0,0,879,0,0,0
1544409,0,0,0,0,879,0,0,0
1544419,0,0,0,0,879,0,0,0
1544429,0,0,0,0,880,0,0,0
1544439,0,0,0,0,879,0,0,0
1544449,0,0,0,0,879,0,0,0
1544459,0,0,0,0,879,0,0,0
1544469,0,0,0,0,879,0,0,0
1544479,0,0,0,0,879,0,0,0
1544489,0,0,0,0,879,0,0,0
1544499,0,0,0,0,879,0,0,0
1544509,0,0,0,0,879,0,0,0
1544519,0,0,0,0,879,0,0,0
1544529,0,0,0,0,879,0,0,0
1544539,0,0,0,0,879,0,0,0
1544549,0,0,0,0,879,0,0,0
1544559,0,0,0,0,879,0,0,0
1544569,0,0,0,0,879,0,0,0
1544579,0,0,0,0,879,0,0,0
1544589,0,0,0,0,879,0,0,0
1544599,0,0,0,0,880,0,0,0
1544609,0,0,0,0,879,0,0,0
1544620,0,0,0,0,879,0,0,0
1544629,0,0,0,0,879,0,0,0
1544639,0,0,0,0,879,0,0,0
1544649,0,0,0,0,879,0,0,0
1544659,0,0,0,0,880,0,0,0
1544669,0,0,0,0,879,0,0,0
1544679,0,0,0,0,879,0,0,0
1544689,0,0,0,0,879,0,0,0
1544699,0,0,0,0,879,0,0,0
1544709,0,0,0,0,879,0,0,0
1544719,0,0,0,0,879,0,0,0
1544729,0,0,0,0,879,0,0,0
1544739,0,0,0,0,879,0,0,0
1544749,0,0,0,0,879,0,0,0
1544759,0,0,0,0,880,0,0,0
1544769,0,0,0,0,880,0,0,0
1544779,0,0,0,0,879,0,0,0
1544790,0,0,0,0,879,0,0,0
1544799,0,0,0,0,880,0,0,0
1544809,0,0,0,0,880,0,0,0
1544819,0,0,0,0,880,0,0,0
1544829,0,0,0,0,881,0,0,0
1544839,0,0,0,0,880,0,0,0
1544849,0,0,0,0,881,0,0,0
1544859,0,0,0,0,880,0,0,0
1544869,0,0,0,0,880,0,0,0
1544879,0,0,0,0,880,0,0,0
1544889,0,0,0,0,880,0,0,0
1544899,0,0,0,0,880,0,0,0
1544909,0,0,0,0,880,0,0,0
1544919,0,0,0,0,879,0,0,0
1544929,0,0,0,0,879,0,0,0
1544939,0,0,0,0,879,0,0,0
1544949,0,0,0,0,879,0,0,0
1544960,0,0,0,0,879,0,0,0
1544969,0,0,0,0,879,0,0,0
1544979,0,0,0,0,879,0,0,0
1544989,0,0,0,0,878,0,0,0
1544999,0,0,0,0,878,0,0,0
1545009,0,0,0,0,878,0,0,0
1545019,0,0,0,0,878,0,0,0
1545029,0,0,0,0,878,0,0,0
1545039,0,0,0,0,879,0,0,0
1545049,0,0,0,0,878,0,0,0
1545059,0,0,0,0,879,0,0,0
1545069,0,0,0,0,878,0,0,0
1545079,0,0,0,0,878,0,0,0
1545089,0,0,0,0,879,0,0,0
1545099,0,0,0,0,879,0,0,0
1545109,0,0,0,0,879,0,0,0
1545119,0,0,0,0,879,0,0,0
1545129,0,0,0,0,878,0,0,0
1545139,0,0,0,0,878,0,0,0
1545149,0,0,0,0,878,0,0,0
1545159,0,0,0,0,878,0,0,0
1545169,0,0,0,0,878,0,0,0
1545179,0,0,0,0,878,0,0,0
1545189,0,0,0,0,878,0,0,0
1545199,0,0,0,0,878,0,0,0
1545209,0,0,0,0,878,0,0,0
1545219,0,0,0,0,878,0,0,0
1545229,0,0,0,0,878,0,0,0
1545239,0,0,0,0,878,0,0,0
1545249,0,0,0,0,878,0,0,0
1545260,0,0,0,0,878,0,0,0
1545269,0,0,0,0,878,0,0,0
1545279,0,0,0,0,879,0,0,0
1545289,0,0,0,0,878,0,0,0
1545299,0,0,0,0,878,0,0,0
1545309,0,0,0,0,878,0,0,0
1545319,0,0,0,0,878,0,0,0
1545329,0,0,0,0,878,0,0,0
1545339,0,0,0,0,878,0,0,0
1545349,0,0,0,0,878,0,0,0
1545359,0,0,0,0,878,0,0,0
1545369,0,0,0,0,879,0,0,0
1545379,0,0,0,0,878,0,0,0
1545389,0,0,0,0,878,0,0,0
1545399,0,0,0,0,878,0,0,0
1545409,0,0,0,0,878,0,0,0
1545419,0,0,0,0,878,0,0,0
1545430,0,0,0,0,878,0,0,0
1545439,0,0,0,0,878,0,0,0
1545449,0,0,0,0,878,0,0,0
1545459,0,0,0,0,878,0,0,0
1545469,0,0,0,0,878,0,0,0
1545479,0,0,0,0,879,0,0,0
1545489,0,0,0,0,879,0,0,0
1545499,0,0,0,0,878,0,0,0
1545509,0,0,0,0,879,0,0,0
1545519,0,0,0,0,879,0,0,0
1545529,0,0,0,0,879,0,0,0
1545539,0,0,0,0,879,0,0,0
1545549,0,0,0,0,879,0,0,0
1545559,0,0,0,0,879,0,0,0
1545569,0,0,0,0,879,0,0,0
1545579,0,0,0,0,879,0,0,0
1545589,0,0,0,0,879,0,0,0
1545600,0,0,0,0,879,0,0,0
1545609,0,0,0,0,879,0,0,0
1545619,0,0,0,0,879,0,0,0
1545629,0,0,0,0,879,0,0,0
1545639,0,0,0,0,879,0,0,0
1545649,0,0,0,0,879,0,0,0
1545659,0,0,0,0,879,0,0,0
1545669,0,0,0,0,879,0,0,0
1545679,0,0,0,0,879,0,0,0
1545689,0,0,0,0,879,0,0,0
1545699,0,0,0,0,879,0,0,0
1545709,0,0,0,0,879,0,0,0
1545719,0,0,0,0,879,0,0,0
1545729,0,0,0,0,879,0,0,0
1545739,0,0,0,0,879,0,0,0
1545749,0,0,0,0,879,0,0,0
1545759,0,0,0,0,879,0,0,0
1545769,0,0,0,0,879,0,0,0
1545779,0,0,0,0,880,0,0,0
1545789,0,0,0,0,880,0,0,0
1545799,0,0,0,0,880,0,0,0
1545809,0,0,0,0,880,0,0,0
1545829,0,0,0,0,881,0,0,0
1545839,0,0,0,0,881,0,0,0
1545849,0,0,0,0,881,0,0,0
1545859,0,0,0,0,881,0,0,0
1545869,0,0,0,0,881,0,0,0
1545879,0,0,0,0,881,0,0,0
1545889,0,0,0,0,881,0,0,0
1545900,0,0,0,0,881,0,0,0
1545909,0,0,0,0,881,0,0,0
1545919,0,0,0,0,881,0,0,0
1545929,0,0,0,0,880,0,0,0
1545939,0,0,0,0,880,0,0,0
1545949,0,0,0,0,880,0,0,0
1545959,0,0,0,0,880,0,0,0
1545969,0,0,0,0,879,0,0,0
1545979,0,0,0,0,879,0,0,0
1545989,0,0,0,0,879,0,0,0
1545999,0,0,0,0,879,0,0,0
1546009,0,0,0,0,879,0,0,0
1546019,0,0,0,0,879,0,0,0
1546029,0,0,0,0,879,0,0,0
1546039,0,0,0,0,880,0,0,0
1546049,0,0,0,0,880,0,0,0
1546059,0,0,0,0,878,0,0,0
1546070,0,0,0,0,879,0,0,0
1546079,0,0,0,0,879,0,0,0
1546089,0,0,0,0,879,0,0,0
1546099,0,0,0,0,879,0,0,0
1546109,0,0,0,0,879,0,0,0
1546119,0,0,0,0,879,0,0,0
1546129,0,0,0,0,879,0,0,0
1546139,0,0,0,0,879,0,0,0
1546149,0,0,0,0,879,0,0,0
1546159,0,0,0,0,879,0,0,0
1546169,0,0,0,0,879,0,0,0
1546179,0,0,0,0,879,0,0,0
1546189,0,0,0,0,879,0,0,0
1546199,0,0,0,0,879,0,0,0
1546209,0,0,0,0,879,0,0,0
1546219,0,0,0,0,879,0,0,0
1546229,0,0,0,0,879,0,0,0
1546240,0,0,0,0,878,0,0,0
1546249,0,0,0,0,879,0,0,0
1546259,0,0,0,0,878,0,0,0
1546269,0,0,0,0,878,0,0,0
1546279,0,0,0,0,878,0,0,0
1546289,0,0,0,0,878,0,0,0
1546299,0,0,0,0,878,0,0,0
1546309,0,0,0,0,878,0,0,0
1546319,0,0,0,0,878,0,0,0
1546329,0,0,0,0,878,0,0,0
1546339,0,0,0,0,878,0,0,0
1546349,0,0,0,0,878,0,0,0
1546359,0,0,0,0,878,0,0,0
1546369,0,0,0,0,881,0,0,0
1546379,0,0,0,0,878,0,0,0
1546389,0,0,0,0,878,0,0,0
1546399,0,0,0,0,878,0,0,0
1546409,0,0,0,0,878,0,0,0
1546419,0,0,0,0,878,0,0,0
1546429,0,0,0,0,878,0,0,0
1546439,0,0,0,0,878,0,0,0
1546449,0,0,0,0,878,0,0,0
1546459,0,0,0,0,879,0,0,0
1546469,0,0,0,0,878,0,0,0
1546479,0,0,0,0,878,0,0,0
1546489,0,0,0,0,878,0,0,0
1546499,0,0,0,0,878,0,0,0
1546509,0,0,0,0,878,0,0,0
1546519,0,0,0,0,878,0,0,0
1546529,0,0,0,0,878,0,0,0
1546540,0,0,0,0,878,0,0,0
1546549,0,0,0,0,880,0,0,0
1546559,0,0,0,0,878,0,0,0
1546569,0,0,0,0,878,0,0,0
1546579,0,0,0,0,878,0,0,0
1546589,0,0,0,0,878,0,0,0
1546599,0,0,0,0,878,0,0,0
1546609,0,0,0,0,878,0,0,0
1546619,0,0,0,0,878,0,0,0
1546629,0,0,0,0,878,0,0,0
1546639,0,0,0,0,879,0,0,0
1546649,0,0,0,0,879,0,0,0
1546659,0,0,0,0,879,0,0,0
1546669,0,0,0,0,878,0,0,0
1546679,0,0,0,0,879,0,0,0
1546689,0,0,0,0,879,0,0,0
1546699,0,0,0,0,879,0,0,0
1546710,0,0,0,0,879,0,0,0
1546719,0,0,0,0,879,0,0,0
1546729,0,0,0,0,879,0,0,0
1546739,0,0,0,0,879,0,0,0
1546749,0,0,0,0,879,0,0,0
1546759,0,0,0,0,879,0,0,0
1546769,0,0,0,0,879,0,0,0
1546779,0,0,0,0,879,0,0,0
1546789,0,0,0,0,879,0,0,0
1546799,0,0,0,0,880,0,0,0
1546809,0,0,0,0,881,0,0,0
1546819,0,0,0,0,880,0,0,0
1546829,0,0,0,0,880,0,0,0
1546839,0,0,0,0,881,0,0,0
1546849,0,0,0,0,881,0,0,0
1546859,0,0,0,0,881,0,0,0
1546869,0,0,0,0,881,0,0,0
1546880,0,0,0,0,881,0,0,0
1546889,0,0,0,0,881,0,0,0
1546899,0,0,0,0,881,0,0,0
1546909,0,0,0,0,881,0,0,0
1546919,0,0,0,0,881,0,0,0
1546929,0,0,0,0,880,0,0,0
1546939,0,0,0,0,880,0,0,0
1546949,0,0,0,0,880,0,0,0
1546959,0,0,0,0,880,0,0,0
1546969,0,0,0,0,879,0,0,0
1546979,0,0,0,0,880,0,0,0
1546989,0,0,0,0,880,0,0,0
1546999,0,0,0,0,880,0,0,0
1547009,0,0,0,0,880,0,0,0
1547019,0,0,0,0,880,0,0,0
1547029,0,0,0,0,879,0,0,0
1547039,0,0,0,0,880,0,0,0
1547049,0,0,0,0,879,0,0,0
1547059,0,0,0,0,879,0,0,0
1547069,0,0,0,0,880,0,0,0
1547079,0,0,0,0,879,0,0,0
1547089,0,0,0,0,880,0,0,0
1547099,0,0,0,0,880,0,0,0
1547109,0,0,0,0,879,0,0,0
1547119,0,0,0,0,879,0,0,0
1547129,0,0,0,0,879,0,0,0
1547139,0,0,0,0,879,0,0,0
1547149,0,0,0,0,879,0,0,0
1547159,0,0,0,0,879,0,0,0
1547169,0,0,0,0,879,0,0,0
1547180,0,0,0,0,879,0,0,0
1547189,0,0,0,0,879,0,0,0
1547199,0,0,0,0,879,0,0,0
1547209,0,0,0,0,879,0,0,0
1547219,0,0,0,0,879,0,0,0
1547229,0,0,0,0,879,0,0,0
1547239,0,0,0,0,879,0,0,0
1547249,0,0,0,0,879,0,0,0
1547259,0,0,0,0,879,0,0,0
1547269,0,0,0,0,879,0,0,0
1547279,0,0,0,0,879,0,0,0
1547289,0,0,0,0,879,0,0,0
1547299,0,0,0,0,879,0,0,0
1547309,0,0,0,0,879,0,0,0
1547319,0,0,0,0,880,0,0,0
1547329,0,0,0,0,878,0,0,0
1547339,0,0,0,0,878,0,0,0
1547350,0,0,0,0,879,0,0,0
1547359,0,0,0,0,879,0,0,0
1547369,0,0,0,0,879,0,0,0
1547379,0,0,0,0,881,0,0,0
1547389,0,0,0,0,878,0,0,0
1547399,0,0,0,0,878,0,0,0
1547409,0,0,0,0,880,0,0,0
1547419,0,0,0,0,878,0,0,0
