Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
224359,645,0,0,0,0,0,0,0
224369,645,0,0,0,0,0,0,0
224379,645,0,0,4,0,0,0,0
224389,645,0,0,0,0,0,0,0
224399,645,0,0,0,0,0,0,0
224409,646,0,0,0,0,0,0,0
224419,645,0,0,0,0,0,0,0
224429,646,0,0,0,0,0,0,0
224439,645,0,0,0,0,0,0,0
224449,645,0,0,1,0,0,0,0
224459,645,0,0,0,0,0,0,0
224470,645,0,0,0,0,0,0,0
224479,645,0,0,0,0,0,0,0
224489,645,0,0,0,0,0,0,0
224499,645,0,0,0,0,0,0,0
224509,646,0,0,0,0,0,0,0
224519,646,0,0,0,0,0,0,0
224529,646,0,0,0,0,0,0,0
224539,645,0,0,0,0,0,0,0
224549,645,0,0,0,0,0,0,0
224559,645,0,6,1,0,0,0,0
224569,645,0,5,0,0,0,0,0
224579,645,0,0,0,0,0,0,0
224589,645,0,0,0,0,0,0,0
224599,645,0,0,0,0,0,0,0
224609,646,0,0,0,0,0,0,0
224619,645,0,0,0,0,0,0,0
224629,646,0,0,0,0,0,0,0
224640,645,0,0,0,0,0,0,0
224649,645,0,0,0,0,0,0,0
224659,645,0,0,1,0,0,0,0
224669,646,0,0,0,0,0,0,0
224679,646,0,0,0,0,0,0,0
224689,645,0,0,0,0,0,0,0
224699,645,0,0,0,0,0,0,0
224709,645,0,0,0,0,0,0,0
224719,645,0,0,0,0,0,0,0
224729,645,0,0,0,0,0,0,0
224739,647,0,0,1,1,0,0,0
224749,645,0,0,0,0,0,0,0
224759,645,0,0,0,0,0,0,0
224769,646,0,0,0,0,0,0,0
224779,645,0,0,2,0,0,0,0
224789,645,0,0,0,0,0,0,0
224799,646,0,0,2,4,0,0,0
224809,646,0,0,2,4,0,0,0
224819,646,1,0,2,4,0,0,0
224829,645,0,0,0,0,0,0,0
224839,645,0,0,0,0,0,0,0
224849,645,0,0,0,0,0,0,0
224859,645,0,0,0,0,0,0,0
224869,646,0,0,0,0,0,0,0
224879,645,0,0,0,0,0,0,0
224889,645,0,0,0,0,0,0,0
224899,645,0,0,0,0,0,0,0
224909,645,0,0,0,0,0,0,0
224919,646,0,0,0,0,0,0,0
224929,645,0,0,0,0,0,0,0
224940,645,0,0,0,0,0,0,0
224949,646,8,0,5,0,0,0,0
224959,645,0,0,0,0,0,0,0
224969,646,0,0,0,0,0,0,0
224979,646,0,0,0,0,0,0,0
224989,646,0,0,3,2,0,0,0
224999,646,0,0,0,0,0,0,0
225009,645,0,0,0,0,0,0,0
225019,645,0,0,0,0,0,0,0
225029,645,0,0,0,0,0,0,0
225039,646,0,0,0,0,0,0,0
225049,646,0,0,0,0,0,0,0
225059,647,3,0,0,0,0,0,0
225069,645,0,0,0,0,0,0,0
225079,646,0,0,0,0,0,0,0
225089,645,0,0,0,0,0,0,0
225099,646,0,0,0,0,0,0,0
225110,646,0,0,0,0,0,0,0
225119,646,0,0,0,0,0,0,0
225129,646,0,0,0,0,0,0,0
225139,645,0,0,0,0,0,0,0
225149,646,0,0,0,0,0,0,0
225159,646,0,0,0,0,0,0,0
225169,646,1,1,0,1,4,0,0
225179,646,0,0,0,0,0,0,0
225189,646,0,0,0,0,0,0,0
225199,646,0,0,0,0,0,0,0
225209,646,0,0,0,0,0,0,0
225219,646,0,0,0,0,0,0,0
225229,646,0,0,0,0,0,0,0
225239,647,1,1,0,1,1,0,0
225249,645,0,0,0,0,0,0,0
225259,646,0,0,0,0,0,0,0
225269,646,0,0,0,0,0,0,0
225280,646,0,0,0,0,0,0,0
225289,646,0,0,0,0,0,0,0
225299,646,0,0,0,0,0,0,0
225309,647,1,1,1,0,0,0,0
225319,646,0,0,0,0,0,0,0
225329,646,0,0,0,0,0,0,0
225339,646,0,0,0,0,0,0,0
225349,646,0,0,0,0,0,0,0
225359,646,0,0,0,0,0,0,0
225369,646,0,0,0,0,0,0,0
225379,646,0,0,0,0,0,0,0
225389,646,0,0,0,0,0,0,0
225399,646,0,0,0,0,0,0,0
225409,647,1,6,0,0,0,0,0
225419,646,0,0,0,0,0,0,0
225429,646,0,0,0,0,0,0,0
225439,646,0,0,0,0,0,0,0
225449,646,0,0,0,0,0,0,0
225459,646,0,0,0,0,0,0,0
225469,646,0,0,0,0,0,0,0
225479,646,0,0,0,0,0,0,0
225489,645,0,0,0,0,0,0,0
225499,646,0,0,0,0,0,0,0
225509,646,0,0,0,0,0,0,0
225519,646,0,0,0,0,0,0,0
225529,646,0,0,0,0,0,0,0
225539,646,0,0,0,0,0,0,0
225549,646,0,0,0,0,0,0,0
225559,646,0,0,0,0,0,0,0
225569,646,0,0,0,0,0,0,0
225580,646,0,0,0,0,0,0,0
225589,646,0,0,0,0,0,0,0
225599,646,0,0,0,0,0,0,0
225609,646,0,0,0,0,0,0,0
225619,648,1,1,0,0,2,4,0
225629,648,2,0,1,0,2,4,0
225639,646,1,0,1,0,3,3,0
225649,646,0,0,0,0,0,0,0
225659,646,0,0,0,0,0,0,0
225669,646,0,0,0,0,0,0,0
225679,646,0,0,0,0,0,0,0
225689,646,0,0,0,0,0,0,0
225699,646,0,0,0,0,0,0,0
225709,647,1,1,0,0,1,0,0
225719,646,1,1,0,0,1,1,0
225729,647,1,0,1,0,0,1,0
225739,646,0,0,0,0,0,0,0
225750,646,0,0,0,0,0,0,0
225759,646,0,0,0,0,0,0,0
225769,646,0,0,0,0,0,0,0
225779,648,1,1,0,1,0,0,0
225789,646,0,0,0,0,0,0,0
225799,646,0,0,0,0,0,0,0
225809,646,0,0,0,0,0,0,0
225819,646,0,0,0,0,0,0,0
225829,646,0,0,0,0,0,0,0
225839,646,0,0,0,0,0,0,0
225849,651,1,1,0,0,1,0,2
225859,650,1,0,3,0,0,0,0
225869,646,0,0,0,0,0,0,0
225879,646,0,0,0,0,0,0,0
225889,646,0,0,0,0,0,0,0
225899,646,0,0,0,0,0,0,0
225909,646,0,0,0,0,0,0,0
225920,652,1,0,0,0,1,1,4
225929,646,1,1,0,0,0,0,0
225939,646,0,0,0,0,0,0,0
225949,646,0,0,0,0,0,0,0
225959,646,0,0,0,0,0,0,0
225969,646,0,0,0,0,0,0,0
225979,646,0,0,0,0,0,0,0
225989,649,1,1,1,1,0,0,4
225999,646,0,0,0,0,0,0,0
226009,646,0,0,0,0,0,0,0
226019,646,0,0,0,0,0,0,0
226029,646,0,0,0,0,0,0,0
226039,647,0,0,0,0,0,0,0
226049,646,0,0,0,0,0,0,0
226059,646,1,1,0,0,1,1,1
226069,646,0,0,0,0,0,0,0
226079,646,0,0,0,0,0,0,0
226089,646,0,0,0,0,0,0,0
226099,646,0,0,0,0,0,0,0
226109,646,0,0,0,0,0,0,0
226119,646,0,0,0,0,0,0,0
226129,646,0,0,0,0,0,6,0
226139,646,0,0,0,0,0,0,0
226149,646,0,0,0,0,0,0,0
226159,646,0,0,0,0,0,0,0
226169,646,0,0,0,0,0,0,0
226179,646,0,0,0,0,0,0,0
226189,646,0,0,0,0,0,0,0
226199,647,3,1,1,0,0,0,0
226209,646,0,0,0,0,0,0,0
226220,646,0,0,0,0,0,0,0
226229,646,0,0,0,0,0,0,0
226239,646,0,0,0,0,0,0,0
226249,646,0,0,0,0,0,0,0
226259,646,0,0,0,0,0,0,0
226269,647,6,1,1,1,1,0,0
226279,647,0,0,0,0,0,0,0
226289,646,0,0,0,0,0,0,0
226299,646,0,0,0,0,0,0,0
226309,646,0,0,0,0,0,0,0
226319,646,0,0,0,0,0,0,0
226329,646,0,0,0,0,0,0,0
226339,646,0,0,0,0,0,0,1
226349,646,3,1,1,1,0,0,1
226359,646,0,0,0,0,0,0,0
226369,646,0,0,0,0,0,0,0
226379,646,0,0,0,0,0,0,0
226390,646,0,0,0,0,0,0,0
226399,646,2,1,1,0,0,0,1
226409,646,3,1,1,1,0,0,1
226419,646,0,0,0,0,0,0,0
226429,646,3,1,1,1,1,0,2
226439,646,1,1,2,2,2,0,2
226449,646,1,0,1,0,2,0,3
226459,646,0,1,0,1,2,0,3
226469,646,0,1,1,0,2,0,4
226479,646,0,2,1,0,0,0,1
226489,646,0,0,0,0,0,0,0
226499,646,0,0,0,0,0,0,0
226509,646,0,0,0,0,0,0,0
226519,646,0,0,0,0,0,0,0
226529,646,0,0,0,0,0,0,0
226539,646,0,0,0,0,0,0,0
226549,646,0,0,0,0,1,0,0
226560,646,0,0,0,0,0,0,0
226569,646,0,0,0,0,0,0,0
226579,646,0,0,0,0,0,0,0
226589,646,0,0,0,0,0,0,0
226599,647,0,0,0,0,0,0,0
226609,646,0,0,0,0,0,0,0
226619,647,0,0,0,0,0,0,0
226629,646,0,4,0,0,6,0,0
226639,646,0,0,0,0,0,0,0
226649,646,0,0,0,0,0,0,0
226659,647,0,0,0,0,0,0,0
226669,646,0,0,0,0,0,0,0
226679,647,0,0,0,0,0,0,0
226689,646,0,0,0,0,0,0,0
226699,647,0,0,0,0,0,0,0
226709,646,0,0,0,0,0,0,0
226719,646,0,0,0,0,0,0,0
226729,646,0,0,0,0,0,0,0
226739,646,0,4,1,1,1,0,0
226749,646,0,0,0,0,0,0,0
226759,646,0,0,0,0,0,0,0
226769,647,0,0,0,0,0,0,0
226779,646,0,0,0,0,0,0,0
226789,646,0,2,1,1,0,0,0
226799,646,0,0,0,0,0,0,0
226809,646,0,0,0,0,0,0,0
226819,646,0,0,0,0,0,0,0
226829,646,0,0,0,0,0,0,0
226839,646,0,0,0,0,0,0,0
226849,646,0,0,0,0,0,0,0
226860,646,0,0,0,0,0,0,0
226869,646,0,0,0,0,0,0,0
226879,646,0,0,0,0,0,0,0
226889,646,0,0,0,0,0,0,0
226899,646,0,0,0,0,0,0,0
226909,646,0,0,0,0,0,0,0
226919,647,0,0,0,0,0,0,0
226929,646,0,0,0,0,0,0,0
226939,646,0,0,0,0,0,0,0
226949,646,0,0,0,0,0,0,0
226959,646,0,0,0,0,0,0,0
226969,642,0,0,2,0,2,4,0
226979,646,0,0,2,0,0,4,0
226989,647,0,0,2,2,0,4,0
226999,646,0,0,3,0,2,4,0
227009,647,0,0,0,0,0,0,0
227019,646,0,0,0,0,0,0,0
227030,647,0,0,0,0,0,0,0
227039,647,0,0,0,0,0,0,0
227049,646,0,0,0,0,0,0,0
