Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
987009,0,0,0,0,0,0,0,817
987019,0,0,0,0,0,0,0,818
987029,0,0,0,0,0,0,0,817
987039,0,0,0,0,0,0,0,817
987049,0,0,0,0,0,0,0,817
987059,0,0,0,0,0,0,0,817
987069,0,0,0,0,0,0,0,817
987079,0,0,0,0,0,0,0,817
987089,0,0,0,0,0,0,0,817
987099,0,0,0,0,0,0,0,817
987109,0,0,0,0,0,0,0,817
987119,0,0,0,0,0,0,0,818
987129,0,0,0,0,0,0,0,817
987139,0,0,0,0,0,0,0,819
987149,0,0,0,0,0,0,0,817
987159,0,0,0,0,0,0,0,818
987169,0,0,0,0,0,0,0,817
987180,0,0,0,0,0,0,0,818
987189,0,0,0,0,0,0,0,818
987199,0,0,0,0,0,0,0,817
987209,0,0,0,0,0,0,0,818
987219,0,0,0,0,0,0,0,817
987229,0,0,0,0,0,0,0,818
987239,0,0,0,0,0,0,0,818
987249,0,0,0,0,0,0,0,818
987259,0,0,0,0,0,0,0,818
987269,0,0,0,0,0,0,0,818
987279,0,0,0,0,0,0,0,818
987289,0,0,0,0,0,0,0,818
987299,0,0,0,0,0,0,0,818
987309,0,0,0,0,0,0,0,818
987319,0,0,0,0,0,0,0,818
987329,0,0,0,0,0,0,0,818
987339,0,0,0,0,0,0,0,818
987350,0,0,0,0,0,0,0,818
987359,0,0,0,0,0,0,0,818
987369,0,0,0,0,0,0,0,818
987379,0,0,0,0,0,0,0,818
987389,0,0,0,0,0,0,0,818
987399,0,0,0,0,0,0,0,820
987409,0,0,0,0,0,0,0,818
987419,0,0,0,0,0,0,0,818
987429,0,0,0,0,0,0,0,818
987439,0,0,0,0,0,0,0,818
987449,0,0,0,0,0,0,0,818
987459,0,0,0,0,0,0,0,818
987469,0,0,0,0,0,0,0,818
987479,0,0,0,0,0,0,0,818
987489,0,0,0,0,0,0,0,817
987499,0,0,0,0,0,0,0,818
987509,0,0,0,0,0,0,0,818
987520,0,0,0,0,0,0,0,818
987529,0,0,0,0,0,0,0,819
987539,0,0,0,0,0,0,0,818
987549,0,0,0,0,0,0,0,818
987559,0,0,0,0,0,0,0,819
987569,0,0,0,0,0,0,0,819
987579,0,0,0,0,0,0,0,819
987589,0,0,0,0,0,0,0,819
987599,0,0,0,0,0,0,0,819
987609,0,0,0,0,0,0,0,819
987619,0,0,0,0,0,0,0,819
987629,0,0,0,0,0,0,0,819
987639,0,0,0,0,0,0,0,820
987649,0,0,0,0,0,0,0,819
987659,0,0,0,0,0,0,0,820
987669,0,0,0,0,0,0,0,820
987679,0,0,0,0,0,0,0,820
987689,0,0,0,0,0,0,0,820
987699,0,0,0,0,0,0,0,820
987709,0,0,0,0,0,0,0,819
987719,0,0,0,0,0,0,0,819
987729,0,0,0,0,0,0,0,819
987739,0,0,0,0,0,0,0,819
987749,0,0,0,0,0,0,0,820
987759,0,0,0,0,0,0,0,820
987769,0,0,0,0,0,0,0,820
987779,0,0,0,0,0,0,0,819
987789,0,0,0,0,0,0,0,819
987799,0,0,0,0,0,0,0,819
987809,0,0,0,0,0,0,0,819
987820,0,0,0,0,0,0,0,819
987829,0,0,0,0,0,0,0,819
987839,0,0,0,0,0,0,0,820
987849,0,0,0,0,0,0,0,819
987859,0,0,0,0,0,0,0,818
987869,0,0,0,0,0,0,0,819
987879,0,0,0,0,0,0,0,818
987889,0,0,0,0,0,0,0,819
987899,0,0,0,0,0,0,0,819
987909,0,0,0,0,0,0,0,819
987919,0,0,0,0,0,0,0,818
987929,0,0,0,0,0,0,0,819
987939,0,0,0,0,0,0,0,818
987949,0,0,0,0,0,0,0,818
987959,0,0,0,0,0,0,0,818
987969,0,0,0,0,0,0,0,818
987979,0,0,0,0,0,0,0,818
987990,0,0,0,0,0,0,0,818
987999,0,0,0,0,0,0,0,818
988009,0,0,0,0,0,0,0,818
988019,0,0,0,0,0,0,0,818
988029,0,0,0,0,0,0,0,818
988039,0,0,0,0,0,0,0,818
988049,0,0,0,0,0,0,0,818
988059,0,0,0,0,0,0,0,818
988069,0,0,0,0,0,0,0,818
988079,0,0,0,0,0,0,0,817
988089,0,0,0,0,0,0,0,818
988099,0,0,0,0,0,0,0,818
988109,0,0,0,0,0,0,0,818
988119,0,0,0,0,0,0,0,818
988129,0,0,0,0,0,0,0,818
988139,0,0,0,0,0,0,0,818
988149,0,0,0,0,0,0,0,818
988160,0,0,0,0,0,0,0,818
988169,0,0,0,0,0,0,0,818
988179,0,0,0,0,0,0,0,818
988189,0,0,0,0,0,0,0,820
988199,0,0,0,0,0,0,0,818
988209,0,0,0,0,0,0,0,818
988219,0,0,0,0,0,0,0,817
988229,0,0,0,0,0,0,0,817
988239,0,0,0,0,0,0,0,818
988249,0,0,0,0,0,0,0,818
988259,0,0,0,0,0,0,0,818
988269,0,0,0,0,0,0,0,818
988279,0,0,0,0,0,0,0,817
988289,0,0,0,0,0,0,0,818
988299,0,0,0,0,0,0,0,817
988309,0,0,0,0,0,0,0,818
988319,0,0,0,0,0,0,0,818
988329,0,0,0,0,0,0,0,817
988339,0,0,0,0,0,0,0,818
988349,0,0,0,0,0,0,0,818
988359,0,0,0,0,0,0,0,818
988369,0,0,0,0,0,0,0,818
988379,0,0,0,0,0,0,0,818
988389,0,0,0,0,0,0,0,818
988399,0,0,0,0,0,0,0,818
988409,0,0,0,0,0,0,0,818
988419,0,0,0,0,0,0,0,818
988429,0,0,0,0,0,0,0,818
988439,0,0,0,0,0,0,0,818
988449,0,0,0,0,0,0,0,819
988460,0,0,0,0,0,0,0,819
988469,0,0,0,0,0,0,0,819
988479,0,0,0,0,0,0,0,819
988489,0,0,0,0,0,0,0,819
988499,0,0,0,0,0,0,0,819
988509,0,0,0,0,0,0,0,819
988519,0,0,0,0,0,0,0,819
988529,0,0,0,0,0,0,0,819
988539,0,0,0,0,0,0,0,819
988549,0,0,0,0,0,0,0,819
988559,0,0,0,0,0,0,0,819
988569,0,0,0,0,0,0,0,819
988579,0,0,0,0,0,0,0,819
988589,0,0,0,0,0,0,0,819
988599,0,0,0,0,0,0,0,820
988609,0,0,0,0,0,0,0,819
988619,0,0,0,0,0,0,0,819
988630,0,0,0,0,0,0,0,819
988639,0,0,0,0,0,0,0,819
988649,0,0,0,0,0,0,0,819
988659,0,0,0,0,0,0,0,820
988669,0,0,0,0,0,0,0,819
988679,0,0,0,0,0,0,0,819
988689,0,0,0,0,0,0,0,820
988699,0,0,0,0,0,0,0,819
988709,0,0,0,0,0,0,0,820
988719,0,0,0,0,0,0,0,819
988729,0,0,0,0,0,0,0,820
988739,0,0,0,0,0,0,0,819
988749,0,0,0,0,0,0,0,820
988759,0,0,0,0,0,0,0,819
988769,0,0,0,0,0,0,0,819
988779,0,0,0,0,0,0,0,820
988789,0,0,0,0,0,0,0,819
988800,0,0,0,0,0,0,0,820
988809,0,0,0,0,0,0,0,820
988819,0,0,0,0,0,0,0,820
988829,0,0,0,0,0,0,0,820
988839,0,0,0,0,0,0,0,820
988849,0,0,0,0,0,0,0,819
988859,0,0,0,0,0,0,0,820
988869,0,0,0,0,0,0,0,819
988879,0,0,0,0,0,0,0,819
988889,0,0,0,0,0,0,0,820
988899,0,0,0,0,0,0,0,819
988909,0,0,0,0,0,0,0,820
988919,0,0,0,0,0,0,0,820
988929,0,0,0,0,0,0,0,820
988939,0,0,0,0,0,0,0,820
988949,0,0,0,0,0,0,0,819
988959,0,0,0,0,0,0,0,820
988969,0,0,0,0,0,0,0,819
988979,0,0,0,0,0,0,0,819
988989,0,0,0,0,0,0,0,819
988999,0,0,0,0,0,0,0,819
989009,0,0,0,0,0,0,0,819
989019,0,0,0,0,0,0,0,819
989029,0,0,0,0,0,0,0,819
989039,0,0,0,0,0,0,0,819
989049,0,0,0,0,0,0,0,819
989059,0,0,0,0,0,0,0,819
989069,0,0,0,0,0,0,0,820
989079,0,0,0,0,0,0,0,819
989089,0,0,0,0,0,0,0,819
989100,0,0,0,0,0,0,0,819
989109,0,0,0,0,0,0,0,819
989119,0,0,0,0,0,0,0,820
989129,0,0,0,0,0,0,0,818
989139,0,0,0,0,0,0,0,819
989149,0,0,0,0,0,0,0,819
989159,0,0,0,0,0,0,0,821
989169,0,0,0,0,0,0,0,819
989179,0,0,0,0,0,0,0,819
989189,0,0,0,0,0,0,0,819
989199,0,0,0,0,0,0,0,819
989209,0,0,0,0,0,0,0,819
989219,0,0,0,0,0,0,0,819
989229,0,0,0,0,0,0,0,819
989239,0,0,0,0,0,0,0,819
989249,0,0,0,0,0,0,0,819
989259,0,0,0,0,0,0,0,819
989270,0,0,0,0,0,0,0,819
989279,0,0,0,0,0,0,0,818
989289,0,0,0,0,0,0,0,818
989319,0,0,0,0,0,0,0,818
989329,0,0,0,0,0,0,0,819
989339,0,0,0,0,0,0,0,818
989349,0,0,0,0,0,0,0,819
989359,0,0,0,0,0,0,0,818
989369,0,0,0,0,0,0,0,818
989379,0,0,0,0,0,0,0,818
989389,0,0,0,0,0,0,0,819
989399,0,0,0,0,0,0,0,819
989409,0,0,0,0,0,0,0,819
989419,0,0,0,0,0,0,0,818
989429,0,0,0,0,0,0,0,819
989440,0,0,0,0,0,0,0,819
989449,0,0,0,0,0,0,0,819
989459,0,0,0,0,0,0,0,818
989469,0,0,0,0,0,0,0,818
989479,0,0,0,0,0,0,0,819
989489,0,0,0,0,0,0,0,818
989499,0,0,0,0,0,0,0,818
989509,0,0,0,0,0,0,0,818
989519,0,0,0,0,0,0,0,818
989529,0,0,0,0,0,0,0,819
989539,0,0,0,0,0,0,0,818
989549,0,0,0,0,0,0,0,818
989559,0,0,0,0,0,0,0,819
989569,0,0,0,0,0,0,0,819
989579,0,0,0,0,0,0,0,820
989589,0,0,0,0,0,0,0,819
989599,0,0,0,0,0,0,0,819
989609,0,0,0,0,0,0,0,820
989619,0,0,0,0,0,0,0,819
989629,0,0,0,0,0,0,0,820
989639,0,0,0,0,0,0,0,820
989649,0,0,0,0,0,0,0,821
989659,0,0,0,0,0,0,0,821
989669,0,0,0,0,0,0,0,820
989679,0,0,0,0,0,0,0,820
989689,0,0,0,0,0,0,0,820
989699,0,0,0,0,0,0,0,821
989709,0,0,0,0,0,0,0,821
989719,0,0,0,0,0,0,0,821
