Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
671889,0,0,812,0,0,0,0,0
671899,0,0,812,0,0,0,0,0
671909,0,0,812,0,0,0,0,0
671919,0,0,814,0,0,0,0,0
671929,0,0,812,0,0,0,0,0
671939,0,0,812,0,0,0,0,0
671949,0,0,812,0,0,0,0,0
671959,0,0,812,0,0,0,0,0
671969,0,0,812,0,0,0,0,0
671979,0,0,812,0,0,0,0,0
671989,0,0,812,0,0,0,0,0
672000,0,0,812,0,0,0,0,0
672009,0,0,812,0,0,0,0,0
672019,0,0,812,0,0,0,0,0
672029,0,0,812,0,0,0,0,0
672039,0,0,812,0,0,0,0,0
672049,0,0,812,0,0,0,0,0
672059,0,0,812,0,0,0,0,0
672069,0,0,812,0,0,0,0,0
672079,0,0,812,0,0,0,0,0
672089,0,0,812,0,0,0,0,0
672099,0,0,812,0,0,0,0,0
672109,0,0,812,0,0,0,0,0
672119,0,0,812,0,0,0,0,0
672129,0,0,811,0,0,0,0,0
672139,0,0,812,0,0,0,0,0
672149,0,0,811,0,0,0,0,0
672159,0,0,811,0,0,0,0,0
672169,0,0,811,0,0,0,0,0
672179,0,0,812,0,0,0,0,0
672189,0,0,811,0,0,0,0,0
672199,0,0,811,0,0,0,0,0
672209,0,0,811,0,0,0,0,0
672219,0,0,811,0,0,0,0,0
672229,0,0,812,0,0,0,0,0
672239,0,0,812,0,0,0,0,0
672249,0,0,812,0,0,0,0,0
672259,0,0,812,0,0,0,0,0
672269,0,0,813,0,0,0,0,0
672279,0,0,812,0,0,0,0,0
672289,0,0,813,0,0,0,0,0
672300,0,0,813,0,0,0,0,0
672309,0,0,812,0,0,0,0,0
672319,0,0,813,0,0,0,0,0
672329,0,0,812,0,0,0,0,0
672339,0,0,813,0,0,0,0,0
672349,0,0,813,0,0,0,0,0
672359,0,0,812,0,0,0,0,0
672369,0,0,812,0,0,0,0,0
672379,0,0,812,0,0,0,0,0
672389,0,0,811,0,0,0,0,0
672399,0,0,811,0,0,0,0,0
672409,0,0,811,0,0,0,0,0
672419,0,0,811,0,0,0,0,0
672429,0,0,810,0,0,0,0,0
672439,0,0,810,0,0,0,0,0
672449,0,0,812,0,0,0,0,0
672459,0,0,810,0,0,0,0,0
672470,0,0,810,0,0,0,0,0
672479,0,0,810,0,0,0,0,0
672489,0,0,810,0,0,0,0,0
672499,0,0,810,0,0,0,0,0
672509,0,0,811,0,0,0,0,0
672519,0,0,810,0,0,0,0,0
672529,0,0,810,0,0,0,0,0
672539,0,0,810,0,0,0,0,0
672549,0,0,811,0,0,0,0,0
672559,0,0,810,0,0,0,0,0
672569,0,0,810,0,0,0,0,0
672579,0,0,810,0,0,0,0,0
672589,0,0,811,0,0,0,0,0
672599,0,0,810,0,0,0,0,0
672609,0,0,810,0,0,0,0,0
672619,0,0,811,0,0,0,0,0
672629,0,0,810,0,0,0,0,0
672640,0,0,810,0,0,0,0,0
672649,0,0,811,0,0,0,0,0
672659,0,0,810,0,0,0,0,0
672669,0,0,810,0,0,0,0,0
672679,0,0,810,0,0,0,0,0
672689,0,0,811,0,0,0,0,0
672699,0,0,811,0,0,0,0,0
672709,0,0,811,0,0,0,0,0
672719,0,0,811,0,0,0,0,0
672729,0,0,811,0,0,0,0,0
672739,0,0,811,0,0,0,0,0
672749,0,0,811,0,0,0,0,0
672759,0,0,811,0,0,0,0,0
672769,0,0,811,0,0,0,0,0
672779,0,0,811,0,0,0,0,0
672789,0,0,811,0,0,0,0,0
672799,0,0,811,0,0,0,0,0
672809,0,0,811,0,0,0,0,0
672819,0,0,814,0,0,0,0,0
672829,0,0,811,0,0,0,0,0
672839,0,0,811,0,0,0,0,0
672849,0,0,812,0,0,0,0,0
672859,0,0,812,0,0,0,0,0
672869,0,0,812,0,0,0,0,0
672879,0,0,812,0,0,0,0,0
672889,0,0,812,0,0,0,0,0
672899,0,0,812,0,0,0,0,0
672909,0,0,812,0,0,0,0,0
672919,0,0,812,0,0,0,0,0
672929,0,0,812,0,0,0,0,0
672940,0,0,812,0,0,0,0,0
672949,0,0,812,0,0,0,0,0
672959,0,0,812,0,0,0,0,0
672969,0,0,812,0,0,0,0,0
672979,0,0,812,0,0,0,0,0
672989,0,0,812,0,0,0,0,0
672999,0,0,812,0,0,0,0,0
673009,0,0,812,0,0,0,0,0
673019,0,0,812,0,0,0,0,0
673029,0,0,812,0,0,0,0,0
673039,0,0,812,0,0,0,0,0
673049,0,0,812,0,0,0,0,0
673059,0,0,812,0,0,0,0,0
673069,0,0,812,0,0,0,0,0
673079,0,0,812,0,0,0,0,0
673089,0,0,812,0,0,0,0,0
673099,0,0,812,0,0,0,0,0
673110,0,0,812,0,0,0,0,0
673119,0,0,812,0,0,0,0,0
673129,0,0,812,0,0,0,0,0
673139,0,0,812,0,0,0,0,0
673149,0,0,812,0,0,0,0,0
673159,0,0,812,0,0,0,0,0
673169,0,0,812,0,0,0,0,0
673179,0,0,812,0,0,0,0,0
673189,0,0,812,0,0,0,0,0
673199,0,0,812,0,0,0,0,0
673209,0,0,812,0,0,0,0,0
673219,0,0,812,0,0,0,0,0
673229,0,0,812,0,0,0,0,0
673239,0,0,812,0,0,0,0,0
673249,0,0,812,0,0,0,0,0
673259,0,0,813,0,0,0,0,0
673269,0,0,813,0,0,0,0,0
673280,0,0,813,0,0,0,0,0
673289,0,0,813,0,0,0,0,0
673299,0,0,813,0,0,0,0,0
673309,0,0,813,0,0,0,0,0
673319,0,0,813,0,0,0,0,0
673329,0,0,813,0,0,0,0,0
673339,0,0,813,0,0,0,0,0
673349,0,0,813,0,0,0,0,0
673359,0,0,813,0,0,0,0,0
673369,0,0,813,0,0,0,0,0
673379,0,0,812,0,0,0,0,0
673389,0,0,813,0,0,0,0,0
673399,0,0,812,0,0,0,0,0
673409,0,0,812,0,0,0,0,0
673419,0,0,811,0,0,0,0,0
673429,0,0,811,0,0,0,0,0
673439,0,0,811,0,0,0,0,0
673449,0,0,811,0,0,0,0,0
673459,0,0,811,0,0,0,0,0
673469,0,0,811,0,0,0,0,0
673479,0,0,811,0,0,0,0,0
673489,0,0,811,0,0,0,0,0
673499,0,0,811,0,0,0,0,0
673509,0,0,811,0,0,0,0,0
673519,0,0,811,0,0,0,0,0
673529,0,0,811,0,0,0,0,0
673539,0,0,811,0,0,0,0,0
673549,0,0,811,0,0,0,0,0
673559,0,0,811,0,0,0,0,0
673569,0,0,811,0,0,0,0,0
673580,0,0,810,0,0,0,0,0
673589,0,0,810,0,0,0,0,0
673599,0,0,810,0,0,0,0,0
673609,0,0,810,0,0,0,0,0
673619,0,0,810,0,0,0,0,0
673629,0,0,810,0,0,0,0,0
673639,0,0,810,0,0,0,0,0
673649,0,0,810,0,0,0,0,0
673659,0,0,810,0,0,0,0,0
673669,0,0,810,0,0,0,0,0
673679,0,0,810,0,0,0,0,0
673689,0,0,810,0,0,0,0,0
673699,0,0,810,0,0,0,0,0
673709,0,0,810,0,0,0,0,0
673719,0,0,810,0,0,0,0,0
673729,0,0,812,0,0,0,0,0
673739,0,0,811,0,0,0,0,0
673750,0,0,810,0,0,0,0,0
673759,0,0,810,0,0,0,0,0
673769,0,0,812,0,0,0,0,0
673779,0,0,810,0,0,0,0,0
673789,0,0,811,0,0,0,0,0
673799,0,0,811,0,0,0,0,0
673809,0,0,811,0,0,0,0,0
673819,0,0,811,0,0,0,0,0
673829,0,0,811,0,0,0,0,0
673839,0,0,811,0,0,0,0,0
673849,0,0,811,0,0,0,0,0
673859,0,0,811,0,0,0,0,0
673869,0,0,811,0,0,0,0,0
673879,0,0,811,0,0,0,0,0
673889,0,0,811,0,0,0,0,0
673899,0,0,811,0,0,0,0,0
673909,0,0,811,0,0,0,0,0
673920,0,0,811,0,0,0,0,0
673929,0,0,811,0,0,0,0,0
673939,0,0,811,0,0,0,0,0
673949,0,0,811,0,0,0,0,0
673959,0,0,811,0,0,0,0,0
673969,0,0,811,0,0,0,0,0
673979,0,0,812,0,0,0,0,0
673989,0,0,812,0,0,0,0,0
673999,0,0,811,0,0,0,0,0
674009,0,0,812,0,0,0,0,0
674019,0,0,812,0,0,0,0,0
674029,0,0,812,0,0,0,0,0
674039,0,0,812,0,0,0,0,0
674049,0,0,812,0,0,0,0,0
674059,0,0,812,0,0,0,0,0
674069,0,0,812,0,0,0,0,0
674079,0,0,812,0,0,0,0,0
674089,0,0,812,0,0,0,0,0
674099,0,0,812,0,0,0,0,0
674109,0,0,812,0,0,0,0,0
674119,0,0,812,0,0,0,0,0
674129,0,0,812,0,0,0,0,0
674139,0,0,812,0,0,0,0,0
674149,0,0,812,0,0,0,0,0
674159,0,0,812,0,0,0,0,0
674169,0,0,812,0,0,0,0,0
674179,0,0,812,0,0,0,0,0
674189,0,0,812,0,0,0,0,0
674199,0,0,812,0,0,0,0,0
674209,0,0,812,0,0,0,0,0
674220,0,0,812,0,0,0,0,0
674229,0,0,812,0,0,0,0,0
674239,0,0,812,0,0,0,0,0
674249,0,0,813,0,0,0,0,0
674259,0,0,813,0,0,0,0,0
674269,0,0,813,0,0,0,0,0
674279,0,0,814,0,0,0,0,0
674289,0,0,813,0,0,0,0,0
674299,0,0,814,0,0,0,0,0
674309,0,0,814,0,0,0,0,0
674319,0,0,814,0,0,0,0,0
674329,0,0,814,0,0,0,0,0
674339,0,0,814,0,0,0,0,0
674349,0,0,814,0,0,0,0,0
674359,0,0,814,0,0,0,0,0
674369,0,0,814,0,0,0,0,0
674379,0,0,813,0,0,0,0,0
674390,0,0,812,0,0,0,0,0
674399,0,0,813,0,0,0,0,0
674409,0,0,812,0,0,0,0,0
674419,0,0,812,0,0,0,0,0
674429,0,0,812,0,0,0,0,0
674439,0,0,812,0,0,0,0,0
674449,0,0,812,0,0,0,0,0
674459,0,0,812,0,0,0,0,0
674469,0,0,812,0,0,0,0,0
674479,0,0,811,0,0,0,0,0
674489,0,0,811,0,0,0,0,0
674499,0,0,812,0,0,0,0,0
674509,0,0,811,0,0,0,0,0
674519,0,0,812,0,0,0,0,0
674529,0,0,811,0,0,0,0,0
674539,0,0,811,0,0,0,0,0
674549,0,0,811,0,0,0,0,0
674560,0,0,811,0,0,0,0,0
674569,0,0,811,0,0,0,0,0
674579,0,0,811,0,0,0,0,0
