Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
334599,851,0,0,0,0,0,0,0
334609,851,0,0,0,0,0,0,0
334619,851,0,0,0,0,0,0,0
334629,851,0,0,0,0,0,0,0
334639,851,0,0,0,0,0,0,0
334649,851,0,0,0,0,0,0,0
334659,851,0,0,0,0,0,0,0
334669,851,0,0,0,0,0,0,0
334679,851,0,0,0,0,0,0,0
334689,851,0,0,0,0,0,0,0
334699,851,0,0,0,0,0,0,0
334709,851,0,0,0,0,0,0,0
334720,851,0,0,0,0,0,0,0
334729,851,0,0,0,0,0,0,0
334739,851,0,0,0,0,0,0,0
334749,851,0,0,0,0,0,0,0
334759,851,0,0,0,0,0,0,0
334769,851,0,0,0,0,0,0,0
334779,851,0,0,0,0,0,0,0
334789,851,0,0,0,0,0,0,0
334799,851,0,0,0,0,0,0,0
334809,852,0,0,0,0,0,0,0
334819,851,0,0,0,0,0,0,0
334829,851,0,0,0,0,0,0,0
334839,851,0,0,0,0,0,0,0
334849,851,0,0,0,0,0,0,0
334859,851,0,0,0,0,0,0,0
334869,851,0,0,0,0,0,0,0
334879,852,0,0,0,0,0,0,0
334889,851,0,0,0,0,0,0,0
334899,850,0,0,0,0,0,0,0
334909,850,0,0,0,0,0,0,0
334919,851,0,0,0,0,0,0,0
334929,851,0,0,0,0,0,0,0
334939,851,0,0,0,0,0,0,0
334949,851,0,0,0,0,0,0,0
334959,851,0,0,0,0,0,0,0
334969,851,0,0,0,0,0,0,0
334979,851,0,0,0,0,0,0,0
334989,852,0,0,0,0,0,0,0
334999,850,0,0,0,0,0,0,0
335009,851,0,0,0,0,0,0,0
335020,851,0,0,0,0,0,0,0
335029,850,0,0,0,0,0,0,0
335039,850,0,0,0,0,0,0,0
335049,850,0,0,0,0,0,0,0
335059,850,0,0,0,0,0,0,0
335069,850,0,0,0,0,0,0,0
335079,850,0,0,0,0,0,0,0
335089,850,0,0,0,0,0,0,0
335099,850,0,0,0,0,0,0,0
335109,850,0,0,0,0,0,0,0
335119,851,0,0,0,0,0,0,0
335129,851,0,0,0,0,0,0,0
335139,851,0,0,0,0,0,0,0
335149,851,0,0,0,0,0,0,0
335159,851,0,0,0,0,0,0,0
335169,851,0,0,0,0,0,0,0
335179,851,0,0,0,0,0,0,0
335190,851,0,0,0,0,0,0,0
335199,851,0,0,0,0,0,0,0
335209,851,0,0,0,0,0,0,0
335219,851,0,0,0,0,0,0,0
335229,853,0,0,0,0,0,0,0
335239,851,0,0,0,0,0,0,0
335249,851,0,0,0,0,0,0,0
335259,851,0,0,0,0,0,0,0
335269,852,0,0,0,0,0,0,0
335279,852,0,0,0,0,0,0,0
335289,852,0,0,0,0,0,0,0
335299,852,0,0,0,0,0,0,0
335309,852,0,0,0,0,0,0,0
335319,852,0,0,0,0,0,0,0
335329,852,0,0,0,0,0,0,0
335339,853,0,0,0,0,0,0,0
335349,853,0,0,0,0,0,0,0
335360,853,0,0,0,0,0,0,0
335369,853,0,0,0,0,0,0,0
335379,853,0,0,0,0,0,0,0
335389,853,0,0,0,0,0,0,0
335399,853,0,0,0,0,0,0,0
335409,853,0,0,0,0,0,0,0
335419,852,0,0,0,0,0,0,0
335429,852,0,0,0,0,0,0,0
335439,853,0,0,0,0,0,0,0
335449,852,0,0,0,0,0,0,0
335459,852,0,0,0,0,0,0,0
335469,852,0,0,0,0,0,0,0
335479,852,0,0,0,0,0,0,0
335489,853,0,0,0,0,0,0,0
335499,852,0,0,0,0,0,0,0
335509,852,0,0,0,0,0,0,0
335519,852,0,0,0,0,0,0,0
335529,851,0,0,0,0,0,0,0
335539,852,0,0,0,0,0,0,0
335549,852,0,0,0,0,0,0,0
335559,853,0,0,0,0,0,0,0
335569,851,0,0,0,0,0,0,0
335579,851,0,0,0,0,0,0,0
335589,851,0,0,0,0,0,0,0
335599,852,0,0,0,0,0,0,0
335609,852,0,0,0,0,0,0,0
335619,852,0,0,0,0,0,0,0
335629,852,0,0,0,0,0,0,0
335639,851,0,0,0,0,0,0,0
335649,851,0,0,0,0,0,0,0
335660,852,0,0,0,0,0,0,0
335669,852,0,0,0,0,0,0,0
335679,851,0,0,0,0,0,0,0
335689,851,0,0,0,0,0,0,0
335699,853,0,0,0,0,0,0,0
335709,851,0,0,0,0,0,0,0
335719,851,0,0,0,0,0,0,0
335729,851,0,0,0,0,0,0,0
335739,851,0,0,0,0,0,0,0
335749,851,0,0,0,0,0,0,0
335759,851,0,0,0,0,0,0,0
335769,852,0,0,0,0,0,0,0
335779,852,0,0,0,0,0,0,0
335789,852,0,0,0,0,0,0,0
335799,852,0,0,0,0,0,0,0
335809,851,0,0,0,0,0,0,0
335819,851,0,0,0,0,0,0,0
335830,852,0,0,0,0,0,0,0
335839,852,0,0,0,0,0,0,0
335849,852,0,0,0,0,0,0,0
335859,852,0,0,0,0,0,0,0
335869,853,0,0,0,0,0,0,0
335879,853,0,0,0,0,0,0,0
335889,853,0,0,0,0,0,0,0
335899,851,0,0,0,0,0,0,0
335909,854,0,0,0,0,0,0,0
335919,851,0,0,0,0,0,0,0
335929,851,0,0,0,0,0,0,0
335939,853,0,0,0,0,0,0,0
335949,851,0,0,0,0,0,0,0
335959,851,0,0,0,0,0,0,0
335969,851,0,0,0,0,0,0,0
335979,851,0,0,0,0,0,0,0
335989,851,0,0,0,0,0,0,0
336000,851,0,0,0,0,0,0,0
336009,851,0,0,0,0,0,0,0
336019,851,0,0,0,0,0,0,0
336029,851,0,0,0,0,0,0,0
336039,851,0,0,0,0,0,0,0
336049,851,0,0,0,0,0,0,0
336059,851,0,0,0,0,0,0,0
336069,851,0,0,0,0,0,0,0
336079,851,0,0,0,0,0,0,0
336089,851,0,0,0,0,0,0,0
336099,851,0,0,0,0,0,0,0
336109,851,0,0,0,0,0,0,0
336119,851,0,0,0,0,0,0,0
336129,851,0,0,0,0,0,0,0
336139,851,0,0,0,0,0,0,0
336149,851,0,0,0,0,0,0,0
336159,851,0,0,0,0,0,0,0
336169,851,0,0,0,0,0,0,0
336179,851,0,0,0,0,0,0,0
336189,851,0,0,0,0,0,0,0
336199,851,0,0,0,0,0,0,0
336209,851,0,0,0,0,0,0,0
336219,851,0,0,0,0,0,0,0
336229,851,0,0,0,0,0,0,0
336239,851,0,0,0,0,0,0,0
336249,851,0,0,0,0,0,0,0
336259,851,0,0,0,0,0,0,0
336269,851,0,0,0,0,0,0,0
336279,851,0,0,0,0,0,0,0
336289,851,0,0,0,0,0,0,0
336300,851,0,0,0,0,0,0,0
336309,851,0,0,0,0,0,0,0
336319,852,0,0,0,0,0,0,0
336329,852,0,0,0,0,0,0,0
336339,852,0,0,0,0,0,0,0
336349,852,0,0,0,0,0,0,0
336359,852,0,0,0,0,0,0,0
336369,852,0,0,0,0,0,0,0
336379,852,0,0,0,0,0,0,0
336389,852,0,0,0,0,0,0,0
336399,853,0,0,0,0,0,0,0
336409,853,0,0,0,0,0,0,0
336419,853,0,0,0,0,0,0,0
336429,853,0,0,0,0,0,0,0
336439,853,0,0,0,0,0,0,0
336449,853,0,0,0,0,0,0,0
336459,853,0,0,0,0,0,0,0
336470,853,0,0,0,0,0,0,0
336479,853,0,0,0,0,0,0,0
336489,853,0,0,0,0,0,0,0
336499,853,0,0,0,0,0,0,0
336509,852,0,0,0,0,0,0,0
336519,852,0,0,0,0,0,0,0
336529,852,0,0,0,0,0,0,0
336539,852,0,0,0,0,0,0,0
336549,852,0,0,0,0,0,0,0
336559,852,0,0,0,0,0,0,0
336569,852,0,0,0,0,0,0,0
336579,852,0,0,0,0,0,0,0
336589,852,0,0,0,0,0,0,0
336599,852,0,0,0,0,0,0,0
336609,852,0,0,0,0,0,0,0
336619,852,0,0,0,0,0,0,0
336629,852,0,0,0,0,0,0,0
336640,852,0,0,0,0,0,0,0
336649,852,0,0,0,0,0,0,0
336659,852,0,0,0,0,0,0,0
336669,852,0,0,0,0,0,0,0
336679,852,0,0,0,0,0,0,0
336689,852,0,0,0,0,0,0,0
336699,852,0,0,0,0,0,0,0
336709,852,0,0,0,0,0,0,0
336719,852,0,0,0,0,0,0,0
336729,852,0,0,0,0,0,0,0
336739,852,0,0,0,0,0,0,0
336749,852,0,0,0,0,0,0,0
336759,852,0,0,0,0,0,0,0
336769,852,0,0,0,0,0,0,0
336779,852,0,0,0,0,0,0,0
336789,852,0,0,0,0,0,0,0
336799,852,0,0,0,0,0,0,0
336809,852,0,0,0,0,0,0,0
336819,852,0,0,0,0,0,0,0
336829,852,0,0,0,0,0,0,0
336839,852,0,0,0,0,0,0,0
336849,852,0,0,0,0,0,0,0
336859,852,0,0,0,0,0,0,0
336869,852,0,0,0,0,0,0,0
336879,852,0,0,0,0,0,0,0
336889,852,0,0,0,0,0,0,0
336899,852,0,0,0,0,0,0,0
336909,852,0,0,0,0,0,0,0
336919,852,0,0,0,0,0,0,0
336929,852,0,0,0,0,0,0,0
336940,852,0,0,0,0,0,0,0
336949,852,0,0,0,0,0,0,0
336959,852,0,0,0,0,0,0,0
336969,852,0,0,0,0,0,0,0
336979,853,0,0,0,0,0,0,0
336989,851,0,0,0,0,0,0,0
336999,851,0,0,0,0,0,0,0
337009,851,0,0,0,0,0,0,0
337019,852,0,0,0,0,0,0,0
337029,851,0,0,0,0,0,0,0
337039,851,0,0,0,0,0,0,0
337049,853,0,0,0,0,0,0,0
337059,851,0,0,0,0,0,0,0
337069,851,0,0,0,0,0,0,0
337079,851,0,0,0,0,0,0,0
337089,851,0,0,0,0,0,0,0
337099,851,0,0,0,0,0,0,0
337110,851,0,0,0,0,0,0,0
337119,851,0,0,0,0,0,0,0
337129,851,0,0,0,0,0,0,0
337139,851,0,0,0,0,0,0,0
337149,851,0,0,0,0,0,0,0
337159,851,0,0,0,0,0,0,0
337169,851,0,0,0,0,0,0,0
337179,851,0,0,0,0,0,0,0
337189,851,0,0,0,0,0,0,0
337199,851,0,0,0,0,0,0,0
337209,851,0,0,0,0,0,0,0
337219,851,0,0,0,0,0,0,0
337229,851,0,0,0,0,0,0,0
337239,851,0,0,0,0,0,0,0
337249,851,0,0,0,0,0,0,0
337259,853,0,0,0,0,0,0,0
337269,851,0,0,0,0,0,0,0
337280,851,0,0,0,0,0,0,0
337289,851,0,0,0,0,0,0,0
