Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
152799,674,0,0,0,0,0,0,0
152809,674,0,0,0,0,0,0,0
152819,674,0,0,0,0,0,0,0
152829,676,0,0,0,0,0,0,0
152839,674,0,0,0,0,0,0,0
152849,674,0,0,0,0,0,0,0
152859,674,0,0,0,0,0,0,0
152869,674,0,0,0,0,0,0,0
152879,674,0,0,0,0,0,0,0
152889,675,0,0,0,0,0,0,0
152899,674,0,0,0,0,0,0,0
152909,674,0,0,0,0,0,0,0
152919,674,0,0,0,0,0,0,0
152929,674,0,0,0,0,0,0,0
152939,674,0,0,0,0,0,0,0
152949,674,0,0,0,0,0,0,0
152960,674,0,0,0,0,0,0,0
152969,674,0,0,0,0,0,0,0
152979,674,0,0,0,0,0,0,0
152989,674,0,0,0,0,0,0,0
152999,674,0,0,0,0,0,0,0
153009,674,0,0,0,0,0,0,0
153019,674,0,0,0,0,0,0,0
153029,674,0,0,0,0,0,0,0
153039,674,0,0,0,0,0,0,0
153049,675,0,0,0,0,0,0,0
153059,675,0,0,0,0,0,0,0
153069,675,0,0,0,0,0,0,0
153079,675,0,0,0,0,0,0,0
153089,675,0,0,0,0,0,0,0
153099,675,0,0,0,0,0,0,0
153109,675,0,0,0,0,0,0,0
153119,675,0,0,0,0,0,0,0
153129,675,0,0,0,0,0,0,0
153139,675,0,0,0,0,0,0,0
153149,675,0,0,0,0,0,0,0
153159,675,0,0,0,0,0,0,0
153169,675,0,0,0,0,0,0,0
153179,675,0,0,0,0,0,0,0
153189,675,0,0,0,0,0,0,0
153199,675,0,0,0,0,0,0,0
153209,676,0,0,0,0,0,0,0
153219,675,0,0,0,0,0,0,0
153229,675,0,0,0,0,0,0,0
153239,675,0,0,0,0,0,0,0
153249,676,0,0,0,0,0,0,0
153260,676,0,0,0,0,0,0,0
153269,676,0,0,0,0,0,0,0
153279,676,0,0,0,0,0,0,0
153289,676,0,0,0,0,0,0,0
153299,676,0,0,0,0,0,0,0
153309,676,0,0,0,0,0,0,0
153319,676,0,0,0,0,0,0,0
153329,677,0,0,0,0,0,0,0
153339,677,0,0,0,0,0,0,0
153349,677,0,0,0,0,0,0,0
153359,677,0,0,0,0,0,0,0
153369,677,0,0,0,0,0,0,0
153379,677,0,0,0,0,0,0,0
153389,678,0,0,0,0,0,0,0
153399,678,0,0,0,0,0,0,0
153409,678,0,0,0,0,0,0,0
153419,678,0,0,0,0,0,0,0
153430,678,0,0,0,0,0,0,0
153439,677,0,0,0,0,0,0,0
153449,677,0,0,0,0,0,0,0
153459,677,0,0,0,0,0,0,0
153469,678,0,0,0,0,0,0,0
153479,677,0,0,0,0,0,0,0
153489,676,0,0,0,0,0,0,0
153499,676,0,0,0,0,0,0,0
153509,677,0,0,0,0,0,0,0
153519,676,0,0,0,0,0,0,0
153529,677,0,0,0,0,0,0,0
153539,677,0,0,0,0,0,0,0
153549,677,0,0,0,0,0,0,0
153559,677,0,0,0,0,0,0,0
153569,677,0,0,0,0,0,0,0
153579,677,0,0,0,0,0,0,0
153589,677,0,0,0,0,0,0,0
153600,677,0,0,0,0,0,0,0
153609,677,0,0,0,0,0,0,0
153619,677,0,0,0,0,0,0,0
153629,676,0,0,0,0,0,0,0
153639,677,0,0,0,0,0,0,0
153649,677,0,0,0,0,0,0,0
153659,677,0,0,0,0,0,0,0
153669,677,0,0,0,0,0,0,0
153679,677,0,0,0,0,0,0,0
153689,677,0,0,0,0,0,0,0
153699,677,0,0,0,0,0,0,0
153709,677,0,0,0,0,0,0,0
153719,678,0,0,0,0,0,0,0
153729,678,0,0,0,0,0,0,0
153739,678,0,0,0,0,0,0,0
153759,678,0,0,0,0,0,0,0
153769,678,0,0,0,0,0,0,0
153779,678,0,0,0,0,0,0,0
153789,678,0,0,0,0,0,0,0
153799,678,0,0,0,0,0,0,0
153809,679,0,0,0,0,0,0,0
153819,679,0,0,0,0,0,0,0
153829,679,0,0,0,0,0,0,0
153839,679,0,0,0,0,0,0,0
153849,679,0,0,0,0,0,0,0
153859,679,0,0,0,0,0,0,0
153869,679,0,0,0,0,0,0,0
153879,679,0,0,0,0,0,0,0
153889,679,0,0,0,0,0,0,0
153909,679,0,0,0,0,0,0,0
153919,681,0,0,0,0,0,0,0
153929,679,0,0,0,0,0,0,0
153939,679,0,0,0,0,0,0,0
153949,679,0,0,0,0,0,0,0
153959,679,0,0,0,0,0,0,0
153969,679,0,0,0,0,0,0,0
153979,679,0,0,0,0,0,0,0
153989,679,0,0,0,0,0,0,0
153999,679,0,0,0,0,0,0,0
154009,679,0,0,0,0,0,0,0
154019,678,0,0,0,0,0,0,0
154029,678,0,0,0,0,0,0,0
154039,678,0,0,0,0,0,0,0
154049,678,0,0,0,0,0,0,0
154059,678,0,0,0,0,0,0,0
154070,678,0,0,0,0,0,0,0
154079,678,0,0,0,0,0,0,0
154089,678,0,0,0,0,0,0,0
154099,678,0,0,0,0,0,0,0
154109,678,0,0,0,0,0,0,0
154119,678,0,0,0,0,0,0,0
154129,678,0,0,0,0,0,0,0
154139,678,0,0,0,0,0,0,0
154149,678,0,0,0,0,0,0,0
154159,679,0,0,0,0,0,0,0
154169,678,0,0,0,0,0,0,0
154179,677,0,0,0,0,0,0,0
154189,677,0,0,0,0,0,0,0
154199,677,0,0,0,0,0,0,0
154209,677,0,0,0,0,0,0,0
154219,677,0,0,0,0,0,0,0
154229,678,0,0,0,0,0,0,0
154240,678,0,0,0,0,0,0,0
154249,678,0,0,0,0,0,0,0
154259,678,0,0,0,0,0,0,0
154269,680,0,0,0,0,0,0,0
154279,678,0,0,0,0,0,0,0
154289,679,0,0,0,0,0,0,0
154299,679,0,0,0,0,0,0,0
154309,679,0,0,0,0,0,0,0
154319,679,0,0,0,0,0,0,0
154329,679,0,0,0,0,0,0,0
154339,679,0,0,0,0,0,0,0
154349,679,0,0,0,0,0,0,0
154359,679,0,0,0,0,0,0,0
154369,680,0,0,0,0,0,0,0
154379,680,0,0,0,0,0,0,0
154389,680,0,0,0,0,0,0,0
154399,680,0,0,0,0,0,0,0
154409,680,0,0,0,0,0,0,0
154419,681,0,0,0,0,0,0,0
154429,680,0,0,0,0,0,0,0
154439,681,0,0,0,0,0,0,0
154449,680,0,0,0,0,0,0,0
154459,680,0,0,0,0,0,0,0
154469,680,0,0,0,0,0,0,0
154479,680,0,0,0,0,0,0,0
154489,680,0,0,0,0,0,0,0
154499,679,0,0,0,0,0,0,0
154509,679,0,0,0,0,0,0,0
154519,679,0,0,0,0,0,0,0
154529,680,0,0,0,0,0,0,0
154540,679,0,0,0,0,0,0,0
154549,679,0,0,0,0,0,0,0
154559,679,0,0,0,0,0,0,0
154569,679,0,0,0,0,0,0,0
154579,679,0,0,0,0,0,0,0
154589,679,0,0,0,0,0,0,0
154599,679,0,0,0,0,0,0,0
154609,679,0,0,0,0,0,0,0
154619,679,0,0,0,0,0,0,0
154629,679,0,0,0,0,0,0,0
154639,679,0,0,0,0,0,0,0
154649,679,0,0,0,0,0,0,0
154659,679,0,0,0,0,0,0,0
154669,680,0,0,0,0,0,0,0
154679,680,0,0,0,0,0,0,0
154689,680,0,0,0,0,0,0,0
154699,680,0,0,0,0,0,0,0
154710,680,0,0,0,0,0,0,0
154719,680,0,0,0,0,0,0,0
154729,680,0,0,0,0,0,0,0
154739,680,0,0,0,0,0,0,0
154749,680,0,0,0,0,0,0,0
154759,680,0,0,0,0,0,0,0
154769,680,0,0,0,0,0,0,0
154779,680,0,0,0,0,0,0,0
154789,680,0,0,0,0,0,0,0
154799,680,0,0,0,0,0,0,0
154809,680,0,0,0,0,0,0,0
154819,680,0,0,0,0,0,0,0
154829,680,0,0,0,0,0,0,0
154839,680,0,0,0,0,0,0,0
154849,680,0,0,0,0,0,0,0
154859,681,0,0,0,0,0,0,0
154869,680,0,0,0,0,0,0,0
154880,680,0,0,0,0,0,0,0
154889,680,0,0,0,0,0,0,0
154899,681,0,0,0,0,0,0,0
154909,681,0,0,0,0,0,0,0
154919,681,0,0,0,0,0,0,0
154929,682,0,0,0,0,0,0,0
154939,681,0,0,0,0,0,0,0
154949,681,0,0,0,0,0,0,0
154959,681,0,0,0,0,0,0,0
154969,681,0,0,0,0,0,0,0
154979,682,0,0,0,0,0,0,0
154989,680,0,0,0,0,0,0,0
154999,680,0,0,0,0,0,0,0
155009,680,0,0,0,0,0,0,0
155019,680,0,0,0,0,0,0,0
155029,680,0,0,0,0,0,0,0
155039,680,0,0,0,0,0,0,0
155049,680,0,0,0,0,0,0,0
155059,680,0,0,0,0,0,0,0
155069,680,0,0,0,0,0,0,0
155079,679,0,0,0,0,0,0,0
155089,679,0,0,0,0,0,0,0
155099,679,0,0,0,0,0,0,0
155109,679,0,0,0,0,0,0,0
155119,679,0,0,0,0,0,0,0
155129,679,0,0,0,0,0,0,0
155139,680,0,0,0,0,0,0,0
155149,680,0,0,0,0,0,0,0
155159,680,0,0,0,0,0,0,0
155169,680,0,0,0,0,0,0,0
155180,680,0,0,0,0,0,0,0
155189,680,0,0,0,0,0,0,0
155199,680,0,0,0,0,0,0,0
155209,680,0,0,0,0,0,0,0
155219,680,0,0,0,0,0,0,0
155229,680,0,0,0,0,0,0,0
155239,680,0,0,0,0,0,0,0
155249,679,0,0,0,0,0,0,0
155259,680,0,0,0,0,0,0,0
155269,680,0,0,0,0,0,0,0
155279,680,0,0,0,0,0,0,0
155289,680,0,0,0,0,0,0,0
155299,680,0,0,0,0,0,0,0
155309,680,0,0,0,0,0,0,0
155319,680,0,0,0,0,0,0,0
155329,680,0,0,0,0,0,0,0
155339,680,0,0,0,0,0,0,0
155350,680,0,0,0,0,0,0,0
155359,680,0,0,0,0,0,0,0
155369,680,0,0,0,0,0,0,0
155379,680,0,0,0,0,0,0,0
155389,681,0,0,0,0,0,0,0
155399,681,0,0,0,0,0,0,0
155409,681,0,0,0,0,0,0,0
155419,681,0,0,0,0,0,0,0
155429,682,0,0,0,0,0,0,0
155439,682,0,0,0,0,0,0,0
155449,680,0,0,0,0,0,0,0
155459,682,0,0,0,0,0,0,0
155469,682,0,0,0,0,0,0,0
155479,682,0,0,0,0,0,0,0
155489,682,0,0,0,0,0,0,0
155499,682,0,0,0,0,0,0,0
155509,681,0,0,0,0,0,0,0
