Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1041979,0,0,0,0,0,588,0,0
1041989,0,0,0,0,0,587,0,0
1041999,0,0,0,0,0,587,0,0
1042009,0,0,0,0,0,587,0,0
1042019,0,0,0,0,0,587,0,0
1042029,1,3,0,0,0,587,0,0
1042039,0,0,0,0,0,587,0,0
1042049,0,0,0,0,0,587,0,0
1042059,0,0,0,0,0,586,0,0
1042069,1,2,0,0,0,586,0,0
1042079,0,0,0,0,0,586,0,0
1042089,0,0,0,0,0,586,0,0
1042099,1,1,0,0,0,586,0,0
1042109,0,0,0,0,0,586,0,0
1042119,0,0,0,0,0,587,1,0
1042129,0,0,0,0,0,586,0,0
1042139,0,0,0,0,0,586,0,0
1042149,0,0,0,0,0,586,0,0
1042159,2,2,0,0,0,585,2,1
1042169,1,1,0,0,0,585,0,0
1042179,1,1,0,0,0,585,0,0
1042189,0,0,0,0,0,585,2,1
1042199,0,0,0,0,0,585,3,1
1042209,0,0,0,0,0,585,3,1
1042220,0,0,0,0,0,585,3,1
1042229,0,0,0,0,0,585,0,0
1042239,1,1,2,0,0,584,0,0
1042249,0,0,0,0,0,584,0,0
1042259,0,0,0,0,0,583,0,0
1042269,0,0,0,0,0,583,0,0
1042279,0,0,0,0,0,583,0,0
1042289,0,0,1,0,0,582,0,0
1042299,0,0,0,0,0,583,0,0
1042309,0,0,0,0,0,583,0,0
1042319,0,0,0,0,0,583,0,0
1042329,0,0,0,0,0,583,0,0
1042339,0,0,0,0,0,583,0,0
1042349,0,0,0,0,0,583,0,0
1042359,0,0,0,0,0,583,0,0
1042369,0,0,0,0,0,583,0,0
1042379,0,0,0,0,0,583,0,0
1042390,0,0,0,0,0,584,0,0
1042399,0,0,0,0,0,583,0,0
1042409,0,0,0,0,0,584,0,0
1042419,0,0,0,0,0,583,0,0
1042429,0,0,0,0,0,583,0,0
1042439,0,0,0,0,0,584,0,0
1042449,0,0,0,0,0,584,0,0
1042459,0,1,1,0,0,584,0,0
1042469,0,1,3,0,0,584,0,0
1042479,0,1,3,0,0,584,0,0
1042489,0,0,0,0,0,584,0,0
1042499,0,0,0,0,0,584,0,0
1042509,0,0,0,0,0,584,0,0
1042519,0,0,0,0,0,584,0,0
1042529,0,0,0,0,0,585,0,0
1042539,0,0,0,0,0,585,0,0
1042549,1,1,0,0,0,585,0,0
1042560,0,0,0,0,0,586,0,0
1042569,0,2,0,0,0,586,0,0
1042579,0,0,0,0,0,586,0,0
1042589,0,0,0,0,0,586,0,0
1042599,0,0,0,0,0,586,0,0
1042609,0,0,0,0,0,586,0,0
1042619,0,0,0,0,0,586,0,3
1042629,0,0,0,0,0,586,0,0
1042639,0,0,0,0,0,586,0,0
1042649,0,0,0,0,0,586,0,0
1042659,0,0,0,0,0,586,0,0
1042669,0,0,0,0,0,587,0,0
1042679,0,0,0,0,0,587,0,0
1042689,0,0,0,0,0,587,0,0
1042699,0,0,0,0,0,587,0,0
1042709,0,0,0,0,0,587,0,0
1042719,0,0,0,0,0,588,0,0
1042729,0,0,0,1,0,587,0,0
1042739,0,0,1,2,0,587,0,0
1042749,0,0,0,2,0,586,0,0
1042759,0,0,0,0,0,586,0,0
1042769,0,0,0,0,0,586,0,0
1042779,0,0,0,2,0,586,0,0
1042789,0,0,0,0,0,586,0,0
1042799,0,0,0,0,0,587,0,0
1042809,0,0,0,0,0,586,0,0
1042819,0,0,0,0,0,588,0,0
1042829,0,0,0,0,0,587,0,0
1042839,1,0,1,3,0,586,0,0
1042849,0,0,0,0,0,586,0,0
1042860,0,0,0,0,0,587,0,0
1042869,0,1,0,1,0,587,0,0
1042879,0,0,0,0,0,587,0,0
1042889,0,0,0,0,0,587,0,0
1042899,0,0,0,0,0,587,0,0
1042909,0,0,0,0,0,588,0,0
1042919,0,0,0,0,0,588,0,0
1042929,0,0,0,0,0,588,0,0
1042939,1,1,0,0,0,588,0,0
1042949,0,0,0,0,0,588,0,0
1042959,4,0,3,0,0,588,0,0
1042969,4,0,4,0,0,588,0,0
1042979,4,0,4,0,0,588,0,0
1042989,0,0,0,0,0,588,0,0
1042999,0,0,0,0,0,588,0,0
1043009,1,0,1,0,2,588,0,0
1043019,0,0,0,0,0,588,0,0
1043030,0,0,0,0,0,589,0,0
1043039,0,0,0,0,0,589,0,0
1043049,0,0,0,0,0,589,0,0
1043059,0,0,0,0,0,589,0,0
1043069,0,0,0,0,0,589,0,0
1043079,1,1,1,0,3,588,0,0
1043089,1,0,0,0,1,588,0,0
1043099,0,0,0,0,0,588,0,0
1043109,0,0,0,0,0,589,0,0
1043119,0,0,0,0,0,588,0,0
1043129,0,0,0,0,0,589,0,0
1043139,1,0,0,0,2,588,0,0
1043149,1,0,0,1,4,588,0,0
1043159,0,0,0,0,0,588,0,0
1043169,0,0,0,0,0,588,0,0
1043179,0,0,0,0,0,588,0,0
1043189,0,0,0,0,0,588,0,0
1043200,0,0,0,0,0,588,0,0
1043209,0,0,0,0,0,588,0,0
1043219,1,0,1,1,3,586,0,0
1043229,0,0,0,0,0,588,0,0
1043239,0,0,0,0,0,588,0,0
1043249,1,3,0,1,3,587,0,0
1043259,1,3,0,1,1,586,0,0
1043269,1,3,0,1,1,587,0,0
1043279,1,3,0,2,1,587,0,0
1043289,1,0,0,1,1,586,0,0
1043299,0,0,0,0,0,588,0,0
1043309,0,0,0,0,0,588,0,0
1043319,0,0,0,0,0,588,0,0
1043329,0,0,0,0,0,588,0,0
1043339,0,0,0,2,0,585,0,0
1043349,0,0,0,0,0,587,0,0
1043359,0,0,0,0,0,587,0,0
1043369,0,0,0,0,0,587,0,0
1043379,0,0,0,0,0,587,0,0
1043389,0,0,0,0,0,587,0,0
1043399,0,0,0,0,0,587,0,0
1043409,0,0,0,0,0,586,0,0
1043419,1,3,0,0,0,587,0,0
1043429,0,0,0,0,0,586,0,0
1043439,0,0,0,0,0,586,0,0
1043449,0,0,0,0,0,586,0,0
1043459,0,0,0,0,0,586,0,0
1043469,1,1,0,0,0,587,0,0
1043479,0,0,0,0,0,586,0,0
1043489,0,0,0,0,0,586,0,0
1043500,1,1,0,0,0,586,0,0
1043509,1,1,0,0,0,586,0,0
1043519,1,1,0,0,0,583,0,0
1043529,0,0,0,0,0,585,0,0
1043539,0,0,0,0,0,585,0,0
1043549,0,0,0,0,0,585,0,0
1043559,0,0,0,0,0,585,0,0
1043569,0,0,0,0,0,585,0,0
1043579,0,0,0,0,0,585,0,0
1043589,0,0,0,0,0,586,0,0
1043599,0,0,0,0,0,586,0,0
1043609,0,0,0,0,0,586,0,0
1043619,0,0,0,0,0,586,0,0
1043629,1,1,3,0,1,588,0,0
1043639,0,0,0,0,0,586,0,0
1043649,0,0,0,0,0,586,0,0
1043659,0,0,0,0,0,586,0,0
1043670,0,0,0,0,0,586,0,0
1043679,0,0,0,0,0,587,0,0
1043689,0,0,0,0,0,586,0,0
1043699,0,0,0,0,0,586,0,0
1043709,0,0,0,0,0,586,0,0
1043719,0,0,0,0,0,586,0,0
1043729,0,0,0,0,0,587,0,0
1043739,0,0,0,0,0,587,0,0
1043749,0,0,0,0,0,587,0,0
1043759,0,0,0,0,0,587,0,0
1043769,0,0,0,0,0,587,0,0
1043779,0,0,0,0,0,587,0,0
1043789,0,0,0,0,0,587,0,0
1043799,0,0,0,0,0,587,0,0
1043809,0,0,0,0,0,587,0,0
1043819,0,0,0,0,0,587,0,0
1043829,0,0,0,0,0,587,0,0
1043840,0,0,0,0,0,587,0,0
1043849,0,0,0,0,0,588,0,0
1043859,0,0,0,0,0,587,0,0
1043869,0,0,0,0,0,588,0,0
1043879,0,0,0,0,0,587,0,0
1043889,0,0,0,0,0,588,0,0
1043899,0,0,0,0,0,588,0,0
1043909,0,0,0,0,0,588,0,0
1043919,0,0,0,0,0,588,0,0
1043929,0,0,0,0,0,588,0,0
1043939,0,0,0,0,0,588,0,0
1043949,0,0,0,0,0,588,0,0
1043959,0,0,0,0,0,588,0,0
1043969,1,1,1,2,0,590,2,0
1043979,0,0,0,0,0,588,0,0
1043989,1,1,0,1,0,590,3,0
1043999,1,1,1,3,0,590,2,0
1044009,1,1,1,3,0,590,1,0
1044019,2,1,1,3,0,590,1,0
1044029,1,0,1,3,0,590,1,0
1044039,1,1,1,3,0,590,1,0
1044049,1,0,1,3,0,590,1,0
1044059,1,1,1,1,1,589,0,0
1044069,0,0,0,0,0,587,0,0
1044079,0,0,0,0,0,587,0,0
1044089,0,0,0,0,0,587,0,0
1044099,0,0,0,0,0,589,0,0
1044109,0,0,0,0,0,589,0,0
1044119,0,0,0,0,0,588,0,0
1044129,2,1,1,1,1,591,1,0
1044140,0,0,0,0,0,589,0,0
1044149,0,0,0,0,0,589,0,0
1044159,0,0,0,0,0,589,0,0
1044169,0,0,0,0,0,589,0,0
1044179,0,0,0,0,0,589,0,0
1044189,0,0,0,0,0,590,0,0
1044199,3,1,1,0,1,592,0,2
1044209,3,1,1,3,0,590,0,1
1044219,0,0,0,0,0,590,0,0
1044229,0,0,0,0,0,590,0,0
1044239,0,0,0,0,0,590,0,0
1044249,0,0,0,0,0,591,0,0
1044259,1,1,1,1,0,590,0,1
1044269,0,1,1,1,1,592,1,3
1044279,0,0,0,0,0,590,0,0
1044289,0,1,0,1,0,590,0,2
1044299,0,1,1,1,0,590,1,2
1044310,0,1,1,1,0,590,1,2
1044319,0,0,0,0,0,590,0,0
1044329,0,0,0,0,0,590,0,0
1044339,1,0,1,1,0,592,1,4
1044349,0,0,0,0,0,590,0,0
1044359,0,0,0,0,0,590,0,0
1044369,0,0,0,0,0,590,0,0
1044379,0,0,0,0,0,590,0,0
1044389,0,0,0,0,0,589,1,3
1044399,0,0,0,0,0,589,0,0
1044409,0,0,0,0,0,589,0,0
1044419,0,0,0,0,0,589,0,0
1044429,0,0,0,0,0,588,0,0
1044439,0,0,0,0,0,589,0,0
1044449,0,0,0,0,0,589,0,0
1044459,0,0,0,0,0,588,0,0
1044469,0,1,1,1,4,587,2,2
1044480,0,0,0,0,0,588,0,0
1044489,0,0,0,0,0,588,0,0
1044499,0,0,0,0,0,588,0,0
1044509,0,0,0,0,0,588,0,0
1044519,0,2,1,0,4,586,3,0
1044529,0,0,0,0,0,587,0,0
1044539,0,0,0,0,0,587,0,0
1044549,0,2,1,0,6,586,0,0
1044559,0,2,1,1,3,587,0,0
1044569,0,2,1,1,3,586,0,0
1044579,0,0,0,0,0,588,0,0
1044589,0,0,0,0,0,588,0,0
1044599,0,0,0,0,0,587,0,0
1044609,0,0,0,0,0,587,0,0
1044619,0,0,0,0,0,587,0,0
1044629,0,0,0,0,0,586,0,0
1044639,0,0,0,0,0,587,0,0
1044649,0,0,0,0,0,586,0,0
1044659,0,0,0,0,0,587,0,0
1044669,0,0,0,0,0,586,0,0
1044679,0,0,0,0,0,586,0,0
1044689,0,0,0,0,0,587,0,0
1044699,0,0,0,0,0,587,0,0
1044709,0,0,0,0,0,586,0,0
1044719,0,0,0,0,0,586,0,0
1044729,0,0,0,0,0,585,0,0
1044739,0,0,0,0,0,586,0,0
1044749,0,0,0,0,0,586,0,0
1044759,0,0,0,0,0,586,0,0
1044769,0,0,0,0,0,586,0,0
1044780,0,0,0,0,0,586,0,0
1044789,0,0,2,1,1,588,0,1
1044799,0,0,2,0,1,588,1,1
1044809,0,0,0,0,0,586,0,0
1044819,0,0,0,0,0,586,0,0
1044829,0,0,0,0,0,586,0,0
1044839,0,0,0,0,0,586,0,0
1044849,0,0,0,0,0,586,0,0
1044859,0,0,0,0,0,586,0,0
1044869,0,0,1,1,1,589,0,2
1044879,0,0,0,0,0,586,0,0
1044889,0,0,0,0,0,587,0,0
1044899,0,0,0,0,0,587,0,0
1044909,0,0,0,0,0,587,0,0
1044919,0,0,2,1,1,589,0,0
1044929,0,0,0,0,0,588,0,0
1044939,0,0,0,0,0,588,0,0
1044950,0,0,0,0,0,588,0,0
1044959,0,0,0,0,0,588,0,0
1044969,0,0,0,0,0,588,0,0
1044979,0,0,0,0,0,588,0,0
1044989,0,0,0,0,0,588,0,0
1044999,0,0,0,0,0,588,0,0
1045009,0,0,0,0,0,588,0,0
1045019,0,0,0,0,0,588,0,0
1045029,0,0,0,0,0,588,0,0
1045039,0,0,0,1,1,590,1,0
