Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
419829,0,0,0,0,0,243,0,0
419840,0,0,0,0,0,243,0,0
419849,1,0,1,1,1,244,1,0
419859,0,0,0,0,0,243,0,0
419869,0,0,0,0,0,243,0,0
419879,0,0,0,0,0,243,0,0
419889,0,0,0,0,0,243,0,0
419899,0,0,0,0,4,242,0,0
419909,0,0,0,0,0,243,0,0
419919,0,0,0,0,0,243,0,0
419929,0,0,0,0,0,243,0,0
419939,1,1,0,0,0,243,1,0
419949,0,0,0,0,0,243,0,0
419959,0,0,0,0,0,243,0,0
419969,1,1,0,0,0,244,0,0
419979,0,0,0,0,0,243,0,0
419989,0,0,0,0,0,243,0,0
419999,0,0,0,0,0,243,0,0
420009,0,0,0,0,0,243,0,0
420019,1,1,0,0,1,244,0,0
420029,0,0,0,0,0,243,0,0
420039,0,0,0,0,0,243,0,0
420049,0,0,0,0,0,243,0,0
420059,0,0,0,0,0,243,0,0
420069,0,0,0,0,0,243,0,0
420079,0,0,0,0,0,243,0,0
420089,0,0,0,0,0,243,0,0
420099,0,0,0,0,0,244,0,0
420109,0,0,0,0,0,244,0,0
420119,0,0,0,0,0,244,0,0
420129,0,0,0,0,0,244,0,0
420140,0,0,0,0,0,243,0,0
420149,0,0,0,0,0,244,0,0
420159,0,0,0,0,0,244,0,0
420169,0,0,0,0,0,244,0,0
420179,0,0,0,0,0,244,0,0
420189,0,0,0,0,0,244,0,0
420199,1,1,4,0,5,244,0,0
420209,0,0,0,0,0,244,0,0
420219,0,0,0,0,0,244,0,0
420229,0,0,0,0,0,244,0,0
420239,0,0,0,0,0,244,0,0
420249,0,0,0,0,0,244,0,0
420259,0,0,0,0,0,244,0,0
420269,0,0,0,0,0,244,0,0
420279,0,0,0,0,0,244,0,0
420289,0,0,0,0,0,244,0,0
420299,0,0,0,0,0,244,0,0
420310,0,0,0,0,0,244,0,0
420319,0,0,0,0,0,245,0,0
420329,0,0,0,0,0,244,0,0
420339,0,0,0,0,0,245,0,0
420349,0,0,0,0,0,244,0,0
420359,0,0,0,0,0,244,0,0
420369,0,0,0,0,0,244,0,0
420379,0,0,0,0,0,244,0,0
420389,0,0,0,0,0,244,0,0
420399,0,0,0,0,0,244,0,0
420409,1,1,1,0,0,245,0,0
420419,0,0,0,0,0,244,0,0
420429,0,0,0,0,0,244,0,0
420439,1,1,1,0,0,246,1,0
420449,1,1,1,0,0,246,2,0
420459,1,1,1,0,0,246,2,0
420469,0,0,0,0,0,244,0,0
420480,0,0,0,0,0,245,0,0
420489,1,0,1,0,0,246,4,0
420499,0,0,0,0,0,245,0,0
420509,0,0,0,0,0,244,0,0
420519,0,0,0,0,0,245,0,0
420529,0,0,0,0,0,245,0,0
420539,1,1,1,1,0,249,3,0
420549,0,0,0,0,0,245,0,0
420559,0,0,0,0,0,245,0,0
420569,0,0,0,0,0,245,0,0
420579,0,0,0,0,0,245,0,0
420589,0,0,0,0,0,245,0,0
420599,0,0,0,0,0,245,0,0
420609,0,0,0,0,0,245,0,0
420619,0,0,0,0,0,245,0,0
420629,0,0,0,0,0,245,0,0
420639,0,0,0,0,0,245,0,0
420649,0,0,0,0,0,245,0,0
420659,0,0,0,0,0,245,0,0
420669,0,0,0,0,0,245,0,0
420679,0,0,0,0,0,245,0,0
420689,0,0,0,0,0,245,0,0
420699,0,0,0,0,0,245,0,0
420709,3,0,0,0,0,246,1,0
420719,4,1,0,6,0,246,0,0
420729,0,0,0,0,0,245,0,0
420739,0,0,0,0,0,245,0,0
420749,0,0,0,0,0,245,0,0
420759,0,0,0,0,0,245,0,0
420769,0,0,0,0,0,245,0,0
420780,5,0,1,0,0,246,0,0
420789,0,0,0,0,0,245,0,0
420799,0,0,0,0,0,245,0,0
420809,0,0,0,0,0,245,0,0
420819,0,0,0,0,0,245,0,0
420829,0,0,0,0,0,245,0,0
420839,0,0,0,0,0,245,0,0
420849,3,1,0,1,0,246,0,1
420859,0,0,0,0,0,245,0,0
420869,0,0,0,0,0,245,0,0
420879,0,0,0,0,0,245,0,0
420889,0,0,0,0,0,245,0,0
420899,0,0,0,0,0,245,0,0
420909,0,0,0,0,0,245,0,0
420919,3,1,0,1,1,246,0,0
420929,0,0,0,0,0,246,0,0
420939,0,0,0,0,0,245,0,0
420950,0,0,0,0,0,245,0,0
420959,0,1,1,0,2,244,3,3
420969,0,0,0,0,0,245,0,0
420979,0,0,0,0,0,245,0,0
420989,0,2,0,1,0,246,1,0
420999,0,1,0,0,1,246,1,0
421009,0,0,0,0,0,246,0,0
421019,0,0,0,0,0,246,0,0
421029,0,0,0,0,0,245,0,0
421039,0,0,0,0,0,245,0,0
421049,0,1,1,1,4,245,5,0
421059,0,0,0,0,0,245,5,0
421069,0,0,0,0,0,245,0,0
421079,0,0,0,0,0,246,0,0
421089,0,0,0,0,0,245,0,0
421099,0,0,0,0,0,246,0,0
421109,0,0,0,0,0,245,0,0
421120,0,0,0,0,0,245,0,0
421129,0,0,0,0,0,245,0,0
421139,0,0,0,0,0,245,0,0
421149,0,0,0,0,0,245,0,0
421159,0,0,0,0,0,245,0,0
421169,0,0,0,0,0,245,0,0
421179,0,0,0,0,0,245,0,0
421189,0,0,0,0,0,246,0,0
421199,0,0,0,0,0,245,0,0
421209,0,0,0,0,0,245,0,0
421219,0,0,0,0,0,245,0,0
421229,0,0,0,0,0,245,0,0
421239,0,0,0,0,0,245,0,0
421249,0,0,0,0,0,245,0,0
421259,0,0,0,0,0,246,0,0
421269,2,0,0,0,0,245,0,1
421279,0,0,0,0,0,245,0,0
421289,0,0,0,0,0,245,0,0
421299,0,0,0,0,0,245,0,0
421309,0,0,0,0,0,245,0,0
421319,0,0,0,0,0,245,0,0
421329,0,0,0,0,0,245,0,0
421339,0,0,0,0,0,246,0,0
421349,0,0,0,0,0,245,0,0
421359,0,0,1,0,1,248,0,3
421369,0,0,0,0,0,245,0,0
421379,0,0,0,0,0,246,0,0
421389,0,0,0,0,0,246,0,0
421399,0,0,0,0,0,246,0,0
421409,0,0,0,0,0,246,0,0
421420,0,0,0,0,0,246,0,0
421429,0,0,0,0,0,246,0,0
421439,0,0,0,0,0,245,0,0
421449,0,0,0,0,0,246,0,0
421459,0,0,0,0,0,246,0,0
421469,0,0,0,0,0,246,0,0
421479,0,0,0,0,0,246,0,0
421489,0,0,0,0,0,246,0,0
421499,0,0,0,0,0,245,0,0
421509,0,0,0,0,0,246,0,0
421519,0,0,0,0,0,246,0,0
421529,0,0,0,0,0,246,0,0
421539,0,0,0,0,0,246,0,0
421549,0,0,3,1,1,247,0,0
421559,0,0,4,0,0,250,0,0
421569,0,0,4,1,0,250,0,0
421579,0,0,0,0,0,246,0,0
421590,0,0,0,0,0,246,0,0
421599,0,0,0,0,0,246,0,0
421609,0,0,0,0,0,246,0,0
421619,0,0,0,0,0,246,0,0
421629,0,0,0,0,0,246,0,0
421639,0,0,0,0,0,246,0,0
421649,0,0,0,0,0,246,0,0
421659,0,0,0,0,0,246,0,0
421669,0,0,0,0,0,246,0,0
421679,0,0,0,0,0,246,0,0
421689,0,0,0,0,0,246,0,0
421699,0,0,0,0,0,246,0,0
421709,0,0,0,0,0,246,0,0
421719,0,0,0,0,0,246,0,0
421729,0,0,0,0,0,247,0,0
421739,1,4,0,0,0,247,0,0
421749,0,0,0,0,0,246,0,0
421760,0,0,0,0,0,247,0,0
421769,0,0,0,0,0,247,0,0
421779,0,0,0,0,0,247,0,0
421789,0,0,0,0,0,247,0,0
421799,0,0,0,0,0,247,0,0
421809,0,0,0,0,0,247,0,0
421819,0,0,0,2,1,248,1,0
421829,0,0,0,1,1,249,2,0
421839,0,0,0,1,1,248,4,0
421849,0,0,0,1,1,248,4,0
421859,0,0,0,1,0,249,4,0
421869,0,0,0,1,1,249,4,0
421879,0,0,0,0,0,248,0,0
421889,0,0,0,0,0,247,0,0
421899,0,0,0,0,0,247,0,0
421909,0,0,0,0,0,247,0,0
421919,0,0,0,2,1,249,0,0
421929,0,0,0,0,0,247,0,0
421939,0,0,0,0,0,247,0,0
421949,0,0,0,0,0,248,0,0
421959,0,0,0,0,0,247,0,0
421969,0,0,0,0,0,247,0,0
421979,0,0,0,0,0,247,0,0
421989,1,0,0,0,0,248,0,0
421999,0,0,0,0,0,248,0,0
422009,0,0,0,0,0,248,0,0
422019,0,0,0,0,0,248,0,0
422029,0,0,0,6,0,249,1,0
422039,0,0,0,0,0,248,0,0
422049,0,0,0,0,0,248,0,0
422060,1,0,0,0,0,248,0,0
422069,0,0,0,0,0,248,0,0
422079,0,0,0,0,0,248,0,0
422089,0,0,0,3,1,249,0,0
422099,0,0,0,3,1,249,1,0
422109,0,0,0,3,0,249,1,0
422119,0,0,0,2,0,250,1,0
422129,0,0,2,0,0,248,0,0
422139,0,0,0,0,0,248,0,0
422149,0,0,0,0,0,248,0,0
422159,0,0,0,0,0,248,0,0
422169,0,0,0,0,0,248,0,0
422179,0,0,0,0,0,248,0,0
422189,0,0,0,0,0,248,0,0
422199,1,0,4,0,0,248,0,0
422209,0,0,0,0,0,248,0,0
422219,0,0,0,0,1,250,1,2
422230,0,0,0,0,0,249,0,0
422239,0,0,0,0,0,249,0,0
422249,0,0,0,0,0,249,0,0
422259,0,0,0,0,0,248,0,0
422269,1,0,3,0,0,248,0,0
422279,0,0,0,0,0,248,0,0
422289,0,0,0,0,0,248,0,0
422299,0,0,0,0,0,249,0,0
422309,0,0,0,0,0,248,0,0
422319,0,0,0,0,0,249,0,0
422329,0,0,0,0,0,248,0,0
422339,1,0,1,0,0,249,0,0
422349,0,0,0,0,0,248,0,0
422359,0,0,0,0,0,248,0,0
422369,0,0,0,0,0,248,0,0
422379,0,0,0,0,0,248,0,0
422389,0,0,0,0,0,249,0,0
422400,0,0,0,0,0,248,0,0
422409,0,0,0,0,5,249,1,0
422419,0,0,0,0,0,248,0,0
422429,0,0,0,0,5,250,1,3
422439,0,0,0,0,0,249,0,0
422449,0,0,0,0,0,249,0,0
422459,0,0,0,0,0,248,0,0
422469,0,0,0,0,0,248,0,0
422479,0,0,1,1,0,248,0,0
422489,0,0,0,0,0,249,0,0
422499,0,0,0,0,0,248,0,0
422509,0,0,0,0,0,248,0,0
422519,0,0,0,0,0,248,0,0
