Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
234039,0,0,0,0,0,0,923,0
234049,2,0,0,0,0,0,922,0
234059,1,1,1,0,1,0,922,0
234070,0,0,0,0,0,0,923,0
234079,0,0,0,0,0,0,924,0
234089,0,0,0,0,0,0,923,0
234099,0,0,0,0,0,0,924,0
234109,0,0,0,0,0,0,923,0
234119,0,0,0,0,0,0,923,0
234129,1,1,0,0,1,0,922,0
234139,0,0,0,0,0,0,923,0
234149,0,0,0,0,0,0,923,0
234159,0,0,0,0,0,0,923,0
234169,0,0,0,0,0,0,923,0
234179,0,0,1,0,0,0,923,0
234189,0,0,0,0,0,0,924,0
234199,1,1,0,1,1,3,922,0
234209,0,0,0,0,0,0,923,0
234219,0,0,0,0,0,0,923,0
234229,0,0,0,0,0,0,926,1
234240,0,0,0,0,0,0,923,0
234249,0,0,0,0,0,0,923,0
234259,0,0,0,0,0,0,923,0
234269,1,0,1,1,1,3,922,0
234279,0,0,0,0,0,0,923,0
234289,0,0,0,0,0,0,926,1
234299,0,0,0,0,0,0,924,1
234309,0,0,0,0,0,0,924,1
234319,1,0,1,0,1,4,922,0
234329,0,0,0,0,0,0,923,0
234339,0,0,0,0,0,0,924,0
234349,0,1,2,0,0,0,923,0
234359,0,0,0,0,0,0,923,0
234369,0,0,0,0,0,0,924,0
234379,0,0,0,0,0,0,923,0
234389,1,0,1,1,1,3,921,0
234399,0,0,0,0,0,0,923,0
234409,0,0,0,0,0,0,923,0
234419,0,0,0,0,0,0,923,0
234429,0,0,0,0,0,0,923,0
234439,0,0,0,0,0,0,923,0
234449,0,0,0,0,0,0,923,0
234459,1,0,1,1,1,0,920,0
234469,0,0,0,0,0,0,923,0
234479,0,0,0,0,0,0,923,0
234489,0,0,0,0,0,0,923,0
234499,0,0,0,0,0,0,923,0
234509,0,0,0,0,0,0,923,0
234519,0,0,0,0,0,0,923,0
234529,1,1,1,1,1,0,922,0
234540,0,0,0,0,0,0,923,0
234549,0,0,0,0,1,0,923,3
234559,0,0,0,0,0,0,923,1
234569,0,0,0,0,0,0,922,0
234579,0,0,0,0,0,0,922,0
234589,0,0,0,0,0,0,923,0
234599,1,1,1,0,1,0,924,0
234609,0,0,0,0,0,0,923,0
234619,0,0,0,0,0,0,923,0
234629,0,0,0,2,0,0,923,0
234639,0,0,0,0,0,0,923,0
234649,0,0,0,0,0,0,923,0
234659,0,0,0,0,0,0,923,0
234669,1,1,1,1,1,0,923,0
234679,0,0,0,0,0,0,923,0
234689,0,0,0,0,0,0,923,0
234699,0,0,0,0,0,0,923,0
234710,0,0,0,0,0,0,923,0
234719,0,0,0,0,0,0,923,0
234729,0,0,0,0,0,0,923,0
234739,1,0,1,1,1,0,924,0
234749,0,0,0,0,0,0,922,0
234759,0,0,0,0,0,0,923,0
234769,0,0,0,0,0,0,923,0
234779,0,0,0,0,0,0,923,0
234789,0,0,0,0,0,0,923,0
234799,0,0,0,0,0,0,923,0
234809,1,1,1,1,1,0,926,0
234819,0,0,0,0,0,0,923,0
234829,0,0,0,0,0,0,923,1
234839,0,0,1,0,0,0,923,1
234849,4,0,2,2,0,0,922,0
234859,4,0,3,2,0,0,922,0
234869,4,0,4,0,0,0,923,0
234880,0,0,0,0,0,0,923,0
234889,0,0,0,0,0,0,924,0
234899,6,0,0,0,0,0,923,0
234909,0,0,0,0,0,0,923,0
234919,0,0,0,0,0,0,923,0
234929,0,0,0,0,0,0,923,0
234939,0,0,0,0,0,0,923,0
234949,0,0,0,0,0,0,923,0
234959,0,0,0,0,0,0,923,0
234969,0,0,0,0,0,0,923,0
234979,0,0,0,0,0,0,923,0
234989,0,0,0,0,0,0,923,0
234999,0,0,0,0,0,0,923,0
235009,0,0,0,0,0,0,923,0
235019,0,0,0,0,0,0,923,0
235029,0,0,0,0,0,0,923,0
235039,0,0,0,0,0,0,923,0
235049,0,0,0,0,0,0,923,0
235059,0,0,0,0,0,0,923,0
235069,0,0,0,0,0,0,923,0
235079,1,0,0,1,0,1,922,0
235089,0,0,0,0,0,0,923,0
235099,0,0,0,0,0,0,923,0
235109,0,0,0,0,0,0,923,0
235119,0,0,0,0,0,0,923,0
235129,0,0,0,0,0,0,923,0
235139,1,1,1,0,1,1,926,3
235149,0,0,0,0,0,0,923,0
235159,0,0,0,0,0,0,923,0
235169,0,0,0,0,0,0,923,0
235180,1,3,0,1,1,0,923,0
235189,0,0,0,0,0,0,923,0
235199,0,0,0,0,0,0,924,0
235209,1,0,1,0,1,1,926,1
235219,1,0,1,0,1,0,925,1
235229,0,0,0,0,0,0,923,0
235239,0,0,0,0,0,0,923,0
235249,0,0,0,0,0,0,924,0
235259,0,0,0,0,0,0,923,0
235269,0,0,0,0,0,0,924,0
235279,1,1,1,0,1,1,926,1
235289,0,0,0,0,0,0,923,0
235299,0,0,0,0,0,0,923,0
235309,0,0,0,0,0,0,924,0
235319,0,0,0,0,0,0,923,0
235329,0,0,0,0,0,0,923,0
235339,0,0,0,0,0,0,923,0
235350,1,0,1,0,0,1,926,1
235359,0,0,0,0,0,0,924,0
235369,0,0,0,0,0,0,923,0
235379,0,0,0,0,0,0,923,0
235389,0,0,0,0,0,0,923,0
235399,0,0,0,0,0,0,923,0
235409,0,0,0,0,0,0,924,0
235419,1,1,1,1,0,1,926,1
235429,0,0,0,0,0,0,923,0
235439,0,0,0,0,0,0,923,0
235449,0,0,0,0,0,0,923,0
235459,0,0,0,0,0,0,923,0
235469,0,0,0,0,1,4,922,0
235479,0,0,0,0,0,0,923,0
235489,0,0,0,0,0,0,923,0
235499,0,0,0,0,0,0,923,0
235509,0,0,0,0,0,0,924,0
235520,0,0,0,0,0,0,923,0
235529,0,0,0,0,0,0,923,0
235539,0,0,0,0,0,0,923,0
235549,1,1,4,0,1,1,922,0
235559,0,0,0,0,0,0,923,0
235569,0,0,0,0,0,0,923,0
235579,0,0,0,0,0,0,923,0
235589,0,0,0,0,0,0,924,0
235599,1,1,4,0,2,0,922,0
235609,0,0,0,0,0,0,922,0
235619,0,0,0,0,0,0,923,0
235629,0,0,0,0,0,0,923,0
235639,0,0,0,0,0,0,922,0
235649,0,0,0,0,0,0,923,0
235659,0,0,0,0,0,0,923,0
235669,0,0,0,0,0,0,923,0
235679,1,0,0,1,1,1,924,1
235689,1,1,0,1,1,1,925,1
235699,0,0,0,0,0,0,922,0
235709,0,0,0,0,0,0,924,0
235719,0,0,0,0,0,0,923,0
235729,0,0,0,0,0,0,923,0
235739,0,0,0,0,0,0,924,0
235749,0,0,0,0,0,0,922,0
235759,0,0,0,0,0,0,923,0
235769,0,0,0,0,0,0,923,0
235779,0,0,0,0,0,0,923,0
235789,0,0,0,0,0,0,923,0
235799,0,0,0,0,0,0,923,0
235809,0,0,0,0,0,0,923,0
235820,0,0,0,0,0,0,923,0
235829,0,0,0,0,0,0,923,0
235839,0,0,0,0,0,0,923,0
235849,1,0,1,3,0,1,923,0
235859,0,0,0,0,0,0,923,0
235869,0,0,0,0,0,0,923,0
235879,0,0,0,0,0,0,923,0
235889,0,0,0,0,0,0,923,0
235899,0,0,0,0,0,0,924,0
235909,0,0,0,0,0,0,922,0
235919,0,0,0,0,0,0,923,0
235929,0,0,0,0,0,0,923,0
235939,0,0,0,0,0,0,923,0
235949,0,0,0,0,0,0,923,0
235959,0,0,0,0,0,0,922,0
235969,0,0,0,0,0,0,923,0
235979,0,0,0,0,0,0,923,0
235990,0,0,0,0,0,0,924,0
235999,0,0,0,0,0,0,923,0
236009,0,0,0,0,0,0,923,0
236019,0,0,0,0,0,0,924,0
236029,0,0,0,0,0,0,923,0
236039,0,0,0,0,0,0,923,0
236049,0,0,0,0,0,0,923,0
236059,0,0,0,0,0,0,923,0
236069,0,0,0,0,0,0,923,0
236079,0,0,0,0,0,0,923,0
236089,0,0,0,0,0,0,924,0
236099,1,0,0,0,0,0,924,0
236109,0,0,0,0,0,0,923,0
236119,0,0,0,0,0,0,923,1
236129,0,0,0,0,0,0,924,0
236139,0,0,0,0,0,0,923,0
236149,0,0,0,0,0,0,923,0
236160,0,1,0,1,0,0,925,0
236169,0,0,0,0,0,0,923,0
236179,0,0,0,0,0,0,923,0
236189,0,0,0,0,0,0,923,0
236199,0,0,0,0,0,0,923,0
236209,0,0,0,0,0,0,923,0
236219,0,0,0,0,0,0,923,0
236229,0,0,0,0,0,0,924,0
236239,0,1,1,1,3,0,925,2
236249,0,0,0,0,0,0,924,0
236259,0,0,0,0,0,0,923,0
236269,0,0,0,0,0,0,923,0
236279,0,0,0,0,0,0,923,0
236289,0,0,0,0,0,0,923,0
236299,0,0,0,0,0,0,924,0
236309,0,0,0,0,0,0,923,0
236319,0,0,0,0,0,0,923,0
236329,0,0,0,0,0,0,924,0
236339,0,0,0,0,0,0,924,0
236349,0,0,0,0,0,0,923,0
236359,0,0,0,0,0,0,923,0
236369,0,0,0,0,0,0,923,0
236379,0,0,0,0,0,0,923,0
236389,0,0,0,0,0,0,924,0
236399,0,0,0,0,0,0,924,0
236409,0,0,0,0,0,0,923,0
236419,0,2,0,0,1,1,926,1
236429,0,0,0,0,0,0,924,0
236439,0,0,0,0,0,0,923,0
236449,0,0,0,0,0,0,923,0
236460,0,0,0,0,0,0,923,0
236469,0,0,0,0,0,0,923,0
236479,0,0,0,0,0,0,923,0
236489,0,4,1,0,1,1,926,1
236499,0,2,1,1,1,0,924,1
236509,0,0,0,0,0,0,923,0
236519,0,0,0,0,0,0,924,0
236529,0,0,0,0,0,0,923,0
236539,0,0,0,0,0,0,924,0
236549,0,0,1,1,1,0,924,1
236559,0,0,1,0,1,1,927,1
236569,0,0,0,0,0,0,923,0
236579,0,0,0,0,0,0,924,0
236589,0,0,0,0,0,0,924,0
236630,3,0,0,0,0,0,923,1
236639,0,0,0,0,0,0,922,0
236649,0,0,0,0,0,0,923,0
236659,0,0,0,0,0,0,923,0
236669,0,0,0,0,0,0,923,0
236679,0,0,0,0,0,0,923,0
236689,0,0,0,0,0,0,924,0
236699,3,0,0,0,0,0,923,2
236709,0,0,0,0,0,0,923,0
236719,0,0,0,0,0,0,923,0
236729,0,0,0,0,0,0,923,0
236739,0,0,0,0,0,0,923,0
236749,0,0,0,0,0,0,924,0
236759,0,0,0,0,0,0,923,0
