Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
285339,879,0,0,0,0,0,0,0
285349,879,0,0,0,0,0,0,0
285359,879,0,0,0,0,0,0,0
285369,879,0,0,0,0,0,0,0
285379,879,0,0,0,0,0,0,0
285389,879,0,0,0,0,0,0,0
285399,879,0,0,0,0,0,0,0
285409,879,0,0,0,0,0,0,0
285419,879,0,0,0,0,0,0,0
285429,879,0,0,0,0,0,0,0
285440,879,0,0,0,0,0,0,0
285449,880,0,0,0,0,0,0,0
285459,880,0,0,0,0,0,0,0
285469,880,0,0,0,0,0,0,0
285479,880,0,0,0,0,0,0,0
285489,880,0,0,0,0,0,0,0
285499,881,0,0,0,0,0,0,0
285509,881,0,0,0,0,0,0,0
285519,881,0,0,0,0,0,0,0
285529,880,0,0,0,0,0,0,0
285539,881,0,0,0,0,0,0,0
285549,881,0,0,0,0,0,0,0
285559,880,0,0,0,0,0,0,0
285569,880,0,0,0,0,0,0,0
285579,880,0,0,0,0,0,0,0
285589,880,0,0,0,0,0,0,0
285599,879,0,0,0,0,0,0,0
285609,879,0,0,0,0,0,0,0
285619,880,0,0,0,0,0,0,0
285629,879,0,0,0,0,0,0,0
285639,879,0,0,0,0,0,0,0
285649,879,0,0,0,0,0,0,0
285659,879,0,0,0,0,0,0,0
285669,879,0,0,0,0,0,0,0
285679,879,0,0,0,0,0,0,0
285689,879,0,0,0,0,0,0,0
285699,879,0,0,0,0,0,0,0
285709,879,0,0,0,0,0,0,0
285719,879,0,0,0,0,0,0,0
285729,879,0,0,0,0,0,0,0
285740,879,0,0,0,0,0,0,0
285749,879,0,0,0,0,0,0,0
285759,879,0,0,0,0,0,0,0
285769,879,0,0,0,0,0,0,0
285779,879,0,0,0,0,0,0,0
285789,879,0,0,0,0,0,0,0
285799,879,0,0,0,0,0,0,0
285809,879,0,0,0,0,0,0,0
285819,879,0,0,0,0,0,0,0
285829,880,0,0,0,0,0,0,0
285839,878,0,0,0,0,0,0,0
285849,879,0,0,0,0,0,0,0
285859,879,0,0,0,0,0,0,0
285869,879,0,0,0,0,0,0,0
285879,879,0,0,0,0,0,0,0
285889,879,0,0,0,0,0,0,0
285899,879,0,0,0,0,0,0,0
285910,879,0,0,0,0,0,0,0
285919,879,0,0,0,0,0,0,0
285929,879,0,0,0,0,0,0,0
285939,879,0,0,0,0,0,0,0
285949,879,0,0,0,0,0,0,0
285959,879,0,0,0,0,0,0,0
285969,879,0,0,0,0,0,0,0
285979,881,0,0,0,0,0,0,0
285989,879,0,0,0,0,0,0,0
285999,879,0,0,0,0,0,0,0
286009,879,0,0,0,0,0,0,0
286019,879,0,0,0,0,0,0,0
286029,879,0,0,0,0,0,0,0
286039,879,0,0,0,0,0,0,0
286049,879,0,0,0,0,0,0,0
286059,881,0,0,0,0,0,0,0
286069,879,0,0,0,0,0,0,0
286080,879,0,0,0,0,0,0,0
286089,879,0,0,0,0,0,0,0
286099,879,0,0,0,0,0,0,0
286109,879,0,0,0,0,0,0,0
286119,879,0,0,0,0,0,0,0
286129,879,0,0,0,0,0,0,0
286139,879,0,0,0,0,0,0,0
286149,879,0,0,0,0,0,0,0
286159,879,0,0,0,0,0,0,0
286169,879,0,0,0,0,0,0,0
286179,879,0,0,0,0,0,0,0
286189,879,0,0,0,0,0,0,0
286199,879,0,0,0,0,0,0,0
286209,879,0,0,0,0,0,0,0
286219,879,0,0,0,0,0,0,0
286229,879,0,0,0,0,0,0,0
286239,879,0,0,0,0,0,0,0
286249,879,0,0,0,0,0,0,0
286259,879,0,0,0,0,0,0,0
286269,879,0,0,0,0,0,0,0
286279,879,0,0,0,0,0,0,0
286289,879,0,0,0,0,0,0,0
286299,879,0,0,0,0,0,0,0
286309,879,0,0,0,0,0,0,0
286319,879,0,0,0,0,0,0,0
286329,879,0,0,0,0,0,0,0
286339,879,0,0,0,0,0,0,0
286349,879,0,0,0,0,0,0,0
286359,879,0,0,0,0,0,0,0
286369,879,0,0,0,0,0,0,0
286380,879,0,0,0,0,0,0,0
286389,879,0,0,0,0,0,0,0
286399,879,0,0,0,0,0,0,0
286409,879,0,0,0,0,0,0,0
286419,879,0,0,0,0,0,0,0
286429,879,0,0,0,0,0,0,0
286439,879,0,0,0,0,0,0,0
286449,879,0,0,0,0,0,0,0
286459,880,0,0,0,0,0,0,0
286469,880,0,0,0,0,0,0,0
286479,880,0,0,0,0,0,0,0
286489,881,0,0,0,0,0,0,0
286499,880,0,0,0,0,0,0,0
286509,881,0,0,0,0,0,0,0
286519,881,0,0,0,0,0,0,0
286529,881,0,0,0,0,0,0,0
286539,881,0,0,0,0,0,0,0
286550,881,0,0,0,0,0,0,0
286559,881,0,0,0,0,0,0,0
286569,881,0,0,0,0,0,0,0
286579,881,0,0,0,0,0,0,0
286589,880,0,0,0,0,0,0,0
286599,880,0,0,0,0,0,0,0
286609,880,0,0,0,0,0,0,0
286619,879,0,0,0,0,0,0,0
286629,879,0,0,0,0,0,0,0
286639,879,0,0,0,0,0,0,0
286649,880,0,0,0,0,0,0,0
286659,879,0,0,0,0,0,0,0
286669,879,0,0,0,0,0,0,0
286679,879,0,0,0,0,0,0,0
286689,879,0,0,0,0,0,0,0
286699,879,0,0,0,0,0,0,0
286709,879,0,0,0,0,0,0,0
286720,879,0,0,0,0,0,0,0
286729,879,0,0,0,0,0,0,0
286739,879,0,0,0,0,0,0,0
286749,879,0,0,0,0,0,0,0
286759,879,0,0,0,0,0,0,0
286769,879,0,0,0,0,0,0,0
286779,879,0,0,0,0,0,0,0
286789,879,0,0,0,0,0,0,0
286799,879,0,0,0,0,0,0,0
286809,879,0,0,0,0,0,0,0
286819,879,0,0,0,0,0,0,0
286829,879,0,0,0,0,0,0,0
286839,879,0,0,0,0,0,0,0
286849,879,0,0,0,0,0,0,0
286859,879,0,0,0,0,0,0,0
286869,879,0,0,0,0,0,0,0
286879,879,0,0,0,0,0,0,0
286889,879,0,0,0,0,0,0,0
286899,879,0,0,0,0,0,0,0
286909,879,0,0,0,0,0,0,0
286919,879,0,0,0,0,0,0,0
286929,879,0,0,0,0,0,0,0
286939,879,0,0,0,0,0,0,0
286949,879,0,0,0,0,0,0,0
286959,879,0,0,0,0,0,0,0
286969,879,0,0,0,0,0,0,0
286979,879,0,0,0,0,0,0,0
286989,879,0,0,0,0,0,0,0
286999,879,0,0,0,0,0,0,0
287009,879,0,0,0,0,0,0,0
287020,879,0,0,0,0,0,0,0
287029,879,0,0,0,0,0,0,0
287039,879,0,0,0,0,0,0,0
287049,879,0,0,0,0,0,0,0
287059,881,0,0,0,0,0,0,0
287069,879,0,0,0,0,0,0,0
287079,879,0,0,0,0,0,0,0
287089,879,0,0,0,0,0,0,0
287099,879,0,0,0,0,0,0,0
287109,880,0,0,0,0,0,0,0
287119,879,0,0,0,0,0,0,0
287129,879,0,0,0,0,0,0,0
287139,879,0,0,0,0,0,0,0
287149,881,0,0,0,0,0,0,0
287159,879,0,0,0,0,0,0,0
287169,879,0,0,0,0,0,0,0
287179,879,0,0,0,0,0,0,0
287190,879,0,0,0,0,0,0,0
287199,879,0,0,0,0,0,0,0
287209,879,0,0,0,0,0,0,0
287219,879,0,0,0,0,0,0,0
287229,879,0,0,0,0,0,0,0
287239,881,0,0,0,0,0,0,0
287249,879,0,0,0,0,0,0,0
287259,879,0,0,0,0,0,0,0
287269,879,0,0,0,0,0,0,0
287299,879,0,0,0,0,0,0,0
287309,879,0,0,0,0,0,0,0
287319,879,0,0,0,0,0,0,0
287329,879,0,0,0,0,0,0,0
287339,879,0,0,0,0,0,0,0
287349,879,0,0,0,0,0,0,0
287360,879,0,0,0,0,0,0,0
287369,879,0,0,0,0,0,0,0
287379,879,0,0,0,0,0,0,0
287389,879,0,0,0,0,0,0,0
287399,879,0,0,0,0,0,0,0
287409,882,0,0,0,0,0,0,0
287419,879,0,0,0,0,0,0,0
287429,879,0,0,0,0,0,0,0
287439,879,0,0,0,0,0,0,0
287449,879,0,0,0,0,0,0,0
287459,880,0,0,0,0,0,0,0
287469,880,0,0,0,0,0,0,0
287479,880,0,0,0,0,0,0,0
287489,880,0,0,0,0,0,0,0
287499,881,0,0,0,0,0,0,0
287509,881,0,0,0,0,0,0,0
287519,881,0,0,0,0,0,0,0
287529,881,0,0,0,0,0,0,0
287539,881,0,0,0,0,0,0,0
287549,881,0,0,0,0,0,0,0
287559,881,0,0,0,0,0,0,0
287569,881,0,0,0,0,0,0,0
287579,881,0,0,0,0,0,0,0
287589,881,0,0,0,0,0,0,0
287599,880,0,0,0,0,0,0,0
287609,880,0,0,0,0,0,0,0
287619,880,0,0,0,0,0,0,0
287629,880,0,0,0,0,0,0,0
287639,880,0,0,0,0,0,0,0
287649,880,0,0,0,0,0,0,0
287660,880,0,0,0,0,0,0,0
287669,880,0,0,0,0,0,0,0
287679,880,0,0,0,0,0,0,0
287689,880,0,0,0,0,0,0,0
287699,880,0,0,0,0,0,0,0
287709,880,0,0,0,0,0,0,0
287719,879,0,0,0,0,0,0,0
287729,879,0,0,0,0,0,0,0
287739,879,0,0,0,0,0,0,0
287749,880,0,0,0,0,0,0,0
287759,879,0,0,0,0,0,0,0
287769,879,0,0,0,0,0,0,0
287779,879,0,0,0,0,0,0,0
287789,880,0,0,0,0,0,0,0
287799,879,0,0,0,0,0,0,0
287809,880,0,0,0,0,0,0,0
287819,879,0,0,0,0,0,0,0
287830,880,0,0,0,0,0,0,0
287839,879,0,0,0,0,0,0,0
287849,879,0,0,0,0,0,0,0
287859,879,0,0,0,0,0,0,0
287869,879,0,0,0,0,0,0,0
287879,879,0,0,0,0,0,0,0
287889,879,0,0,0,0,0,0,0
287899,879,0,0,0,0,0,0,0
287909,879,0,0,0,0,0,0,0
287919,879,0,0,0,0,0,0,0
287929,879,0,0,0,0,0,0,0
287939,879,0,0,0,0,0,0,0
287949,880,0,0,0,0,0,0,0
287959,879,0,0,0,0,0,0,0
287969,879,0,0,0,0,0,0,0
287979,879,0,0,0,0,0,0,0
287989,879,0,0,0,0,0,0,0
288000,879,0,0,0,0,0,0,0
288009,879,0,0,0,0,0,0,0
288019,879,0,0,0,0,0,0,0
288029,879,0,0,0,0,0,0,0
288039,879,0,0,0,0,0,0,0
288049,879,0,0,0,0,0,0,0
