Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1249939,0,0,139,0,0,0,0,0
1249949,1,1,141,4,0,2,1,0
1249959,0,0,139,0,0,0,0,0
1249969,0,0,139,0,0,0,0,0
1249979,0,0,140,0,0,0,0,0
1249989,0,0,139,0,0,0,0,0
1249999,0,0,139,0,0,0,0,0
1250009,2,1,141,4,0,3,2,0
1250019,2,1,142,5,0,3,2,0
1250029,2,1,141,4,0,2,3,0
1250039,2,0,141,4,0,0,0,0
1250049,2,0,142,4,0,0,4,0
1250059,0,0,139,0,0,0,0,0
1250069,0,0,139,0,0,0,0,0
1250079,0,0,139,0,0,0,0,0
1250089,0,0,139,0,0,0,0,0
1250099,0,0,139,0,0,0,0,0
1250109,0,0,140,0,0,0,0,0
1250119,0,0,140,0,0,0,0,0
1250129,0,0,140,0,0,0,0,0
1250139,0,0,139,0,0,0,0,0
1250149,0,0,139,0,0,0,0,0
1250159,0,0,139,0,0,0,0,0
1250169,0,0,140,0,0,0,0,0
1250179,0,0,139,0,0,0,0,0
1250189,0,0,139,0,0,0,0,0
1250199,0,0,140,0,0,0,0,0
1250209,0,0,139,0,0,0,0,0
1250220,0,0,139,0,0,0,0,0
1250229,0,0,140,0,0,0,0,0
1250239,0,0,139,0,0,0,0,0
1250249,0,0,139,0,0,0,0,0
1250259,0,1,142,1,4,0,1,0
1250269,0,0,139,0,0,0,0,0
1250279,0,0,139,0,0,0,0,0
1250289,0,0,139,0,0,0,0,0
1250299,0,0,139,0,0,0,0,0
1250309,0,0,139,0,0,0,0,0
1250319,0,0,140,0,0,0,0,0
1250329,0,0,139,0,0,0,0,0
1250339,0,1,141,1,4,0,1,1
1250349,0,0,139,0,0,0,0,0
1250359,0,0,140,0,0,0,0,0
1250369,0,0,140,0,0,0,0,0
1250379,0,0,139,0,0,0,0,0
1250390,0,0,140,0,0,0,0,0
1250399,0,0,139,0,0,0,0,0
1250409,0,0,139,0,0,0,0,0
1250419,0,0,141,0,0,0,0,0
1250429,0,0,141,1,0,0,0,0
1250439,0,0,139,0,0,0,0,0
1250449,0,0,139,0,0,0,0,0
1250459,0,0,139,0,0,0,0,0
1250469,0,0,139,0,0,0,0,0
1250479,0,0,139,0,0,0,0,0
1250489,0,2,142,1,1,0,0,1
1250499,0,0,142,1,1,0,0,1
1250509,0,0,139,0,0,0,0,0
1250519,0,0,141,1,1,0,0,1
1250529,0,0,142,1,1,0,0,1
1250539,0,0,142,1,0,0,0,1
1250549,0,0,142,1,1,0,0,0
1250560,0,0,139,0,0,0,0,0
1250569,0,0,142,1,1,1,1,1
1250579,0,0,139,0,0,0,0,0
1250589,0,0,139,0,0,0,0,0
1250599,0,0,139,0,0,0,0,0
1250609,0,0,139,0,0,0,0,0
1250619,0,0,139,0,0,0,0,0
1250629,0,0,139,0,0,0,0,0
1250639,0,0,142,1,1,1,1,1
1250649,0,0,139,0,0,0,0,0
1250659,0,0,140,0,0,0,0,0
1250669,0,0,140,0,0,0,0,0
1250679,0,0,140,0,0,0,0,0
1250689,0,0,140,0,0,0,0,0
1250699,0,0,140,0,0,0,0,0
1250709,0,0,143,0,1,1,1,0
1250719,0,0,140,0,0,0,0,0
1250729,0,0,140,0,0,0,0,0
1250739,0,0,140,0,0,0,0,0
1250749,0,0,140,0,0,0,0,0
1250759,0,0,140,0,0,0,0,0
1250769,0,0,140,0,0,0,0,0
1250779,0,0,144,1,1,0,1,1
1250789,0,0,140,0,0,0,0,0
1250799,0,0,140,0,0,0,0,0
1250809,0,0,140,0,0,0,0,0
1250819,0,0,140,0,0,0,0,0
1250829,0,0,140,0,0,0,0,0
1250839,0,0,140,0,0,0,0,0
1250849,1,3,140,0,0,0,0,0
1250860,0,0,140,0,0,0,0,0
1250869,0,0,140,0,0,0,0,0
1250879,0,0,140,0,0,0,0,0
1250889,0,0,140,0,0,0,0,0
1250899,0,0,140,0,0,0,0,0
1250909,0,0,140,0,0,0,0,0
1250919,1,4,140,0,0,0,0,0
1250929,0,0,140,0,0,0,0,0
1250939,0,0,140,0,0,0,0,0
1250949,0,0,140,0,0,0,0,0
1250959,0,0,141,0,0,0,0,0
1250969,0,0,140,0,0,0,0,0
1250979,0,0,140,0,0,0,0,0
1250989,0,0,138,1,1,0,4,0
1250999,0,0,140,0,0,0,0,0
1251009,0,0,140,0,0,0,0,0
1251019,0,0,140,0,0,0,0,0
1251030,0,0,140,0,0,0,0,0
1251039,0,0,140,0,0,0,0,0
1251049,0,0,137,2,1,1,4,0
1251059,0,0,137,2,1,1,4,0
1251069,0,0,138,1,0,1,4,0
1251079,0,0,140,0,0,0,0,0
1251089,0,0,140,0,0,0,0,0
1251099,0,0,140,0,0,0,0,0
1251109,0,0,140,0,0,0,0,0
1251119,0,0,140,0,0,0,0,0
1251129,0,0,140,0,0,0,0,0
1251139,0,0,140,0,0,0,0,0
1251149,0,0,140,0,0,0,0,0
1251159,0,0,140,0,0,0,0,0
1251169,0,0,140,0,0,0,0,0
1251179,0,0,140,0,0,0,0,0
1251189,0,0,140,0,0,0,0,0
1251200,0,0,140,1,1,1,1,0
1251209,0,0,140,0,0,0,0,0
1251219,0,0,140,0,0,0,0,0
1251229,0,0,140,0,0,0,0,0
1251239,0,0,140,0,0,0,0,0
1251249,0,0,140,0,0,0,0,0
1251259,0,0,140,0,0,0,0,0
1251269,0,0,140,0,0,0,0,0
1251279,0,0,140,0,0,0,0,0
1251289,0,0,140,0,0,0,0,0
1251299,0,0,140,0,0,0,0,0
1251309,0,0,140,0,0,0,0,0
1251319,0,0,140,0,0,0,0,0
1251329,0,0,140,0,0,0,0,0
1251339,0,0,140,0,0,0,0,0
1251349,0,0,140,0,0,0,0,0
1251359,0,0,140,0,0,0,0,0
1251369,0,0,140,0,0,0,0,0
1251379,0,0,140,0,0,0,0,0
1251389,0,0,140,0,0,0,0,0
1251399,0,0,140,0,0,0,0,0
1251409,0,0,140,0,0,0,0,0
1251419,0,0,140,0,0,0,0,0
1251429,0,0,140,0,0,0,0,0
1251439,0,0,140,0,0,0,0,0
1251449,0,0,140,0,0,0,0,0
1251459,0,0,140,0,0,0,0,0
1251469,0,0,140,0,0,0,0,0
1251479,0,0,140,0,0,0,0,0
1251489,0,0,140,0,0,0,0,0
1251500,0,0,140,0,0,0,0,0
1251509,0,0,140,0,0,0,0,0
1251519,0,0,140,0,0,0,0,0
1251529,0,0,140,0,4,1,1,1
1251539,0,0,140,0,0,0,0,0
1251549,1,0,142,3,0,0,0,0
1251559,0,0,141,0,0,1,1,1
1251569,0,0,140,0,0,1,1,0
1251579,0,0,140,0,0,1,1,1
1251589,0,0,140,0,0,0,0,0
1251599,0,0,140,0,0,0,0,0
1251609,0,0,141,0,0,1,1,1
1251619,1,1,142,4,0,0,0,0
1251629,0,0,141,0,0,0,0,0
1251639,0,0,140,0,0,0,0,0
1251649,0,0,140,0,0,0,0,0
1251659,0,0,140,0,0,0,0,0
1251670,0,0,140,0,0,0,0,0
1251679,0,0,141,0,0,0,0,0
1251689,0,0,140,0,0,2,1,1
1251699,0,1,141,0,0,0,0,0
1251709,0,0,141,0,0,1,0,0
1251719,0,0,140,0,0,0,0,0
1251729,0,0,140,0,0,0,0,0
1251739,0,0,141,0,0,0,0,0
1251749,0,0,140,0,0,0,0,0
1251759,1,1,142,1,0,0,0,0
1251769,0,0,140,0,0,0,0,0
1251779,0,0,140,0,0,0,0,0
1251789,0,0,141,0,0,0,0,0
1251799,0,0,140,0,0,0,0,0
1251809,0,0,141,0,0,0,0,0
1251819,0,0,140,0,0,0,0,0
1251829,1,1,142,1,0,0,0,0
1251840,0,0,140,0,0,0,0,0
1251849,0,0,140,0,0,0,0,0
1251859,2,0,140,0,0,0,0,0
1251869,0,0,140,0,0,0,0,0
1251879,0,0,140,0,0,0,0,0
1251889,0,0,140,0,0,0,0,0
1251899,1,1,142,1,3,0,0,0
1251909,0,0,141,0,0,0,0,0
1251919,0,0,141,0,0,0,0,0
1251929,0,0,140,0,0,0,0,0
1251939,0,0,140,0,0,0,0,0
1251949,0,0,141,0,0,0,0,0
1251959,0,0,140,0,0,0,0,0
1251969,1,1,142,1,4,0,0,0
1251979,0,0,141,0,0,0,0,0
1251989,0,0,140,0,0,0,0,0
1251999,0,0,141,0,0,0,0,0
1252009,0,0,140,0,0,0,0,0
1252019,1,0,143,1,4,0,0,0
1252029,0,0,141,0,0,0,0,0
1252039,0,0,141,0,0,0,0,0
1252049,0,0,141,0,0,0,0,0
1252059,1,4,140,0,0,0,0,0
1252069,0,0,141,0,0,0,0,0
1252079,0,0,141,0,0,0,0,0
1252089,1,0,143,1,3,0,0,0
1252099,0,0,141,0,0,0,0,0
1252109,0,0,141,0,0,0,2,1
1252119,2,1,140,0,0,0,0,0
1252129,2,1,140,0,0,0,0,0
1252140,2,1,140,0,0,0,0,0
1252149,0,0,141,0,0,0,0,0
1252159,1,1,143,1,1,0,0,0
1252169,2,0,140,0,0,0,0,0
1252179,0,0,141,0,0,0,0,0
1252189,0,0,141,0,0,0,0,0
1252199,0,0,141,0,0,0,0,0
1252209,0,0,141,0,0,0,0,0
1252219,0,0,139,0,0,0,0,0
1252229,1,1,143,1,0,0,0,0
1252239,0,0,141,0,0,0,0,0
1252249,0,0,141,0,0,0,0,0
1252259,0,0,141,0,0,0,0,0
1252269,0,0,141,0,0,0,0,1
1252279,0,0,141,0,0,0,0,0
1252289,0,0,141,0,0,0,0,0
1252299,1,0,143,1,1,4,0,0
1252310,0,0,141,0,0,0,0,0
1252319,0,0,141,0,0,0,0,0
1252329,0,0,141,0,0,0,0,0
1252339,0,0,141,0,0,0,0,0
1252349,0,0,143,3,0,0,0,0
1252359,0,0,141,0,0,0,0,1
1252369,0,0,141,0,0,0,0,1
1252379,0,0,141,0,0,0,0,0
1252389,0,0,141,0,0,0,0,0
1252399,0,0,141,0,0,0,0,0
1252409,0,0,141,0,0,0,0,0
1252419,0,1,143,0,0,0,0,0
1252429,0,1,143,0,0,0,0,0
1252439,0,0,141,0,0,0,0,0
1252449,0,0,140,0,0,0,0,0
1252459,0,0,141,0,0,0,0,0
1252469,0,0,140,0,0,0,0,0
1252480,0,2,141,0,0,0,0,0
1252489,0,0,140,0,0,0,0,0
1252499,0,0,141,0,0,0,0,0
1252509,0,0,140,0,0,0,0,0
1252519,0,0,140,0,0,0,0,0
1252529,0,0,140,0,0,0,0,2
1252539,0,0,140,0,0,0,0,0
1252549,0,0,140,0,0,0,0,0
1252559,0,0,140,0,0,0,0,0
1252569,0,0,140,0,0,0,0,0
1252579,0,0,140,0,0,0,0,0
1252589,0,0,140,0,0,0,0,0
1252599,0,0,140,0,0,0,0,0
1252609,0,0,140,0,0,0,0,0
1252619,0,0,140,0,0,0,0,0
1252629,0,0,142,0,2,0,0,0
1252639,0,0,140,0,0,0,0,0
1252649,0,0,140,0,0,0,0,0
1252659,0,0,140,0,0,0,0,0
1252669,0,0,140,0,0,0,0,0
1252679,0,0,140,0,0,0,0,0
1252689,0,0,142,2,0,0,0,0
1252699,0,0,140,0,0,0,0,0
1252709,0,0,140,0,0,0,0,0
1252719,0,0,140,0,0,0,0,0
1252729,0,0,140,0,0,0,0,0
1252739,0,0,142,2,0,0,0,0
1252749,0,0,140,0,0,0,0,0
1252759,0,0,140,0,0,0,0,0
1252769,0,0,140,0,0,0,0,0
1252780,0,0,140,0,0,0,0,0
1252789,0,0,140,0,0,0,0,0
1252799,0,0,140,0,0,0,0,0
1252809,0,0,140,0,0,0,0,0
1252819,0,0,140,0,0,0,0,0
1252829,0,0,140,0,0,0,0,0
1252839,0,0,140,0,0,0,0,0
1252849,0,0,140,0,0,0,0,0
1252859,0,0,141,0,0,0,0,0
1252869,0,0,141,0,0,0,0,0
1252879,0,0,140,0,0,0,0,0
1252889,0,0,140,0,0,0,0,0
1252899,5,0,145,0,0,0,0,0
1252909,4,0,143,0,0,0,0,0
1252919,5,0,141,0,0,0,0,0
1252929,1,0,143,1,1,1,0,0
1252939,0,0,140,0,0,0,0,0
1252950,0,0,141,0,0,0,0,0
1252959,0,0,141,0,0,0,0,0
1252969,0,0,141,0,0,0,0,0
1252979,0,0,142,0,0,0,0,0
1252989,1,0,142,0,0,0,0,0
1252999,1,1,143,1,1,1,1,3
