Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3850399,0,0,0,0,0,0,0,449
3850409,0,0,0,0,0,0,0,449
3850419,0,0,0,0,0,0,0,449
3850429,0,0,0,0,0,0,0,449
3850439,0,0,0,0,0,0,0,449
3850449,0,0,0,0,0,0,0,449
3850459,0,0,0,0,0,0,0,449
3850469,0,0,0,0,0,0,0,449
3850479,0,0,0,1,1,0,4,449
3850489,0,0,0,0,0,0,0,449
3850499,0,0,0,0,0,0,0,449
3850509,0,0,0,0,0,0,0,448
3850519,0,0,0,0,0,0,0,449
3850529,0,0,0,0,0,0,0,449
3850540,0,0,0,0,0,0,0,449
3850549,0,0,0,0,0,0,0,449
3850559,0,0,0,0,0,0,0,449
3850569,0,0,0,0,0,0,0,450
3850579,1,0,1,0,0,0,0,449
3850589,1,0,3,0,0,0,0,448
3850599,0,0,0,0,0,0,0,449
3850609,0,0,0,0,0,0,0,449
3850619,0,0,0,0,1,1,1,448
3850629,0,0,0,0,0,0,0,449
3850639,0,0,0,0,0,0,0,449
3850649,0,0,0,0,0,0,0,449
3850659,0,0,0,0,0,0,0,449
3850669,0,0,0,0,0,0,0,449
3850679,0,0,0,0,0,0,0,449
3850689,0,0,0,0,0,0,0,450
3850699,0,0,0,0,0,0,0,450
3850710,0,0,0,0,0,0,0,450
3850719,0,0,0,0,0,0,0,450
3850729,0,0,0,0,1,1,1,453
3850739,0,0,0,0,1,1,0,453
3850749,0,0,0,0,0,1,1,453
3850759,0,0,0,0,0,0,0,450
3850769,0,0,0,0,0,0,0,450
3850779,0,0,0,0,0,0,0,450
3850789,0,0,0,0,0,0,0,450
3850799,0,0,0,0,0,0,0,450
3850809,0,0,0,0,0,0,0,450
3850819,0,0,0,0,0,0,0,450
3850829,0,0,0,0,0,0,0,450
3850839,0,0,0,0,0,0,0,450
3850849,0,0,0,0,0,0,0,450
3850859,0,0,0,0,0,0,0,450
3850869,0,0,0,0,0,0,0,450
3850880,0,0,0,0,0,0,0,451
3850889,0,0,0,0,0,0,0,451
3850899,0,0,0,0,0,0,0,451
3850909,0,0,0,0,2,1,0,455
3850919,0,0,0,0,0,0,0,451
3850929,0,0,0,0,0,0,0,451
3850939,0,0,0,0,0,0,0,451
3850949,0,0,0,0,0,0,0,451
3850959,0,0,0,0,1,1,0,454
3850969,0,0,0,0,0,0,0,451
3850979,0,0,0,0,0,0,0,451
3850989,0,0,0,0,0,1,1,454
3850999,0,0,0,0,0,1,0,454
3851009,0,0,0,0,0,1,1,454
3851019,0,0,0,0,0,0,0,451
3851029,0,0,0,0,0,0,0,451
3851039,0,0,0,0,0,0,0,451
3851049,0,0,0,0,0,0,0,451
3851059,0,0,0,0,0,0,0,451
3851069,0,0,0,0,0,0,0,455
3851079,0,0,0,0,0,0,0,451
3851089,0,0,0,0,0,2,0,454
3851099,0,0,0,0,0,0,0,453
3851109,0,0,0,0,0,0,0,453
3851119,0,0,0,0,0,1,1,454
3851129,0,0,0,0,0,0,0,451
3851139,0,0,0,0,0,0,0,452
3851149,0,0,0,0,0,0,0,452
3851159,1,0,1,3,0,0,0,451
3851169,0,0,0,0,0,0,0,451
3851180,0,0,0,0,0,0,0,451
3851189,0,0,0,0,0,0,0,451
3851199,0,0,0,0,0,0,0,451
3851209,0,0,0,0,0,0,0,451
3851219,0,0,0,0,0,0,0,451
3851229,1,1,1,0,0,0,0,451
3851239,0,0,0,0,0,0,0,451
3851249,1,0,0,0,0,0,0,452
3851259,0,0,0,0,0,0,0,451
3851269,0,0,0,0,0,0,0,451
3851279,0,0,0,0,0,0,0,451
3851289,0,0,0,0,0,0,0,451
3851299,1,0,1,0,2,0,0,451
3851309,0,0,0,0,0,0,0,451
3851319,0,0,0,0,0,0,0,451
3851329,1,2,0,0,0,0,0,452
3851339,0,0,0,0,0,0,0,452
3851350,0,0,0,0,0,0,0,452
3851359,0,0,0,0,0,0,0,451
3851369,1,1,0,0,3,0,0,451
3851379,0,0,0,0,0,0,1,455
3851389,0,0,0,0,0,0,0,451
3851399,0,0,0,0,0,0,0,451
3851409,0,0,0,0,0,0,0,452
3851419,0,0,0,0,0,0,0,451
3851429,0,0,0,0,0,0,1,455
3851439,1,1,1,1,4,0,0,451
3851449,0,0,0,0,0,0,0,451
3851459,0,0,0,0,0,0,0,451
3851469,0,0,0,0,0,0,0,451
3851479,0,0,0,0,0,0,0,451
3851489,0,0,0,0,0,0,0,451
3851499,0,0,0,0,0,0,0,451
3851509,1,0,1,0,3,0,0,451
3851520,0,0,0,0,0,0,0,451
3851529,0,0,0,0,0,0,0,451
3851539,1,1,0,0,0,0,0,451
3851549,2,0,0,0,0,0,0,451
3851559,2,0,0,0,0,0,2,454
3851569,0,0,0,0,0,0,0,450
3851579,0,0,0,0,0,0,0,451
3851589,0,0,0,0,0,0,0,451
3851599,0,0,0,0,0,0,0,452
3851609,0,0,0,0,0,0,0,452
3851619,0,0,0,0,0,0,0,453
3851629,0,0,0,0,0,0,0,453
3851639,0,0,0,0,0,0,2,456
3851649,0,0,0,0,0,0,0,453
3851659,0,0,0,0,0,0,0,453
3851669,0,0,0,0,0,0,0,453
3851679,0,0,0,0,0,0,0,453
3851689,0,0,0,0,0,0,0,457
3851699,0,0,0,0,0,0,0,453
3851709,0,0,0,0,0,0,0,453
3851719,0,0,0,0,0,0,0,453
3851729,0,0,0,0,0,0,0,453
3851739,0,0,0,0,0,0,0,453
3851749,0,0,0,0,0,0,0,453
3851759,0,0,0,0,0,0,0,453
3851769,1,0,0,0,0,4,0,453
3851779,0,0,0,0,0,0,0,456
3851789,0,0,0,0,0,0,0,456
3851799,0,0,0,0,0,0,0,457
3851809,0,0,0,0,0,0,0,453
3851820,0,0,0,0,0,0,0,454
3851829,0,1,4,0,0,0,0,454
3851839,0,0,0,0,0,0,0,454
3851849,0,0,0,0,0,0,0,454
3851859,0,0,0,0,0,0,0,454
3851869,0,0,0,0,0,0,0,454
3851879,0,1,2,0,0,0,0,454
3851889,1,0,1,0,0,1,0,454
3851899,0,0,0,0,0,0,0,454
3851909,0,0,0,0,0,0,0,458
3851919,0,0,0,0,0,0,0,454
3851929,0,0,0,0,0,0,0,454
3851939,0,0,0,0,0,0,0,454
3851949,0,0,0,0,0,0,0,454
3851959,0,0,0,0,0,0,0,454
3851969,0,0,0,0,0,0,0,454
3851979,0,0,0,0,0,0,0,454
3851990,0,0,0,0,0,0,0,454
3851999,0,0,0,0,0,0,0,454
3852009,0,0,0,0,0,0,0,454
3852019,0,0,0,0,0,0,0,454
3852029,0,0,0,0,0,0,0,454
3852039,0,0,0,2,0,0,0,454
3852049,0,0,0,2,0,0,0,453
3852059,0,0,0,2,0,0,0,454
3852069,0,0,0,0,0,0,0,454
3852079,0,0,0,0,0,0,0,454
3852089,0,0,0,0,0,0,0,455
3852099,0,0,0,2,0,0,0,454
3852109,0,0,0,0,0,0,0,454
3852119,0,0,0,0,0,0,0,454
3852129,0,0,0,0,0,0,0,455
3852139,0,0,0,0,0,0,0,454
3852149,0,0,0,0,0,0,0,454
3852160,0,0,0,0,0,0,0,454
3852169,0,0,1,2,0,0,0,454
3852179,0,0,0,0,0,0,0,455
3852189,0,0,0,0,0,0,0,455
3852199,0,0,0,0,0,0,0,455
3852209,0,0,0,0,0,0,0,455
3852219,0,0,0,0,0,0,0,454
3852229,0,0,0,0,0,0,0,455
3852239,0,0,0,0,0,0,0,455
3852249,0,0,0,0,0,0,0,455
3852259,0,0,0,0,0,0,0,455
3852269,0,0,0,0,0,0,0,455
3852279,0,0,0,0,0,0,0,455
3852289,0,0,0,0,0,0,0,455
3852299,0,0,0,0,0,0,0,455
3852309,0,0,0,0,0,0,0,454
3852319,0,0,0,0,0,0,0,454
3852329,0,0,0,0,0,0,0,454
3852339,0,0,0,0,0,0,0,454
3852349,0,0,0,0,0,0,0,454
3852359,1,0,1,0,1,1,0,454
3852369,0,0,0,0,0,0,0,454
3852379,0,0,0,0,0,0,0,456
3852389,0,1,0,0,0,0,0,455
3852399,0,0,0,0,0,0,0,454
3852409,0,0,0,0,0,0,0,455
3852419,0,0,0,0,0,0,0,455
3852429,0,0,0,0,0,0,0,455
3852439,0,0,0,0,0,0,0,455
3852449,0,0,0,0,0,0,0,455
3852460,0,0,0,0,0,0,0,455
3852469,1,1,1,0,1,1,0,458
3852479,0,0,0,0,0,0,0,455
3852489,0,0,0,0,0,0,0,455
3852499,0,0,0,0,0,0,0,455
3852509,1,0,0,1,2,0,0,454
3852519,0,0,0,0,0,0,0,454
3852529,0,0,0,0,0,0,0,455
3852539,1,0,1,0,0,0,1,458
3852549,0,0,0,0,0,0,0,454
3852559,0,0,0,0,0,0,0,455
3852569,0,0,0,0,0,0,0,455
3852579,0,0,0,0,0,0,0,454
3852589,0,0,0,0,0,0,0,455
3852599,0,0,0,0,0,0,0,454
3852609,1,1,1,0,0,0,1,457
3852619,1,4,0,1,1,0,0,454
3852630,0,0,0,0,0,0,0,454
3852639,0,0,0,0,0,0,0,455
3852649,0,0,0,0,0,0,0,455
3852659,0,0,0,0,0,0,0,455
3852669,1,4,0,2,0,0,0,455
3852679,1,0,0,0,1,1,0,458
3852689,0,0,0,0,0,0,0,455
3852699,0,0,0,0,0,0,0,455
3852709,0,0,0,0,0,0,0,455
3852719,0,0,0,0,0,0,0,455
3852729,0,0,0,0,0,0,0,455
3852739,0,0,0,0,0,0,0,455
3852749,1,1,0,0,0,0,1,458
3852759,0,0,0,0,0,0,0,455
3852769,0,0,0,0,0,0,0,455
3852779,0,0,0,0,0,0,0,455
3852789,0,0,0,0,0,0,0,455
3852800,0,0,0,0,0,0,0,456
3852809,0,0,0,0,0,0,0,456
3852819,1,1,0,0,1,1,0,458
3852829,1,1,0,0,0,1,1,458
3852839,0,0,0,0,0,0,0,455
3852849,0,0,0,0,0,0,0,455
3852859,0,0,0,0,0,0,0,455
3852869,0,0,0,0,0,0,0,455
3852879,0,0,0,0,0,0,0,455
3852889,1,1,1,0,0,1,0,458
3852899,0,0,0,0,0,0,0,455
3852909,0,0,0,0,0,0,0,456
3852919,0,0,0,0,0,0,0,456
3852929,0,0,0,0,0,0,0,456
3852939,0,0,0,0,1,2,0,456
3852949,0,0,0,0,1,2,0,455
3852959,0,0,0,0,0,0,0,455
3852969,0,0,0,0,0,0,0,456
3852979,0,0,0,0,0,0,0,455
3852989,0,0,0,0,0,0,0,456
3852999,0,0,0,0,0,0,0,456
3853009,1,1,0,0,0,1,0,458
3853019,0,0,0,0,0,0,0,456
3853029,1,1,4,0,3,0,0,456
3853039,0,0,0,0,0,0,0,456
3853049,0,0,0,0,0,0,0,456
3853059,0,0,0,0,0,0,0,456
3853069,0,0,0,0,0,0,0,456
3853079,0,0,0,0,0,0,1,459
3853089,0,0,0,0,0,0,0,455
3853100,0,0,0,0,0,0,0,455
3853109,0,0,0,0,0,0,0,455
3853119,0,0,0,0,0,0,0,455
3853129,0,0,0,0,0,0,0,456
3853139,0,0,0,0,0,0,0,456
3853149,1,1,0,0,1,0,0,459
3853159,0,0,0,0,0,0,0,456
3853169,0,0,0,0,0,0,0,456
3853179,0,0,0,0,0,0,0,456
3853189,0,0,0,0,0,0,0,456
3853199,0,0,0,0,0,0,2,455
3853209,0,0,0,0,0,0,0,456
3853219,0,0,0,0,0,0,0,455
3853229,0,0,0,0,0,0,0,455
3853239,0,0,0,0,0,0,0,455
3853249,0,0,0,0,0,0,0,455
3853259,0,0,0,0,0,0,0,456
3853270,0,0,0,0,0,0,0,455
3853279,0,0,0,0,0,0,0,455
3853289,0,0,0,0,0,0,0,455
3853299,0,0,0,0,0,0,0,455
3853309,0,0,0,0,0,0,0,455
3853319,0,0,0,0,0,0,0,456
3853329,0,0,0,0,0,0,0,455
3853339,0,0,0,0,0,0,0,455
3853349,0,0,0,0,0,0,0,455
3853359,0,0,0,0,0,0,0,455
3853369,0,0,0,0,0,0,0,455
3853379,0,0,0,0,0,0,0,455
3853389,0,0,0,0,0,0,0,455
3853399,0,0,0,0,0,0,0,455
3853409,2,0,0,1,0,0,1,458
3853419,2,0,1,1,0,0,0,457
3853429,0,0,0,0,0,0,0,454
3853440,0,0,0,0,0,0,0,455
3853449,0,0,0,0,0,0,0,455
3853459,0,0,0,0,0,0,0,455
