Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
138129,0,0,0,0,0,0,906,0
138139,1,1,0,0,1,3,904,0
138149,0,0,0,0,0,0,906,0
138159,0,0,0,0,0,0,910,1
138169,0,0,0,0,0,0,906,0
138179,0,0,0,0,0,0,906,0
138189,0,0,0,0,0,0,906,0
138199,0,0,0,0,0,0,907,0
138209,0,0,0,0,0,0,906,0
138219,0,0,0,0,0,0,908,1
138229,0,0,0,0,0,0,908,2
138240,0,0,0,0,0,0,908,1
138249,0,0,0,0,0,0,906,0
138259,0,0,0,0,0,0,906,0
138269,0,0,0,0,0,0,907,0
138279,0,0,0,0,0,0,907,0
138289,0,0,0,0,0,0,907,0
138299,0,1,1,0,0,0,906,0
138309,0,0,0,0,0,0,906,0
138319,0,0,0,0,0,0,907,2
138329,0,0,0,0,0,0,906,0
138339,0,0,0,0,0,0,907,0
138349,0,0,0,0,0,0,907,2
138359,0,0,0,0,0,0,906,0
138369,0,0,0,0,0,0,907,0
138379,0,0,0,0,0,0,906,0
138389,0,0,0,0,0,0,908,3
138399,0,0,0,0,0,0,906,0
138409,0,0,0,0,0,0,907,0
138419,0,0,0,0,0,0,907,0
138429,0,0,0,0,0,0,906,0
138439,0,0,0,0,0,0,906,0
138449,0,0,0,0,0,0,906,0
138459,0,0,0,0,0,0,906,0
138469,0,0,0,0,0,0,906,0
138479,0,0,0,0,0,0,906,0
138489,0,0,0,0,0,0,906,0
138499,0,0,0,0,0,0,906,0
138509,0,0,0,1,0,0,906,0
138519,0,0,0,2,0,0,905,0
138529,0,0,0,1,0,0,905,0
138540,0,0,0,0,0,0,906,0
138549,0,0,0,0,0,0,906,0
138559,0,0,0,2,0,0,906,0
138569,0,0,0,0,0,0,906,0
138579,0,0,0,0,0,0,906,0
138589,0,0,0,0,0,0,906,0
138599,0,0,0,0,0,0,906,0
138609,1,1,1,0,0,0,905,0
138619,0,0,0,0,0,0,905,0
138629,0,0,0,0,0,0,906,0
138639,0,0,0,0,0,0,906,0
138649,0,0,0,0,0,0,906,0
138659,0,0,0,0,0,0,907,0
138669,0,0,0,0,0,0,906,0
138679,0,0,0,0,0,0,906,0
138689,0,0,0,0,0,0,906,0
138699,0,0,0,0,0,0,907,0
138710,0,0,0,0,0,0,906,0
138719,0,0,0,0,0,0,906,0
138729,0,0,0,0,0,0,907,0
138739,0,0,0,0,0,0,906,0
138749,0,0,0,0,0,0,906,0
138759,0,0,0,0,0,0,906,0
138769,0,0,0,0,0,0,906,0
138779,0,0,0,0,0,0,906,0
138789,1,0,0,1,0,0,907,1
138799,0,0,0,0,0,0,906,0
138809,0,0,0,0,0,0,906,1
138819,0,0,0,0,0,0,906,0
138829,0,0,0,0,0,0,906,0
138839,0,0,0,0,0,0,906,0
138849,0,0,0,0,0,0,906,0
138859,1,0,1,1,0,1,909,3
138869,0,0,0,0,0,0,907,0
138880,1,0,0,1,0,0,906,0
138889,0,0,0,0,0,0,907,0
138899,0,0,0,0,0,0,907,0
138909,0,0,0,0,0,0,907,0
138919,0,0,0,0,0,0,907,0
138929,0,1,0,1,1,1,909,3
138939,0,0,0,0,0,0,906,0
138949,0,0,0,0,0,0,907,0
138959,0,0,0,0,0,0,907,0
138969,0,0,0,0,0,0,906,0
138979,0,0,0,0,0,0,906,0
138989,0,0,0,0,0,0,907,0
138999,1,1,0,1,1,0,909,4
139009,1,3,0,1,2,0,906,0
139019,1,3,0,1,3,0,906,0
139029,1,2,0,1,3,0,906,0
139039,0,0,0,0,0,0,906,0
139049,0,0,0,0,0,0,907,0
139059,0,0,0,0,0,0,907,0
139069,1,1,1,1,1,1,909,1
139079,0,1,1,0,1,1,908,1
139089,0,0,0,0,0,0,906,0
139099,0,0,0,0,0,0,906,0
139109,0,0,0,0,0,0,907,0
139119,0,0,0,0,0,0,907,0
139129,0,0,0,0,0,0,906,0
139139,1,0,1,1,1,0,909,1
139149,0,0,0,0,0,0,906,0
139159,0,0,0,0,0,0,907,0
139169,0,0,0,0,0,0,907,0
139180,0,0,0,0,0,0,906,0
139189,0,0,0,0,0,0,907,0
139199,0,0,0,0,0,0,907,0
139209,1,0,0,1,0,1,909,1
139219,0,0,0,0,0,0,906,0
139229,0,0,0,0,0,0,906,0
139239,0,0,0,0,0,0,907,0
139249,0,0,0,0,0,0,907,0
139259,0,0,0,0,0,0,907,0
139269,0,0,0,0,0,0,907,0
139279,1,0,0,1,1,0,909,1
139289,0,0,0,0,0,0,906,0
139299,0,0,0,0,0,0,907,0
139309,0,0,0,0,0,0,907,0
139319,0,0,0,0,0,0,907,0
139329,1,1,0,0,0,0,908,0
139339,0,0,0,0,0,0,906,0
139350,1,0,1,0,0,1,908,1
139359,1,0,3,0,1,2,905,0
139369,0,0,0,0,0,0,907,0
139379,0,0,0,0,0,0,907,0
139389,0,0,0,0,0,0,907,0
139399,0,0,0,0,0,0,907,0
139409,1,1,3,0,1,1,905,0
139419,1,0,1,0,1,0,909,1
139429,1,1,1,0,0,1,908,1
139439,1,1,1,1,0,1,908,1
139449,0,0,0,0,0,0,907,0
139479,0,0,0,0,0,0,907,0
139489,1,0,1,1,0,1,909,1
139499,0,0,0,0,0,0,906,0
139509,0,0,0,0,0,0,907,0
139520,0,0,0,0,0,0,907,0
139529,0,0,0,0,0,0,906,0
139539,0,0,0,0,0,0,907,0
139549,0,0,0,0,0,0,906,0
139559,1,0,1,0,0,1,909,1
139569,0,0,0,0,0,0,906,0
139579,1,1,3,0,0,3,905,0
139589,1,0,1,0,0,0,907,0
139599,1,1,1,0,0,1,907,0
139609,0,0,0,0,0,0,907,0
139619,0,0,0,0,0,0,907,0
139629,2,1,1,1,1,1,909,1
139639,0,0,0,0,0,0,907,0
139649,0,0,0,0,0,0,907,0
139659,0,0,0,0,0,0,906,0
139669,0,0,0,0,0,0,907,0
139679,0,0,0,0,0,0,906,0
139689,0,0,0,0,0,0,906,0
139699,0,0,0,0,0,0,907,0
139709,0,0,0,0,0,0,907,0
139719,0,0,0,0,0,0,907,0
139729,0,0,0,0,0,0,907,0
139739,0,0,0,0,0,0,906,0
139749,0,0,0,0,0,0,906,0
139759,1,1,1,3,0,1,908,0
139769,0,0,0,0,0,0,907,0
139779,0,0,0,0,0,0,907,0
139789,0,0,0,0,0,0,907,0
139799,0,0,0,0,0,0,907,0
139809,1,1,1,4,0,1,908,0
139820,0,0,0,0,0,0,906,0
139829,0,0,0,0,0,0,907,0
139839,2,1,1,4,0,2,907,0
139849,1,1,1,3,0,2,907,0
139859,1,1,1,4,0,3,907,0
139869,0,0,0,0,0,0,906,0
139879,0,0,0,0,0,0,907,0
139889,0,0,0,0,0,0,906,0
139899,0,0,0,0,0,0,907,0
139909,0,0,0,0,0,0,907,0
139919,0,0,0,0,0,0,907,0
139929,0,0,0,0,0,0,907,0
139939,0,0,0,0,0,0,907,0
139949,0,0,0,0,0,0,907,0
139959,0,0,0,0,0,0,906,0
139969,0,0,0,0,0,0,907,0
139979,0,0,0,0,0,0,907,0
139990,0,0,0,0,0,0,907,0
139999,0,0,0,0,0,0,907,0
140009,0,0,0,0,0,0,907,0
140019,0,0,0,0,0,0,906,0
140029,0,0,0,0,0,0,907,0
140039,0,0,0,0,0,0,906,0
140049,0,0,0,0,0,0,906,0
140059,0,0,0,0,0,0,907,0
140069,0,0,0,0,0,0,908,1
140079,1,0,0,1,0,0,906,1
140089,0,0,0,0,0,0,907,1
140099,0,0,0,0,0,0,906,0
140109,0,0,0,0,0,0,907,0
140119,0,0,0,0,0,0,907,0
140129,0,0,0,0,0,0,906,0
140139,0,0,0,0,0,0,906,0
140149,0,0,0,0,0,0,906,0
140160,0,0,0,0,0,0,906,0
140169,0,0,0,0,0,0,906,0
140179,0,0,0,0,0,0,907,0
140189,0,0,0,0,0,0,907,0
140199,0,0,0,0,0,0,907,0
140209,0,0,0,0,0,0,907,0
140219,0,0,0,0,0,0,907,0
140229,0,0,0,0,0,0,906,0
140239,0,0,0,0,0,0,907,0
140249,0,0,0,0,0,0,907,0
140259,0,0,0,0,0,0,907,0
140269,0,0,0,0,0,0,907,0
140279,0,0,0,0,0,0,907,0
140289,0,0,0,0,0,0,907,0
140299,0,0,0,0,0,0,907,0
140309,0,0,0,0,0,0,907,0
140319,0,2,1,1,3,0,907,0
140329,0,0,0,0,0,0,907,0
140339,0,0,0,0,0,0,907,0
140349,0,0,0,0,0,0,907,0
140359,0,0,0,0,0,0,906,0
140369,0,0,0,0,0,0,907,0
140379,0,0,0,0,0,0,907,0
140389,0,0,0,0,0,0,907,0
140399,0,0,1,1,1,0,907,1
140409,0,0,1,0,1,0,907,1
140419,0,0,1,1,1,0,907,1
140429,0,0,0,0,0,0,906,0
140439,0,0,0,0,0,0,907,0
140449,0,0,1,1,0,0,908,1
140460,0,0,0,0,0,0,907,0
140469,0,0,0,0,0,0,907,0
140479,0,0,0,0,0,0,907,0
140489,0,0,0,0,0,0,907,0
140499,0,0,0,0,0,0,906,0
140509,0,0,0,0,0,0,907,0
140519,0,0,0,0,0,0,907,0
140529,0,0,0,0,0,0,906,0
140539,0,0,0,0,0,0,907,0
140549,0,0,0,0,0,0,907,0
140559,0,0,0,0,0,0,907,0
140569,0,0,0,0,0,0,906,0
140579,0,0,0,0,0,0,907,0
140589,0,0,0,0,0,0,907,0
140599,0,0,0,0,0,0,907,0
140609,0,0,0,0,0,0,907,0
140619,0,0,0,0,0,0,907,0
140630,0,0,0,0,0,0,906,0
140639,0,0,0,0,0,0,906,0
140649,0,0,0,0,0,0,907,0
140659,0,0,2,1,1,6,905,0
140669,0,0,2,1,1,3,905,0
140679,0,0,0,0,0,0,906,0
140689,0,0,0,0,0,0,907,0
140699,0,0,0,0,0,0,907,0
140709,0,0,3,1,1,1,905,0
140719,0,0,0,0,0,0,907,0
140729,0,0,0,0,0,0,907,0
140739,0,0,0,0,0,0,907,0
140749,0,0,0,0,0,0,907,0
140759,0,0,0,1,1,1,905,0
140769,0,0,0,0,0,0,907,0
140779,0,0,0,0,0,0,907,0
140789,0,0,0,0,0,0,907,0
140800,0,0,0,0,0,0,907,0
140809,0,0,0,0,0,0,907,0
140819,0,0,0,0,0,0,907,0
140829,0,0,0,0,0,0,907,0
140839,0,0,0,0,0,0,907,0
