Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
769349,0,692,0,0,0,0,0,0
769359,0,692,0,0,0,0,0,0
769369,0,692,0,0,0,0,0,0
769379,0,692,0,0,0,0,0,2
769389,0,692,0,0,0,0,0,0
769399,0,692,0,0,0,0,0,0
769409,0,692,0,0,0,0,0,0
769419,0,693,1,0,0,0,0,0
769429,0,692,0,0,0,0,0,0
769439,0,692,0,0,0,0,0,0
769449,1,693,0,4,0,0,0,0
769459,0,692,0,0,0,0,0,0
769469,0,692,0,0,0,0,0,0
769479,0,692,0,0,0,0,0,0
769489,0,692,0,0,0,0,0,0
769499,0,691,1,0,0,0,0,0
769509,0,692,0,1,0,0,0,0
769519,0,692,1,3,0,0,0,0
769529,0,692,0,0,0,0,0,0
769539,0,691,0,0,0,0,0,0
769549,0,691,0,0,0,0,0,0
769559,0,691,0,0,0,0,0,0
769569,0,691,5,1,0,0,0,0
769580,2,691,5,2,0,0,0,0
769589,0,691,0,0,0,0,0,0
769599,0,692,0,0,0,0,0,0
769609,0,691,0,0,0,0,0,0
769619,0,692,0,0,0,0,0,0
769629,4,691,5,0,0,0,0,0
769639,0,691,0,0,0,0,0,0
769649,0,691,0,0,0,0,0,0
769659,0,692,0,0,0,0,0,0
769669,0,691,0,0,0,0,0,0
769679,0,691,0,0,0,0,0,0
769689,0,691,0,0,0,0,0,0
769699,0,691,0,0,0,0,0,0
769709,0,691,0,0,0,0,0,0
769719,0,691,0,0,0,0,0,0
769729,0,691,0,0,0,0,0,0
769739,0,691,0,0,0,0,0,0
769750,0,691,0,0,0,0,0,0
769759,0,691,0,0,0,0,0,0
769769,0,691,0,0,0,0,0,0
769779,0,690,0,0,0,0,0,0
769789,2,687,0,1,0,0,0,0
769799,1,687,0,1,0,0,0,0
769809,1,687,0,1,0,0,0,0
769819,0,691,0,0,0,0,0,0
769829,0,691,0,0,0,0,0,0
769839,0,691,0,0,0,0,0,0
769849,0,691,0,0,0,0,0,0
769859,0,690,0,0,0,0,0,0
769869,0,691,0,0,0,0,0,0
769879,0,691,0,0,0,0,0,0
769889,0,690,0,0,0,0,0,0
769899,0,691,0,0,0,0,0,0
769909,0,691,0,0,0,0,0,0
769920,0,691,0,0,0,0,0,0
769929,0,691,0,0,0,0,0,0
769939,1,692,0,5,2,0,0,0
769949,0,691,0,0,0,0,0,0
769959,0,691,0,0,0,0,0,0
769969,0,691,0,0,0,0,0,0
769979,0,692,0,0,0,0,0,0
769989,1,692,0,1,1,0,0,0
769999,0,691,0,0,0,0,0,0
770009,0,691,0,0,0,0,0,0
770019,0,691,0,0,0,0,0,0
770029,0,691,0,0,0,0,0,0
770039,0,692,0,0,0,0,0,0
770049,0,691,0,0,0,0,0,0
770059,0,692,0,0,0,0,0,0
770069,0,691,0,1,0,0,0,0
770079,0,691,0,0,0,0,0,0
770089,0,691,0,0,0,0,0,0
770099,0,691,0,0,0,0,0,0
770109,0,692,0,0,0,0,0,0
770119,0,691,0,0,0,0,0,0
770129,0,692,0,0,0,0,0,0
770139,0,692,0,0,0,0,0,0
770149,1,692,0,0,1,0,1,0
770159,0,691,0,0,0,0,0,0
770169,0,692,0,0,0,0,0,0
770179,0,692,0,0,0,0,0,0
770189,0,692,0,0,0,0,0,0
770199,0,692,0,0,0,0,0,0
770209,0,692,0,0,0,0,0,0
770220,0,692,0,0,0,0,0,0
770229,0,692,0,0,0,0,0,0
770239,0,692,0,0,0,0,0,0
770249,0,692,0,0,0,0,0,0
770259,0,692,0,0,0,0,0,0
770269,0,692,0,0,0,0,0,0
770279,0,693,0,0,0,0,0,0
770289,0,692,0,0,0,0,0,0
770299,0,693,0,0,0,0,0,0
770309,0,692,0,0,0,0,0,0
770319,0,692,0,0,0,0,0,0
770329,0,692,0,0,0,0,0,0
770339,1,693,2,0,5,1,0,0
770349,2,693,2,0,5,0,0,0
770359,1,693,2,0,6,0,0,0
770369,1,693,4,0,5,0,0,0
770379,1,693,4,0,5,0,0,0
770390,1,693,4,0,5,0,0,0
770399,0,692,0,0,0,0,0,0
770409,0,692,0,0,0,0,0,0
770419,0,692,0,0,0,0,0,0
770429,0,692,0,0,0,0,0,0
770439,0,692,0,0,0,0,0,0
770449,0,693,0,0,0,0,0,0
770459,0,692,0,0,0,0,0,0
770469,0,692,0,0,0,0,0,0
770479,0,692,0,0,0,0,0,0
770489,0,692,0,0,0,0,0,0
770499,0,692,0,0,0,0,0,0
770509,0,692,0,0,0,0,0,0
770519,0,692,0,0,0,0,0,0
770529,0,692,0,0,0,0,0,0
770539,0,693,0,0,0,0,0,0
770549,0,693,0,0,0,0,0,0
770560,0,692,0,0,0,0,0,0
770569,1,694,1,0,0,1,0,0
770579,0,692,0,0,0,0,0,0
770589,0,692,0,0,0,0,0,0
770599,0,692,0,0,0,0,0,0
770609,0,692,0,0,0,0,0,0
770619,0,692,0,0,0,0,0,0
770629,0,692,0,0,0,0,0,0
770639,0,692,0,0,0,0,0,0
770649,0,692,0,0,0,0,0,0
770659,0,692,0,0,0,0,0,0
770669,0,692,0,0,0,0,0,0
770679,0,693,0,0,0,0,0,0
770689,0,692,0,0,0,0,0,0
770699,0,692,0,0,0,0,0,0
770709,2,693,1,1,0,0,1,0
770719,2,692,1,0,2,2,1,0
770729,3,692,1,0,1,0,2,0
770739,0,691,0,0,0,0,0,0
770749,0,692,0,0,0,0,0,0
770759,0,692,0,0,0,0,0,0
770769,0,692,0,0,0,0,0,0
770779,0,692,1,0,0,0,0,0
770789,1,692,0,0,0,1,0,0
770799,0,692,0,0,0,0,0,0
770809,0,692,0,0,0,0,0,0
770819,0,691,0,0,0,0,0,0
770829,0,691,0,0,0,0,0,0
770839,0,692,0,0,0,0,0,0
770849,4,691,1,1,2,1,0,0
770860,0,691,0,0,0,0,0,0
770869,0,691,0,0,0,0,0,0
770879,0,691,0,0,0,0,0,0
770889,0,691,0,0,0,0,0,0
770899,0,692,0,0,0,0,0,0
770909,0,691,0,0,0,0,0,0
770919,8,692,1,0,1,1,1,2
770929,0,691,0,0,0,0,0,0
770939,0,691,0,0,0,0,0,0
770949,0,692,0,0,0,0,0,0
770959,0,691,0,0,0,0,0,0
770969,0,691,0,0,0,0,0,0
770979,0,691,0,0,0,0,0,0
770989,2,692,1,0,1,1,0,4
770999,0,692,0,0,0,0,0,0
771009,0,691,0,0,0,0,0,0
771019,0,691,0,0,0,0,0,0
771030,0,692,0,0,0,0,0,0
771039,0,692,0,0,0,0,0,0
771049,0,691,0,0,0,0,0,0
771059,0,692,1,1,1,1,1,3
771069,0,692,0,0,0,0,0,0
771079,0,692,0,0,0,0,0,0
771089,0,692,0,0,0,0,0,0
771099,0,693,1,1,2,0,5,1
771109,0,692,0,0,0,0,0,0
771119,0,692,0,0,0,0,0,0
771129,0,693,1,0,1,0,1,1
771139,0,692,0,0,0,0,0,0
771149,0,692,0,0,0,0,0,0
771159,0,694,1,0,4,0,4,0
771169,0,694,2,1,4,0,5,0
771179,0,694,1,1,4,0,5,0
771189,0,692,0,0,0,0,0,0
771200,0,695,2,1,1,0,1,0
771209,0,692,0,0,0,0,0,0
771219,0,692,0,0,0,0,0,0
771229,0,692,0,0,0,0,0,0
771239,0,693,0,0,0,0,0,0
771249,0,692,0,0,0,0,0,0
771259,0,692,0,0,0,0,0,0
771269,0,697,1,0,0,1,0,0
771279,0,693,0,0,0,0,0,0
771289,0,692,0,0,0,0,0,0
771299,0,692,0,0,0,0,0,0
771309,0,699,1,0,0,0,0,1
771319,0,692,0,0,0,0,0,0
771329,0,692,0,0,0,0,0,0
771339,0,692,0,0,0,0,0,1
771349,0,693,0,0,0,0,0,0
771359,0,692,0,0,0,0,0,0
771369,0,693,0,0,0,0,0,0
771379,0,692,0,0,0,0,0,0
771389,0,692,0,0,0,0,0,0
771399,0,693,0,0,0,0,0,0
771409,0,692,0,0,0,0,0,3
771419,0,693,0,0,0,0,0,0
771429,0,692,0,0,0,0,0,0
771439,0,693,0,0,0,0,0,0
771449,0,693,0,0,0,0,0,0
771459,0,693,0,0,0,0,0,0
771469,0,693,0,0,0,0,0,0
771479,0,692,0,0,0,0,0,5
771489,0,692,0,0,0,0,0,0
771500,0,692,0,0,0,0,0,0
771509,0,693,0,0,0,0,0,0
771519,0,694,2,1,1,4,0,5
771529,0,693,0,0,0,0,0,0
771539,0,692,0,0,0,0,0,0
771549,0,693,0,0,0,0,0,5
771559,0,693,0,0,0,0,0,0
771569,0,692,0,0,0,0,0,0
771579,0,692,0,0,0,0,0,0
771589,0,693,0,0,0,0,0,0
771599,0,692,0,0,0,0,0,0
771609,0,693,0,0,0,0,0,0
771619,0,693,0,0,0,0,0,0
771629,0,693,0,0,0,0,0,0
771639,0,693,0,0,0,0,0,0
771649,0,693,0,0,0,0,0,0
771659,0,693,0,0,0,0,0,0
771670,0,693,0,0,0,0,0,0
771679,0,693,7,1,1,1,0,0
771689,0,693,7,1,1,2,0,0
771699,0,692,4,1,0,1,0,0
771709,0,692,0,0,0,0,0,0
771719,0,692,0,0,0,0,0,0
771729,0,693,3,1,0,1,0,0
771739,0,692,0,0,0,0,0,0
771749,0,692,0,0,0,0,0,0
771759,0,693,0,0,0,0,0,0
771769,0,692,0,0,0,0,0,0
771779,0,692,0,0,0,0,0,0
771789,0,693,0,0,0,0,0,0
771799,0,693,0,0,0,0,0,0
771809,0,693,0,0,0,0,0,0
771819,0,692,0,0,0,0,0,0
771829,0,693,0,0,0,0,0,0
771840,0,692,0,0,0,0,0,0
771849,0,692,0,0,0,0,0,0
771859,0,692,0,0,0,0,0,0
771869,0,692,0,0,0,0,0,0
771879,0,692,0,0,0,0,0,0
771889,0,692,0,0,0,0,0,0
771899,0,693,0,0,0,0,0,0
771909,0,692,0,0,0,0,0,0
771919,0,692,0,0,0,0,0,0
771929,0,692,0,0,0,0,0,0
771939,0,692,0,0,0,0,0,0
771949,0,692,0,0,0,0,0,0
771959,0,692,0,2,1,1,4,0
771969,0,692,0,0,0,0,0,0
771979,0,692,0,0,0,0,0,0
771989,0,692,0,0,0,0,0,0
771999,0,692,0,0,0,0,0,0
772009,0,692,0,0,0,0,0,0
772019,0,692,0,0,0,0,0,0
772029,0,692,0,0,0,0,0,0
772039,0,692,0,0,0,0,0,0
