Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
373069,761,0,0,0,0,0,0,0
373079,762,0,0,0,0,0,0,0
373089,761,0,0,0,0,0,0,0
373099,761,0,0,0,0,0,0,0
373109,760,0,0,1,0,0,0,0
373120,762,0,0,0,0,0,0,0
373129,762,0,0,0,0,0,0,0
373139,761,0,0,0,0,0,0,0
373149,762,0,0,0,0,0,0,0
373159,762,0,0,0,0,0,0,0
373169,762,0,0,0,0,0,0,0
373179,761,0,0,0,0,0,0,0
373189,761,0,0,0,0,0,0,0
373199,761,0,0,0,0,0,0,0
373209,762,0,0,0,0,0,0,1
373219,763,0,0,0,0,0,0,0
373229,762,1,0,0,0,1,0,0
373239,762,0,0,0,0,0,0,0
373249,761,0,0,0,0,0,0,0
373259,761,0,0,0,0,0,0,0
373269,761,0,0,0,0,0,0,0
373279,761,0,0,0,0,0,0,0
373289,764,0,0,2,0,0,0,0
373299,760,0,0,0,0,0,0,0
373309,761,0,0,0,0,0,0,0
373319,761,0,0,0,0,0,0,0
373329,761,0,0,0,0,0,0,0
373339,765,1,0,0,1,1,3,0
373349,762,0,0,0,0,0,0,0
373359,761,0,0,0,0,0,0,0
373369,761,0,0,0,0,0,0,0
373379,761,0,0,0,0,0,0,0
373389,761,0,0,0,0,0,0,0
373399,761,0,0,0,0,0,0,0
373409,765,1,1,1,0,1,0,0
373420,761,0,0,0,0,0,0,0
373429,761,0,0,0,0,0,0,0
373439,761,0,0,0,0,0,0,0
373449,761,0,0,0,0,0,0,0
373459,761,0,0,0,0,0,0,0
373469,761,0,0,0,0,0,0,0
373479,765,1,1,1,1,1,1,0
373489,764,1,1,0,0,1,1,2
373499,763,1,1,1,0,1,1,2
373509,760,0,0,0,0,0,0,0
373519,760,0,0,0,0,0,0,0
373529,761,0,0,0,0,0,0,0
373539,761,0,0,0,0,0,0,0
373549,765,1,1,1,1,0,1,3
373559,762,0,0,0,0,0,0,0
373569,762,0,0,0,0,0,0,0
373579,761,0,0,0,0,0,0,0
373590,762,0,0,0,0,0,0,0
373599,761,0,0,0,0,0,0,0
373609,762,0,0,0,0,0,0,0
373619,765,1,0,1,1,1,1,3
373629,761,0,0,0,0,0,0,0
373639,761,0,0,0,0,0,0,0
373649,762,0,0,0,0,0,0,0
373659,761,0,0,0,0,0,0,0
373669,761,0,0,0,0,0,0,0
373679,761,0,0,0,0,0,0,0
373689,765,1,1,1,0,1,1,3
373699,761,0,0,0,0,0,0,0
373709,762,0,0,0,0,0,0,0
373719,761,0,0,0,0,0,0,0
373729,762,0,0,0,0,0,0,0
373739,766,4,0,1,1,0,0,0
373749,761,0,0,0,0,0,0,0
373760,765,1,0,0,1,0,0,1
373769,761,0,0,0,0,0,0,0
373779,762,0,0,0,0,0,0,0
373789,761,0,0,0,0,0,0,0
373799,765,4,0,2,0,0,0,0
373809,765,4,0,3,0,0,0,0
373819,765,4,0,4,0,0,0,0
373829,765,1,0,0,0,0,1,1
373839,761,0,0,0,0,0,0,0
373849,761,0,0,0,0,0,0,0
373859,762,0,0,0,0,0,0,0
373869,762,0,0,0,0,0,0,0
373879,762,0,0,0,0,0,0,0
373889,762,0,0,0,0,0,0,0
373899,765,1,0,0,1,1,0,1
373909,761,0,0,0,0,0,0,0
373919,762,0,0,0,0,0,0,0
373929,761,0,0,0,0,0,0,0
373939,762,0,0,0,0,0,0,0
373949,766,1,0,0,0,2,0,0
373959,762,0,0,0,0,0,0,0
373969,766,1,0,0,1,0,0,1
373979,761,0,0,0,0,0,0,0
373989,762,0,0,0,0,0,0,0
373999,762,0,0,0,0,0,0,0
374009,762,0,0,0,0,0,0,0
374019,762,0,0,0,0,0,0,0
374029,761,0,0,0,0,0,0,0
374039,765,1,0,1,1,0,1,1
374049,762,0,0,0,0,0,0,0
374060,765,1,0,0,1,2,0,0
374069,765,1,3,0,1,2,0,0
374079,765,1,4,0,1,2,0,0
374089,765,1,4,0,1,3,0,0
374099,765,1,4,0,1,1,0,0
374109,765,1,1,1,0,0,1,1
374119,761,0,0,0,0,0,0,0
374129,761,0,0,0,0,0,0,0
374139,762,0,0,0,0,0,0,0
374149,762,0,0,0,0,0,0,0
374159,762,0,0,0,0,0,0,0
374169,762,0,0,0,0,0,0,0
374179,765,1,1,1,0,0,1,1
374189,762,0,0,0,0,0,0,0
374199,762,0,0,0,0,0,0,0
374209,762,0,0,0,0,0,0,0
374219,762,0,0,0,0,0,0,0
374230,761,0,0,0,0,0,0,0
374239,761,0,0,0,0,0,0,0
374249,762,0,0,0,0,0,0,0
374259,762,0,0,0,0,0,0,0
374269,762,0,0,0,0,0,0,0
374279,762,0,0,0,0,0,0,0
374289,761,0,0,0,0,0,0,0
374299,761,0,0,0,0,0,0,0
374309,761,0,0,0,0,0,0,0
374319,761,0,0,0,0,0,0,0
374329,762,0,0,0,0,0,0,0
374339,761,0,0,0,0,0,0,0
374349,761,0,0,0,0,0,0,0
374359,761,0,0,0,0,0,0,0
374369,764,1,1,0,0,1,1,0
374379,764,1,1,0,0,0,1,1
374389,760,0,0,0,0,0,0,0
374400,761,0,0,0,0,0,0,0
374409,762,0,0,0,0,0,0,0
374419,762,0,0,0,0,0,0,0
374429,762,0,0,0,0,0,0,0
374439,765,1,0,0,1,0,0,1
374449,761,0,0,0,0,0,0,0
374459,761,0,0,0,0,0,0,0
374469,761,0,0,0,0,0,0,0
374479,761,0,0,0,0,0,0,0
374489,762,0,0,0,0,0,0,0
374499,766,1,0,0,0,0,0,0
374509,762,1,0,0,0,0,0,0
374519,762,0,0,0,0,0,0,0
374529,760,0,0,0,0,0,0,0
374539,761,0,0,0,0,0,0,0
374549,761,0,0,0,0,0,0,0
374559,761,0,0,0,0,0,0,0
374569,762,0,0,0,0,0,0,0
374579,766,1,0,4,0,4,0,0
374589,761,0,0,0,0,0,0,0
374599,761,0,0,0,0,0,0,0
374609,761,0,0,0,0,0,0,0
374619,761,0,0,0,0,0,0,0
374629,762,0,0,0,0,0,0,0
374639,761,0,0,0,0,0,0,0
374649,761,0,0,0,0,0,0,0
374659,767,1,1,3,0,0,0,1
374669,762,0,0,0,0,0,0,0
374679,762,0,0,0,0,0,0,0
374689,761,0,0,0,0,0,0,0
374700,762,0,0,0,0,0,0,0
374709,766,1,0,1,0,0,0,2
374719,761,0,0,0,0,0,0,0
374729,761,0,0,0,0,0,0,0
374739,761,0,0,0,0,0,0,0
374749,761,0,0,0,0,0,0,0
374759,762,0,0,0,0,0,0,0
374769,761,0,0,0,0,0,0,0
374779,762,0,0,0,0,0,0,0
374789,761,0,0,0,0,0,0,0
374799,761,0,0,0,0,0,0,0
374809,762,0,0,0,0,0,0,0
374819,761,0,0,0,0,0,0,0
374829,763,1,1,0,1,1,1,0
374839,763,2,1,1,4,0,1,0
374849,761,0,0,0,0,0,0,0
374859,761,0,0,0,0,0,0,0
374870,761,0,0,0,0,0,0,0
374879,761,0,0,0,0,0,0,0
374889,761,0,0,0,0,0,0,0
374899,764,1,1,0,0,1,0,1
374909,762,1,0,1,1,1,1,0
374919,760,0,0,0,0,0,0,0
374929,761,0,0,0,0,0,0,0
374939,762,0,0,0,0,0,0,0
374949,762,0,0,0,0,0,0,0
374959,761,0,0,0,0,0,0,0
374969,760,0,0,0,0,0,2,0
374979,761,0,0,0,0,0,0,0
374989,762,0,0,0,0,0,0,0
374999,762,0,0,0,0,0,0,0
375009,762,0,0,0,0,0,0,0
375019,762,0,0,0,0,0,0,0
375029,762,0,0,0,0,0,0,0
375040,762,2,1,1,1,1,0,1
375049,762,0,0,0,0,0,0,0
375059,762,0,0,0,0,0,0,0
375069,762,0,0,0,0,0,0,0
375079,762,0,0,0,0,0,0,0
375089,762,0,0,0,0,0,0,0
375099,762,0,0,0,0,0,0,0
375109,764,0,0,0,0,0,0,0
375119,761,0,1,1,1,0,0,1
375129,761,0,1,1,1,0,0,0
375139,761,0,1,1,1,0,0,0
375149,761,0,0,0,0,0,0,0
375159,762,0,0,0,0,0,0,0
375169,762,0,0,0,0,0,0,0
375179,763,0,0,0,0,0,0,1
375189,761,0,0,0,0,0,0,0
375199,762,0,1,1,1,3,0,1
375209,762,0,0,0,0,0,0,0
375219,762,0,0,0,0,0,0,0
375229,762,0,0,0,0,0,0,0
375239,762,0,0,0,0,0,0,0
375249,762,0,2,0,0,1,1,0
375259,761,0,0,0,0,0,0,0
375269,762,0,0,0,0,0,0,0
375279,762,0,1,1,1,4,0,2
375289,762,0,0,0,0,0,0,0
375299,762,0,0,0,0,0,0,0
375309,762,0,0,0,0,0,0,0
375319,762,0,1,0,1,1,0,0
375329,762,0,0,0,0,0,0,0
375340,762,0,0,0,0,0,0,0
375349,762,0,0,0,0,0,0,0
375359,762,0,0,0,0,0,0,0
375369,762,0,0,0,0,0,0,0
375379,762,0,0,0,0,0,0,0
375389,765,0,0,0,0,0,0,0
375399,762,0,0,0,0,0,0,0
375409,761,0,0,0,0,0,0,0
375419,761,0,0,0,0,0,0,0
375429,761,0,0,0,0,0,0,0
375439,761,0,0,0,0,0,0,0
375449,761,0,0,0,0,0,0,0
375459,765,3,0,0,0,0,0,0
375469,761,0,0,0,0,0,0,0
375479,762,0,0,0,0,0,0,0
375489,762,0,0,1,1,1,0,0
375499,762,0,0,0,0,0,0,0
375510,762,0,0,0,0,0,0,0
375519,762,0,0,0,0,0,0,0
375529,765,4,0,0,0,0,0,0
375539,762,0,0,0,0,0,0,0
375549,762,0,0,0,0,0,0,0
375559,762,0,0,0,0,0,0,0
375569,761,0,0,0,0,0,0,0
375579,762,0,0,0,0,0,0,0
375589,762,0,0,0,0,0,0,0
375599,765,4,0,0,0,0,0,0
375609,761,0,0,0,0,0,0,0
375619,761,0,0,0,0,0,0,0
375629,762,0,0,0,0,0,0,0
375639,762,0,0,0,0,0,0,0
375649,761,0,0,0,0,0,0,0
375659,762,0,0,0,0,0,0,0
375669,762,0,0,1,1,1,4,0
375680,761,0,0,0,0,0,0,0
375689,761,0,0,0,0,0,0,0
375699,761,0,0,0,0,0,0,0
375709,761,0,0,0,0,0,0,0
375719,761,0,0,1,0,1,4,0
375729,761,0,0,0,0,0,0,0
375739,761,0,0,0,0,0,0,0
375749,762,0,0,2,1,1,4,0
375759,762,0,0,0,0,0,0,0
