Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
109229,0,0,0,0,0,0,888,0
109239,1,1,1,1,0,3,887,0
109249,0,1,0,0,0,0,887,0
109259,0,0,1,0,0,0,887,0
109270,0,0,2,0,0,0,887,0
109279,0,0,0,0,0,0,887,0
109289,0,0,0,0,0,0,888,0
109299,0,0,0,0,0,0,888,0
109309,1,1,1,1,0,3,887,0
109319,0,0,0,0,0,0,888,0
109329,0,0,0,0,0,0,888,0
109339,0,0,0,0,0,0,890,1
109349,0,0,0,0,0,0,888,1
109359,0,0,0,0,0,0,888,1
109369,0,0,0,0,0,0,888,0
109379,1,0,0,0,1,6,886,0
109389,0,0,0,0,0,0,888,0
109399,0,0,0,0,0,0,888,0
109409,0,0,0,0,0,0,888,0
109419,0,0,0,0,0,0,888,0
109429,0,0,0,0,0,0,888,0
109440,0,0,0,0,0,0,888,0
109449,1,0,0,1,1,1,885,0
109459,0,0,0,0,0,0,888,0
109469,0,0,0,0,0,0,888,0
109479,0,1,0,0,0,0,888,0
109489,0,0,0,0,0,0,888,0
109499,0,0,0,0,0,0,888,0
109509,0,0,0,0,0,0,888,0
109519,1,1,1,1,0,0,883,0
109529,0,0,0,0,0,0,890,2
109539,0,0,0,0,0,0,888,0
109549,0,0,0,0,0,0,888,0
109559,0,0,0,1,0,0,887,0
109569,0,0,0,1,0,0,887,0
109579,0,0,0,1,0,0,887,0
109589,1,0,1,0,1,1,889,0
109599,0,0,0,0,0,0,888,0
109609,0,0,0,0,0,0,888,0
109619,0,0,0,0,0,0,888,0
109629,0,0,0,0,0,0,888,0
109639,0,0,0,0,0,0,888,0
109649,0,0,0,0,0,0,888,0
109659,1,0,1,0,1,0,889,0
109669,0,0,0,0,0,0,888,0
109679,0,0,0,0,0,0,888,0
109689,0,0,0,0,0,0,888,0
109699,0,0,0,0,0,0,888,0
109709,0,0,0,0,0,0,888,0
109719,0,0,0,0,0,0,888,0
109729,1,0,1,0,1,1,889,0
109740,0,0,0,0,0,0,888,0
109749,0,0,0,0,0,0,888,0
109759,0,0,0,0,0,0,889,0
109769,0,0,0,0,0,0,888,0
109779,0,0,1,1,0,0,888,0
109789,0,0,0,0,0,0,888,0
109799,4,0,1,1,0,0,888,0
109809,4,0,1,1,0,0,887,0
109819,4,0,1,1,0,0,887,0
109829,0,0,0,0,0,0,888,0
109839,0,0,0,0,0,0,889,0
109849,0,0,0,0,0,0,888,0
109859,0,0,0,0,0,0,888,0
109869,0,0,0,0,0,0,888,0
109879,0,0,0,0,0,0,888,0
109889,0,0,0,0,0,0,888,0
109899,0,0,0,0,0,0,888,0
109910,0,0,0,0,0,0,888,0
109919,0,0,0,0,0,0,888,0
109929,3,0,0,1,1,0,888,0
109939,0,0,0,0,0,0,888,0
109949,0,0,0,0,0,0,889,0
109959,0,0,0,0,0,0,888,0
109969,0,0,0,0,0,0,888,0
109979,1,0,0,1,2,0,889,0
109989,0,0,0,0,0,0,887,0
109999,0,0,0,0,0,0,888,0
110009,0,0,0,0,0,0,888,0
110019,0,0,0,0,0,0,889,0
110029,0,0,0,0,0,0,888,0
110039,0,0,0,0,0,0,888,0
110049,0,0,0,0,0,0,889,0
110059,2,0,0,1,2,0,887,0
110069,1,0,0,0,2,0,887,0
110080,1,0,0,1,2,0,888,0
110089,1,1,0,1,2,0,888,0
110099,0,0,0,0,0,0,888,0
110109,0,0,0,0,0,0,889,0
110119,0,0,0,0,0,0,888,0
110129,1,0,1,0,1,1,890,3
110139,0,0,0,0,0,0,887,0
110149,0,0,0,0,0,0,888,0
110159,0,0,0,0,0,0,889,0
110169,0,0,0,0,0,0,889,0
110179,0,0,0,0,0,0,889,0
110189,0,0,0,0,0,0,889,0
110199,0,0,0,0,0,0,888,0
110209,0,0,0,0,0,0,888,0
110219,0,0,0,0,0,0,888,0
110229,0,0,0,0,0,0,889,0
110239,0,0,0,0,0,0,888,0
110249,0,0,0,0,0,0,888,0
110259,0,0,0,0,0,0,889,0
110269,0,0,0,0,0,0,888,0
110279,0,0,0,0,0,0,888,0
110289,0,0,0,0,0,0,888,0
110299,0,0,0,0,0,0,888,0
110309,0,0,0,0,0,0,888,0
110319,0,0,0,0,0,0,888,0
110329,0,0,0,0,0,0,888,0
110339,0,0,0,0,0,0,888,0
110349,1,1,0,0,0,0,887,0
110359,0,0,0,0,0,0,888,0
110369,0,0,0,0,0,0,888,0
110380,0,0,0,0,0,0,888,0
110389,0,0,0,0,0,0,887,0
110399,0,0,0,0,0,0,888,0
110409,0,0,0,0,0,0,888,0
110419,0,0,0,0,0,0,889,0
110429,0,0,0,0,0,0,888,0
110439,0,0,0,0,0,0,888,0
110449,0,0,0,0,0,0,888,0
110459,0,0,0,0,0,0,888,0
110469,0,0,0,0,0,0,889,0
110479,0,0,0,0,0,0,889,0
110489,0,0,0,0,0,0,888,0
110499,0,0,0,0,0,0,888,0
110509,0,0,0,0,0,0,889,0
110519,0,0,0,0,0,0,888,0
110529,0,0,0,0,0,0,888,0
110539,0,0,0,0,0,0,888,0
110550,0,0,0,0,0,0,888,0
110559,0,0,0,0,0,0,889,0
110569,0,0,0,0,0,0,888,0
110579,1,1,4,0,1,0,886,0
110589,0,0,0,0,0,0,888,0
110599,1,0,1,0,0,1,890,1
110609,0,0,0,0,0,0,887,0
110619,1,1,4,0,3,0,884,0
110629,0,0,0,0,0,0,888,1
110639,0,0,0,0,0,0,888,0
110649,0,0,0,0,0,0,888,0
110659,0,0,0,0,0,0,888,0
110669,0,0,0,0,0,0,887,0
110679,0,0,0,0,0,0,889,0
110689,0,0,0,0,0,0,888,0
110699,0,0,0,0,0,0,888,0
110709,0,0,0,0,0,0,889,0
110720,0,0,0,0,0,0,888,0
110729,0,0,0,0,0,0,888,0
110739,0,0,0,0,0,0,888,0
110749,0,0,0,0,0,0,888,0
110759,0,0,0,0,0,0,888,0
110769,0,0,0,0,0,0,888,0
110779,0,0,0,0,0,0,889,0
110789,0,0,0,0,0,0,889,0
110799,0,0,0,0,0,0,889,0
110809,0,0,0,0,0,0,888,0
110819,1,1,1,0,0,0,889,0
110829,0,0,0,0,0,0,888,0
110839,0,0,0,0,0,0,888,0
110849,0,0,0,0,0,0,889,0
110859,0,0,0,0,0,0,889,0
110869,2,1,1,3,0,1,888,0
110879,0,0,0,0,0,0,888,0
110889,0,0,0,0,0,0,888,0
110899,0,0,0,0,0,0,888,0
110909,0,0,0,0,0,0,888,0
110919,2,1,0,1,1,0,890,1
110929,0,0,0,0,0,0,888,0
110939,0,0,0,0,0,0,889,0
110949,0,0,0,0,0,0,889,0
110959,0,0,0,0,0,0,889,0
110969,0,0,0,0,0,0,888,0
110979,0,0,0,0,0,0,889,0
110989,0,0,0,0,0,0,889,0
110999,0,0,0,0,0,0,887,0
111009,0,0,0,0,0,0,888,0
111020,0,0,0,0,0,0,888,0
111029,0,0,0,0,0,0,889,0
111039,0,0,0,0,0,0,889,0
111049,0,0,0,0,0,0,889,0
111059,2,1,1,1,1,1,891,1
111069,0,0,0,0,0,0,888,0
111079,0,0,0,0,0,0,889,0
111089,0,0,0,0,0,0,889,0
111099,0,0,0,0,0,0,889,0
111109,1,1,1,1,0,0,890,2
111119,0,0,0,0,0,0,888,0
111129,0,1,1,1,1,1,891,1
111139,0,1,1,1,0,0,889,2
111149,0,1,1,1,0,0,889,0
111159,0,1,1,1,0,0,890,2
111169,0,0,0,0,0,0,888,0
111179,0,0,0,0,0,0,888,0
111190,0,0,0,0,0,0,889,0
111199,1,1,1,0,0,0,891,1
111209,0,0,0,0,0,0,889,0
111219,0,0,0,0,0,0,889,0
111229,0,0,0,0,0,0,889,0
111239,0,0,0,0,0,0,889,0
111249,0,0,0,0,0,0,889,0
111259,0,0,0,0,0,0,889,0
111269,0,1,1,1,1,1,891,1
111279,0,0,0,0,0,0,889,0
111289,0,0,0,0,0,0,889,0
111299,0,0,0,0,0,0,888,0
111309,0,0,0,0,0,0,889,0
111319,0,1,0,1,4,0,891,1
111329,0,0,0,0,0,0,889,0
111339,0,1,1,1,1,0,891,1
111349,0,0,0,0,0,0,888,0
111360,0,0,0,0,0,0,889,0
111369,0,0,0,0,0,0,889,0
111379,0,0,0,0,0,0,889,0
111389,0,0,0,0,0,0,889,0
111399,0,0,0,0,0,0,889,0
111409,0,0,0,0,0,0,888,0
111419,0,0,0,0,0,0,889,0
111429,0,0,0,0,0,0,889,0
111439,0,0,0,0,0,0,889,0
111449,0,0,0,0,0,0,888,0
111459,0,0,0,0,0,0,888,0
111469,0,0,0,0,0,0,888,0
111479,0,0,0,0,0,0,888,0
111489,0,0,0,0,0,0,888,0
111499,0,0,0,0,0,0,889,0
111509,0,0,0,0,0,0,889,0
111519,0,0,0,0,0,0,889,0
111529,0,0,1,1,1,0,890,1
111539,0,0,0,0,0,0,889,0
111549,0,0,0,0,0,0,889,0
111559,0,0,0,0,0,0,888,0
111569,0,0,0,0,0,0,889,0
111579,0,0,0,0,0,0,889,0
111589,0,0,0,0,0,0,889,0
111599,4,0,0,0,0,0,889,1
111609,0,0,0,0,0,0,888,0
111619,0,0,0,0,0,0,889,0
111629,0,0,0,0,0,0,889,0
111639,0,0,0,0,0,0,889,0
111649,0,0,0,0,0,0,889,0
111660,0,0,0,0,0,0,888,0
111669,3,0,0,0,0,0,888,2
111679,0,0,0,0,0,0,888,0
111689,0,0,0,0,0,0,888,0
111699,0,0,0,0,0,0,888,0
111709,0,0,0,0,0,0,888,0
111719,0,0,0,0,0,0,888,0
111729,0,0,0,0,0,0,889,0
111739,0,0,2,0,1,0,892,1
111749,0,0,0,0,0,0,889,0
111759,0,0,0,0,0,0,889,0
111769,0,0,0,0,0,0,889,0
111779,0,0,0,0,0,0,889,0
111789,0,0,0,0,0,0,889,0
111799,0,0,0,0,0,0,889,0
111809,1,0,0,0,0,0,888,0
111819,0,0,0,0,0,0,888,0
111830,0,0,0,0,0,0,888,0
111839,0,0,0,0,0,0,889,0
111849,0,0,0,0,0,0,889,0
111859,0,0,0,0,0,0,889,0
111869,0,0,0,0,0,0,888,0
111879,1,3,0,0,0,0,888,0
111889,0,0,0,0,0,0,889,0
111899,0,0,0,0,0,0,889,0
111909,0,0,0,0,0,0,889,0
111919,0,0,0,0,0,0,889,0
