Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
896699,0,0,0,788,0,0,0,0
896709,0,0,0,788,0,0,0,0
896719,0,0,0,788,0,0,0,0
896729,0,0,0,788,0,0,0,0
896739,0,0,0,788,0,0,0,0
896749,0,0,0,788,0,0,0,0
896759,0,0,0,788,0,0,0,0
896769,0,0,0,788,0,0,0,0
896779,0,0,0,788,0,0,0,0
896789,0,0,0,788,0,0,0,0
896799,0,0,0,788,0,0,0,0
896809,0,0,0,788,0,0,0,0
896819,0,0,0,788,0,0,0,0
896829,0,0,0,788,0,0,0,0
896839,0,0,0,787,0,0,0,0
896849,0,0,0,787,0,0,0,0
896859,0,0,0,787,0,0,0,0
896869,0,0,0,787,0,0,0,0
896879,0,0,0,787,0,0,0,0
896889,0,0,0,787,0,0,0,0
896899,0,0,0,787,0,0,0,0
896909,0,0,0,787,0,0,0,0
896919,0,0,0,787,0,0,0,0
896929,0,0,0,787,0,0,0,0
896940,0,0,0,787,0,0,0,0
896949,0,0,0,787,0,0,0,0
896959,0,0,0,787,0,0,0,0
896969,0,0,0,787,0,0,0,0
896979,0,0,0,787,0,0,0,0
896989,0,0,0,788,0,0,0,0
896999,0,0,0,787,0,0,0,0
897009,0,0,0,787,0,0,0,0
897019,0,0,0,787,0,0,0,0
897029,0,0,0,787,0,0,0,0
897039,0,0,0,787,0,0,0,0
897049,0,0,0,787,0,0,0,0
897059,0,0,0,787,0,0,0,0
897069,0,0,0,787,0,0,0,0
897079,0,0,0,787,0,0,0,0
897089,0,0,0,787,0,0,0,0
897099,0,0,0,787,0,0,0,0
897110,0,0,0,788,0,0,0,0
897119,0,0,0,787,0,0,0,0
897129,0,0,0,787,0,0,0,0
897139,0,0,0,787,0,0,0,0
897149,0,0,0,787,0,0,0,0
897159,0,0,0,787,0,0,0,0
897169,0,0,0,787,0,0,0,0
897179,0,0,0,787,0,0,0,0
897189,0,0,0,787,0,0,0,0
897199,0,0,0,787,0,0,0,0
897209,0,0,0,787,0,0,0,0
897219,0,0,0,787,0,0,0,0
897229,0,0,0,788,0,0,0,0
897239,0,0,0,787,0,0,0,0
897249,0,0,0,787,0,0,0,0
897259,0,0,0,787,0,0,0,0
897269,0,0,0,788,0,0,0,0
897280,0,0,0,789,0,0,0,0
897289,0,0,0,787,0,0,0,0
897299,0,0,0,787,0,0,0,0
897309,0,0,0,788,0,0,0,0
897319,0,0,0,788,0,0,0,0
897329,0,0,0,788,0,0,0,0
897339,0,0,0,788,0,0,0,0
897349,0,0,0,788,0,0,0,0
897359,0,0,0,788,0,0,0,0
897369,0,0,0,788,0,0,0,0
897379,0,0,0,788,0,0,0,0
897389,0,0,0,788,0,0,0,0
897399,0,0,0,788,0,0,0,0
897409,0,0,0,788,0,0,0,0
897419,0,0,0,788,0,0,0,0
897429,0,0,0,788,0,0,0,0
897439,0,0,0,789,0,0,0,0
897449,0,0,0,789,0,0,0,0
897459,0,0,0,789,0,0,0,0
897469,0,0,0,789,0,0,0,0
897479,0,0,0,789,0,0,0,0
897489,0,0,0,790,0,0,0,0
897499,0,0,0,790,0,0,0,0
897509,0,0,0,790,0,0,0,0
897519,0,0,0,790,0,0,0,0
897529,0,0,0,790,0,0,0,0
897539,0,0,0,790,0,0,0,0
897549,0,0,0,790,0,0,0,0
897559,0,0,0,790,0,0,0,0
897569,0,0,0,790,0,0,0,0
897580,0,0,0,791,0,0,0,0
897589,0,0,0,790,0,0,0,0
897599,0,0,0,790,0,0,0,0
897609,0,0,0,790,0,0,0,0
897619,0,0,0,789,0,0,0,0
897629,0,0,0,790,0,0,0,0
897639,0,0,0,789,0,0,0,0
897649,0,0,0,789,0,0,0,0
897659,0,0,0,789,0,0,0,0
897669,0,0,0,789,0,0,0,0
897679,0,0,0,789,0,0,0,0
897689,0,0,0,789,0,0,0,0
897699,0,0,0,789,0,0,0,0
897709,0,0,0,789,0,0,0,0
897719,0,0,0,789,0,0,0,0
897729,0,0,0,789,0,0,0,0
897739,0,0,0,789,0,0,0,0
897750,0,0,0,789,0,0,0,0
897759,0,0,0,789,0,0,0,0
897769,0,0,0,789,0,0,0,0
897779,0,0,0,789,0,0,0,0
897789,0,0,0,789,0,0,0,0
897799,0,0,0,789,0,0,0,0
897809,0,0,0,789,0,0,0,0
897819,0,0,0,789,0,0,0,0
897829,0,0,0,789,0,0,0,0
897839,0,0,0,789,0,0,0,0
897849,0,0,0,789,0,0,0,0
897859,0,0,0,789,0,0,0,0
897869,0,0,0,789,0,0,0,0
897879,0,0,0,789,0,0,0,0
897889,0,0,0,789,0,0,0,0
897899,0,0,0,789,0,0,0,0
897909,0,0,0,789,0,0,0,0
897920,0,0,0,789,0,0,0,0
897929,0,0,0,789,0,0,0,0
897939,0,0,0,789,0,0,0,0
897949,0,0,0,789,0,0,0,0
897959,0,0,0,789,0,0,0,0
897969,0,0,0,789,0,0,0,0
897979,0,0,0,789,0,0,0,0
897989,0,0,0,790,0,0,0,0
897999,0,0,0,789,0,0,0,0
898009,0,0,0,789,0,0,0,0
898019,0,0,0,789,0,0,0,0
898029,0,0,0,789,0,0,0,0
898039,0,0,0,789,0,0,0,0
898049,0,0,0,789,0,0,0,0
898059,0,0,0,789,0,0,0,0
898069,0,0,0,789,0,0,0,0
898079,0,0,0,788,0,0,0,0
898089,0,0,0,788,0,0,0,0
898099,0,0,0,788,0,0,0,0
898109,0,0,0,788,0,0,0,0
898119,0,0,0,788,0,0,0,0
898129,0,0,0,790,0,0,0,0
898139,0,0,0,788,0,0,0,0
898149,0,0,0,788,0,0,0,0
898159,0,0,0,788,0,0,0,0
898169,0,0,0,790,0,0,0,0
898179,0,0,0,788,0,0,0,0
898189,0,0,0,788,0,0,0,0
898199,0,0,0,788,0,0,0,0
898209,0,0,0,788,0,0,0,0
898220,0,0,0,788,0,0,0,0
898229,0,0,0,788,0,0,0,0
898239,0,0,0,788,0,0,0,0
898249,0,0,0,790,0,0,0,0
898259,0,0,0,788,0,0,0,0
898269,0,0,0,788,0,0,0,0
898279,0,0,0,788,0,0,0,0
898289,0,0,0,789,0,0,0,0
898299,0,0,0,788,0,0,0,0
898309,0,0,0,788,0,0,0,0
898319,0,0,0,788,0,0,0,0
898329,0,0,0,789,0,0,0,0
898339,0,0,0,788,0,0,0,0
898349,0,0,0,788,0,0,0,0
898359,0,0,0,788,0,0,0,0
898369,0,0,0,788,0,0,0,0
898379,0,0,0,788,0,0,0,0
898390,0,0,0,788,0,0,0,0
898399,0,0,0,789,0,0,0,0
898409,0,0,0,789,0,0,0,0
898419,0,0,0,789,0,0,0,0
898429,0,0,0,789,0,0,0,0
898439,0,0,0,789,0,0,0,0
898449,0,0,0,789,0,0,0,0
898459,0,0,0,789,0,0,0,0
898469,0,0,0,789,0,0,0,0
898479,0,0,0,789,0,0,0,0
898489,0,0,0,789,0,0,0,0
898499,0,0,0,789,0,0,0,0
898509,0,0,0,790,0,0,0,0
898519,0,0,0,790,0,0,0,0
898529,0,0,0,790,0,0,0,0
898539,0,0,0,790,0,0,0,0
898549,0,0,0,790,0,0,0,0
898560,0,0,0,790,0,0,0,0
898569,0,0,0,790,0,0,0,0
898579,0,0,0,790,0,0,0,0
898589,0,0,0,790,0,0,0,0
898599,0,0,0,790,0,0,0,0
898609,0,0,0,790,0,0,0,0
898619,0,0,0,790,0,0,0,0
898629,0,0,0,790,0,0,0,0
898639,0,0,0,790,0,0,0,0
898649,0,0,0,789,0,0,0,0
898659,0,0,0,789,0,0,0,0
898669,0,0,0,789,0,0,0,0
898679,0,0,0,790,0,0,0,0
898689,0,0,0,790,0,0,0,0
898699,0,0,0,790,0,0,0,0
898709,0,0,0,790,0,0,0,0
898719,0,0,0,790,0,0,0,0
898729,0,0,0,790,0,0,0,0
898739,0,0,0,790,0,0,0,0
898749,0,0,0,790,0,0,0,0
898759,0,0,0,790,0,0,0,0
898769,0,0,0,790,0,0,0,0
898779,0,0,0,789,0,0,0,0
898789,0,0,0,790,0,0,0,0
898799,0,0,0,790,0,0,0,0
898809,0,0,0,790,0,0,0,0
898819,0,0,0,789,0,0,0,0
898829,0,0,0,790,0,0,0,0
898839,0,0,0,790,0,0,0,0
898849,0,0,0,789,0,0,0,0
898860,0,0,0,790,0,0,0,0
898869,0,0,0,789,0,0,0,0
898879,0,0,0,790,0,0,0,0
898889,0,0,0,789,0,0,0,0
898899,0,0,0,790,0,0,0,0
898909,0,0,0,789,0,0,0,0
898919,0,0,0,789,0,0,0,0
898929,0,0,0,789,0,0,0,0
898939,0,0,0,789,0,0,0,0
898949,0,0,0,790,0,0,0,0
898959,0,0,0,790,0,0,0,0
898969,0,0,0,789,0,0,0,0
898979,0,0,0,789,0,0,0,0
898989,0,0,0,789,0,0,0,0
898999,0,0,0,789,0,0,0,0
899009,0,0,0,789,0,0,0,0
899019,0,0,0,789,0,0,0,0
899030,0,0,0,789,0,0,0,0
899039,0,0,0,790,0,0,0,0
899049,0,0,0,789,0,0,0,0
899059,0,0,0,790,0,0,0,0
899069,0,0,0,791,0,0,0,0
899079,0,0,0,790,0,0,0,0
899089,0,0,0,790,0,0,0,0
899099,0,0,0,790,0,0,0,0
899109,0,0,0,790,0,0,0,0
899119,0,0,0,790,0,0,0,0
899129,0,0,0,790,0,0,0,0
899139,0,0,0,790,0,0,0,0
899149,0,0,0,790,0,0,0,0
899159,0,0,0,790,0,0,0,0
899169,0,0,0,789,0,0,0,0
899179,0,0,0,790,0,0,0,0
899189,0,0,0,790,0,0,0,0
899200,0,0,0,790,0,0,0,0
899209,0,0,0,790,0,0,0,0
899219,0,0,0,790,0,0,0,0
899229,0,0,0,790,0,0,0,0
899239,0,0,0,790,0,0,0,0
899249,0,0,0,790,0,0,0,0
899259,0,0,0,790,0,0,0,0
899269,0,0,0,790,0,0,0,0
899279,0,0,0,790,0,0,0,0
899289,0,0,0,790,0,0,0,0
899299,0,0,0,790,0,0,0,0
899309,0,0,0,791,0,0,0,0
899319,0,0,0,789,0,0,0,0
899329,0,0,0,790,0,0,0,0
899339,0,0,0,790,0,0,0,0
899349,0,0,0,790,0,0,0,0
899359,0,0,0,790,0,0,0,0
899369,0,0,0,790,0,0,0,0
899379,0,0,0,790,0,0,0,0
899389,0,0,0,790,0,0,0,0
