Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
708979,0,881,0,0,0,0,0,0
708989,0,881,0,0,0,0,0,0
708999,0,882,0,0,0,0,0,0
709009,0,883,0,0,0,0,0,0
709019,0,881,0,0,0,0,0,0
709029,0,881,0,0,0,0,0,0
709039,0,881,0,0,0,0,0,0
709049,0,881,0,0,0,0,0,0
709059,0,881,0,0,0,0,0,0
709069,0,881,0,0,0,0,0,0
709079,0,881,0,0,0,0,0,0
709089,0,882,0,0,0,0,0,0
709099,0,881,0,0,0,0,0,0
709109,0,881,0,0,0,0,0,0
709120,0,882,0,0,0,0,0,0
709129,0,881,0,0,0,0,0,0
709139,0,881,0,0,0,0,0,0
709149,0,881,0,0,0,0,0,0
709159,0,881,0,0,0,0,0,0
709169,0,881,0,0,0,0,0,0
709179,0,883,0,0,0,0,0,0
709189,0,881,0,0,0,0,0,0
709199,0,881,0,0,0,0,0,0
709209,0,881,0,0,0,0,0,0
709219,0,881,0,0,0,0,0,0
709229,0,881,0,0,0,0,0,0
709239,0,881,0,0,0,0,0,0
709249,0,881,0,0,0,0,0,0
709259,0,881,0,0,0,0,0,0
709269,0,881,0,0,0,0,0,0
709279,0,881,0,0,0,0,0,0
709289,0,882,0,0,0,0,0,0
709299,0,881,0,0,0,0,0,0
709309,0,882,0,0,0,0,0,0
709319,0,882,0,0,0,0,0,0
709329,0,881,0,0,0,0,0,0
709339,0,882,0,0,0,0,0,0
709349,0,882,0,0,0,0,0,0
709359,0,882,0,0,0,0,0,0
709369,0,881,0,0,0,0,0,0
709379,0,882,0,0,0,0,0,0
709389,0,882,0,0,0,0,0,0
709399,0,882,0,0,0,0,0,0
709409,0,883,0,0,0,0,0,0
709420,0,882,0,0,0,0,0,0
709429,0,882,0,0,0,0,0,0
709439,0,882,0,0,0,0,0,0
709449,0,882,0,0,0,0,0,0
709459,0,882,0,0,0,0,0,0
709469,0,882,0,0,0,0,0,0
709479,0,881,0,0,0,0,0,0
709489,0,882,0,0,0,0,0,0
709499,0,882,0,0,0,0,0,0
709509,0,882,0,0,0,0,0,0
709519,0,882,0,0,0,0,0,0
709529,0,882,0,0,0,0,0,0
709539,0,882,0,0,0,0,0,0
709549,0,881,0,0,0,0,0,0
709559,0,882,0,0,0,0,0,0
709569,0,882,0,0,0,0,0,0
709579,0,882,0,0,0,0,0,0
709590,0,881,0,0,0,0,0,0
709599,0,882,0,0,0,0,0,0
709609,0,882,0,0,0,0,0,0
709619,0,882,0,0,0,0,0,0
709629,0,882,0,0,0,0,0,0
709639,0,881,0,0,0,0,0,0
709649,0,882,0,0,0,0,0,0
709659,0,881,0,0,0,0,0,0
709669,0,881,0,0,0,0,0,0
709679,0,881,0,0,0,0,0,0
709689,0,881,0,0,0,0,0,0
709699,0,881,0,0,0,0,0,0
709709,0,882,0,0,0,0,0,0
709719,0,881,0,0,0,0,0,0
709729,0,881,0,0,0,0,0,0
709739,0,882,0,0,0,0,0,0
709749,0,882,0,0,0,0,0,0
709760,0,881,0,0,0,0,0,0
709769,0,881,0,0,0,0,0,0
709779,0,882,0,0,0,0,0,0
709789,0,882,0,0,0,0,0,0
709799,0,882,0,0,0,0,0,0
709809,0,881,0,0,0,0,0,0
709819,0,881,0,0,0,0,0,0
709829,0,881,0,0,0,0,0,0
709839,0,883,0,0,0,0,0,0
709849,0,881,0,0,0,0,0,0
709859,0,882,0,0,0,0,0,0
709869,0,881,0,0,0,0,0,0
709879,0,882,0,0,0,0,0,0
709889,0,883,0,0,0,0,0,0
709899,0,882,0,0,0,0,0,0
709909,0,882,0,0,0,0,0,0
709919,0,881,0,0,0,0,0,0
709929,0,881,0,0,0,0,0,0
709939,0,882,0,0,0,0,0,0
709949,0,882,0,0,0,0,0,0
709959,0,882,0,0,0,0,0,0
709969,0,882,0,0,0,0,0,0
709979,0,882,0,0,0,0,0,0
709989,0,881,0,0,0,0,0,0
709999,0,881,0,0,0,0,0,0
710009,0,882,0,0,0,0,0,0
710019,0,882,0,0,0,0,0,0
710029,0,882,0,0,0,0,0,0
710039,0,881,0,0,0,0,0,0
710049,0,881,0,0,0,0,0,0
710060,0,881,0,0,0,0,0,0
710069,0,881,0,0,0,0,0,0
710079,0,881,0,0,0,0,0,0
710089,0,881,0,0,0,0,0,0
710099,0,881,0,0,0,0,0,0
710109,0,882,0,0,0,0,0,0
710119,0,882,0,0,0,0,0,0
710129,0,882,0,0,0,0,0,0
710139,0,881,0,0,0,0,0,0
710149,0,881,0,0,0,0,0,0
710159,0,882,0,0,0,0,0,0
710169,0,881,0,0,0,0,0,0
710179,0,881,0,0,0,0,0,0
710189,0,884,0,0,0,0,0,0
710199,0,882,0,0,0,0,0,0
710209,0,881,0,0,0,0,0,0
710219,0,882,0,0,0,0,0,0
710230,0,881,0,0,0,0,0,0
710239,0,882,0,0,0,0,0,0
710249,0,881,0,0,0,0,0,0
710259,0,881,0,0,0,0,0,0
710269,0,881,0,0,0,0,0,0
710279,0,882,0,0,0,0,0,0
710289,0,881,0,0,0,0,0,0
710299,0,882,0,0,0,0,0,0
710309,0,882,0,0,0,0,0,0
710319,0,882,0,0,0,0,0,0
710329,0,882,0,0,0,0,0,0
710339,0,882,0,0,0,0,0,0
710349,0,882,0,0,0,0,0,0
710359,0,882,0,0,0,0,0,0
710369,0,882,0,0,0,0,0,0
710379,0,883,0,0,0,0,0,0
710389,0,884,0,0,0,0,0,0
710400,0,883,0,0,0,0,0,0
710409,0,883,0,0,0,0,0,0
710419,0,883,0,0,0,0,0,0
710429,0,883,0,0,0,0,0,0
710439,0,883,0,0,0,0,0,0
710449,0,883,0,0,0,0,0,0
710459,0,882,0,0,0,0,0,0
710469,0,882,0,0,0,0,0,0
710479,0,882,0,0,0,0,0,0
710489,0,882,0,0,0,0,0,0
710499,0,883,0,0,0,0,0,0
710509,0,882,0,0,0,0,0,0
710519,0,882,0,0,0,0,0,0
710529,0,882,0,0,0,0,0,0
710539,0,882,0,0,0,0,0,0
710549,0,882,0,0,0,0,0,0
710559,0,882,0,0,0,0,0,0
710569,0,882,0,0,0,0,0,0
710579,0,882,0,0,0,0,0,0
710589,0,882,0,0,0,0,0,0
710599,0,882,0,0,0,0,0,0
710609,0,882,0,0,0,0,0,0
710619,0,882,0,0,0,0,0,0
710629,0,881,0,0,0,0,0,0
710639,0,881,0,0,0,0,0,0
710649,0,882,0,0,0,0,0,0
710659,0,882,0,0,0,0,0,0
710669,0,881,0,0,0,0,0,0
710679,0,881,0,0,0,0,0,0
710689,0,882,0,0,0,0,0,0
710700,0,882,0,0,0,0,0,0
710709,0,883,0,0,0,0,0,0
710719,0,881,0,0,0,0,0,0
710729,0,881,0,0,0,0,0,0
710739,0,881,0,0,0,0,0,0
710749,0,882,0,0,0,0,0,0
710759,0,882,0,0,0,0,0,0
710769,0,882,0,0,0,0,0,0
710779,0,881,0,0,0,0,0,0
710789,0,881,0,0,0,0,0,0
710799,0,881,0,0,0,0,0,0
710809,0,881,0,0,0,0,0,0
710819,0,881,0,0,0,0,0,0
710829,0,881,0,0,0,0,0,0
710839,0,881,0,0,0,0,0,0
710849,0,881,0,0,0,0,0,0
710859,0,882,0,0,0,0,0,0
710870,0,881,0,0,0,0,0,0
710879,0,882,0,0,0,0,0,0
710889,0,881,0,0,0,0,0,0
710899,0,883,0,0,0,0,0,0
710909,0,881,0,0,0,0,0,0
710919,0,881,0,0,0,0,0,0
710929,0,882,0,0,0,0,0,0
710939,0,881,0,0,0,0,0,0
710949,0,883,0,0,0,0,0,0
710959,0,881,0,0,0,0,0,0
710969,0,881,0,0,0,0,0,0
710979,0,881,0,0,0,0,0,0
710989,0,882,0,0,0,0,0,0
710999,0,881,0,0,0,0,0,0
711009,0,882,0,0,0,0,0,0
711019,0,882,0,0,0,0,0,0
711029,0,882,0,0,0,0,0,0
711040,0,881,0,0,0,0,0,0
711049,0,882,0,0,0,0,0,0
711059,0,882,0,0,0,0,0,0
711069,0,882,0,0,0,0,0,0
711079,0,882,0,0,0,0,0,0
711089,0,882,0,0,0,0,0,0
711099,0,881,0,0,0,0,0,0
711109,0,881,0,0,0,0,0,0
711119,0,881,0,0,0,0,0,0
711129,0,882,0,0,0,0,0,0
711139,0,881,0,0,0,0,0,0
711149,0,882,0,0,0,0,0,0
711159,0,881,0,0,0,0,0,0
711169,0,882,0,0,0,0,0,0
711179,0,881,0,0,0,0,0,0
711189,0,882,0,0,0,0,0,0
711199,0,882,0,0,0,0,0,0
711209,0,881,0,0,0,0,0,0
711219,0,881,0,0,0,0,0,0
711229,0,881,0,0,0,0,0,0
711239,0,882,0,0,0,0,0,0
711249,0,882,0,0,0,0,0,0
711259,0,882,0,0,0,0,0,0
711269,0,882,0,0,0,0,0,0
711279,0,882,0,0,0,0,0,0
711289,0,882,0,0,0,0,0,0
711299,0,882,0,0,0,0,0,0
711309,0,882,0,0,0,0,0,0
711319,0,883,0,0,0,0,0,0
711329,0,882,0,0,0,0,0,0
711340,0,883,0,0,0,0,0,0
711349,0,882,0,0,0,0,0,0
711359,0,883,0,0,0,0,0,0
711369,0,884,0,0,0,0,0,0
711379,0,883,0,0,0,0,0,0
711389,0,883,0,0,0,0,0,0
711399,0,883,0,0,0,0,0,0
711409,0,883,0,0,0,0,0,0
711419,0,883,0,0,0,0,0,0
711429,0,884,0,0,0,0,0,0
711439,0,883,0,0,0,0,0,0
711449,0,883,0,0,0,0,0,0
711459,0,883,0,0,0,0,0,0
711469,0,882,0,0,0,0,0,0
711479,0,883,0,0,0,0,0,0
711489,0,883,0,0,0,0,0,0
711499,0,882,0,0,0,0,0,0
711510,0,883,0,0,0,0,0,0
711519,0,882,0,0,0,0,0,0
711529,0,882,0,0,0,0,0,0
711539,0,882,0,0,0,0,0,0
711549,0,883,0,0,0,0,0,0
711559,0,882,0,0,0,0,0,0
711569,0,882,0,0,0,0,0,0
711579,0,882,0,0,0,0,0,0
711589,0,882,0,0,0,0,0,0
711599,0,882,0,0,0,0,0,0
711609,0,882,0,0,0,0,0,0
711619,0,882,0,0,0,0,0,0
711629,0,882,0,0,0,0,0,0
711639,0,883,0,0,0,0,0,0
711649,0,883,0,0,0,0,0,0
711659,0,882,0,0,0,0,0,0
711669,0,882,0,0,0,0,0,0
