Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
655469,1,0,1,0,1,0,2,587
655479,0,0,0,0,0,0,0,587
655489,0,0,0,1,0,0,0,587
655499,0,0,0,0,0,0,0,587
655509,0,0,0,0,0,0,0,587
655519,0,0,0,0,0,0,0,586
655529,0,0,0,0,0,0,0,586
655539,1,1,1,1,0,0,3,586
655549,0,0,0,2,0,0,0,586
655559,0,0,0,0,0,0,0,586
655569,0,0,0,0,0,0,0,586
655579,0,0,0,0,0,0,0,587
655589,0,0,0,0,0,0,0,586
655599,0,0,0,0,0,0,0,586
655609,1,0,0,0,0,0,4,584
655619,0,0,1,2,0,0,0,585
655629,0,0,0,0,0,0,0,585
655639,0,0,0,0,0,0,0,586
655649,0,0,0,0,0,0,0,586
655660,0,0,0,0,0,0,0,586
655669,0,0,0,0,0,0,0,586
655679,1,0,1,1,0,0,3,584
655689,0,0,0,0,0,0,0,586
655699,0,0,0,0,0,0,0,586
655709,0,0,0,0,0,0,0,586
655719,0,0,0,0,0,0,0,586
655729,0,0,0,0,0,0,0,586
655739,0,0,0,0,0,0,0,586
655749,1,1,0,0,1,1,0,585
655759,0,0,0,0,0,0,0,586
655769,0,0,0,0,0,0,0,586
655779,4,0,3,2,0,0,0,587
655789,0,0,0,0,0,0,0,587
655799,0,0,0,0,0,0,0,587
655809,0,0,0,0,0,0,0,587
655819,0,0,1,0,0,1,1,589
655830,0,0,0,0,0,0,0,587
655839,3,0,0,0,1,0,0,587
655849,3,0,0,0,1,0,0,587
655859,3,0,0,0,1,0,0,587
655869,0,0,0,0,1,0,0,587
655879,0,0,0,0,0,0,0,587
655889,0,0,0,0,0,0,0,587
655899,0,0,0,0,0,0,0,588
655909,0,0,0,0,0,0,0,588
655919,0,0,0,0,0,0,0,587
655929,0,0,0,0,0,0,0,588
655939,0,0,0,0,0,0,0,587
655949,0,0,0,0,0,0,0,587
655959,0,0,0,0,0,0,0,587
655969,0,0,0,0,0,0,0,587
655979,0,0,0,0,0,0,0,587
655989,0,0,0,0,0,0,0,587
656000,0,0,0,0,0,0,0,587
656009,1,0,0,1,0,0,1,589
656019,0,0,0,0,0,0,0,587
656029,0,0,0,0,0,0,0,587
656039,0,0,0,0,0,0,0,587
656049,0,0,0,0,0,0,0,587
656059,0,0,0,0,0,0,0,587
656069,0,0,0,0,0,0,0,587
656079,0,0,0,0,0,0,0,587
656089,0,0,0,0,0,0,0,587
656099,0,0,0,0,0,0,0,587
656109,0,0,0,0,0,0,0,587
656119,0,0,0,0,0,0,0,586
656139,0,0,0,0,0,0,0,586
656149,0,0,0,0,0,0,0,587
656159,0,0,0,0,0,0,0,587
656169,0,0,0,0,0,0,0,587
656179,0,0,0,0,0,0,0,587
656189,1,4,0,1,0,0,0,588
656199,0,0,0,0,0,0,0,588
656209,0,0,0,0,0,0,0,587
656219,0,0,0,0,0,0,0,588
656229,0,0,0,0,0,0,0,588
656239,0,0,0,0,0,0,0,588
656249,0,0,0,0,0,0,0,588
656259,0,0,0,0,0,0,0,588
656269,0,0,0,0,0,0,0,588
656279,0,0,0,0,0,0,0,588
656289,0,0,0,0,0,0,0,588
656300,0,0,0,0,0,0,0,588
656309,0,0,0,0,0,0,0,589
656319,0,0,0,0,0,0,0,589
656329,0,0,0,0,0,0,0,589
656339,0,0,0,0,0,0,0,589
656349,0,0,0,0,0,0,0,589
656359,1,0,0,1,1,0,0,591
656369,1,0,0,1,0,0,0,591
656379,1,1,0,0,1,0,0,588
656389,0,0,0,0,0,0,0,588
656399,0,0,0,0,0,0,0,589
656409,0,0,0,0,0,0,0,589
656419,0,0,0,0,0,0,0,589
656429,0,0,0,0,0,0,0,588
656439,0,0,0,0,0,0,0,589
656449,0,0,0,0,0,0,0,589
656459,0,0,0,0,0,0,0,589
656470,0,0,0,0,0,0,0,589
656479,0,0,0,0,0,0,0,589
656489,0,0,0,0,0,0,0,589
656499,0,0,0,0,0,0,0,589
656509,1,1,4,0,2,0,0,589
656519,0,0,0,0,0,0,0,589
656529,0,0,0,0,0,0,0,589
656539,1,0,0,1,1,0,0,591
656549,0,0,0,0,0,0,0,589
656559,0,0,0,0,0,0,0,589
656569,0,0,0,0,0,0,0,589
656579,0,0,0,0,0,0,0,589
656589,0,0,0,0,0,0,0,589
656599,0,0,0,0,0,0,0,589
656609,1,1,0,1,0,0,0,591
656619,0,0,0,0,1,0,0,589
656629,0,0,0,0,0,0,0,589
656640,1,1,3,0,0,0,1,588
656649,1,1,1,0,0,0,1,588
656659,1,1,1,0,0,0,1,588
656669,0,0,0,0,0,0,0,589
656679,2,1,1,1,0,0,1,591
656689,0,0,0,0,0,0,0,589
656699,0,0,0,0,0,0,0,589
656709,0,0,0,0,0,0,0,589
656719,0,0,0,0,0,0,0,589
656729,0,0,0,0,0,0,0,589
656739,0,0,0,0,0,0,0,590
656749,2,0,1,0,1,0,0,592
656759,0,0,0,0,0,0,0,589
656769,1,1,1,0,0,1,2,589
656779,0,0,0,0,0,0,0,590
656789,0,0,0,0,0,0,0,589
656799,0,0,0,0,0,0,0,590
656809,0,0,0,0,0,0,0,590
656819,1,0,1,0,1,0,1,592
656829,0,0,0,0,0,0,0,590
656839,0,0,0,0,0,0,0,590
656849,0,0,0,0,0,0,0,590
656859,0,0,0,0,0,0,0,590
656869,0,0,0,0,0,0,0,590
656879,0,0,0,0,0,0,0,590
656889,2,1,1,0,0,0,1,592
656899,1,0,1,4,0,2,0,591
656909,0,0,0,0,0,0,0,590
656919,0,0,0,0,0,0,0,589
656929,0,0,0,0,0,0,0,590
656940,0,0,0,0,0,0,0,590
656949,0,0,0,0,0,0,0,590
656959,2,1,0,1,0,0,0,592
656969,0,0,0,0,0,0,0,590
656979,2,1,1,4,0,0,0,589
656989,0,0,0,0,0,0,0,590
656999,0,0,0,0,0,0,0,590
657009,0,0,0,0,0,0,0,590
657019,0,0,0,0,0,0,0,590
657029,3,1,0,0,0,0,0,593
657039,0,0,0,0,0,0,0,590
657049,0,0,0,0,0,0,0,590
657059,0,0,0,0,0,0,0,590
657069,0,0,0,0,0,0,0,590
657079,0,0,0,0,0,0,0,590
657089,0,0,0,0,0,0,0,590
657099,0,1,0,1,0,0,0,593
657110,0,0,0,0,0,0,0,590
657119,0,0,0,0,0,0,0,590
657129,0,0,0,0,0,0,0,590
657139,0,0,0,0,0,0,0,590
657149,0,0,0,0,0,0,0,591
657159,0,0,0,0,0,0,0,590
657169,1,1,0,1,0,1,0,593
657179,0,0,0,0,0,0,0,591
657189,0,0,0,0,0,0,0,591
657199,0,0,0,0,0,0,0,591
657209,0,0,1,1,3,0,1,592
657219,0,0,0,0,0,0,0,591
657229,0,0,0,0,0,0,0,591
657239,0,1,0,0,1,1,0,593
657249,0,0,0,0,0,0,0,591
657259,0,0,0,0,0,0,0,591
657269,0,0,0,0,0,0,0,591
657280,0,0,0,0,0,0,0,591
657289,0,0,0,0,0,0,0,591
657299,0,0,0,0,0,0,0,591
657309,0,1,0,0,0,1,0,594
657319,0,1,0,0,0,0,1,593
657329,0,0,0,0,0,0,0,591
657339,0,0,0,0,0,0,0,591
657349,0,1,0,1,4,0,1,593
657359,0,0,0,0,0,0,0,591
657369,0,0,0,0,0,0,0,591
657379,0,0,0,0,0,0,0,591
657389,0,0,0,0,0,0,0,591
657399,0,0,0,0,0,0,0,591
657409,0,0,0,0,0,0,0,591
657419,0,0,0,0,0,0,0,591
657429,0,3,1,0,0,1,0,593
657439,0,0,0,0,0,0,0,590
657449,0,0,0,0,0,0,0,590
657459,0,0,0,0,0,0,0,590
657469,0,0,0,0,0,0,0,590
657479,0,0,0,0,0,0,0,590
657489,0,0,0,0,0,0,0,591
657499,0,0,0,0,0,0,0,590
657509,0,0,0,0,0,0,0,590
657519,0,0,0,0,0,0,0,591
657529,0,0,0,0,0,0,0,591
657539,0,0,0,0,0,0,0,591
657549,0,0,0,0,0,0,0,591
657559,0,0,0,0,0,0,0,591
657569,0,0,0,0,0,0,0,591
657580,0,0,0,0,0,0,0,591
657589,0,0,0,0,0,0,0,591
657599,0,0,0,0,0,0,0,591
657609,0,0,0,0,0,0,0,591
657619,0,0,0,0,0,0,0,591
657629,0,0,0,0,0,0,0,591
657639,0,0,0,0,0,0,0,591
657649,0,0,0,0,0,0,0,591
657659,0,0,0,0,0,0,0,591
657669,0,0,0,0,0,0,0,592
657679,0,0,0,0,0,0,0,591
657689,0,0,0,0,0,0,0,591
657699,0,0,0,0,0,0,0,591
657709,0,0,0,0,0,0,0,591
657719,0,0,0,0,0,0,0,592
657729,0,0,0,0,0,0,0,591
657739,0,0,0,0,0,0,0,591
657750,0,0,0,0,0,0,0,591
657759,0,0,0,0,0,0,0,591
657769,0,0,0,0,0,0,0,592
657779,0,0,2,1,0,1,0,594
657789,0,0,2,1,0,1,1,594
657799,0,0,0,0,0,0,0,592
657809,0,0,0,0,0,0,0,592
657819,0,0,0,0,0,0,0,592
657829,0,0,0,0,0,0,0,592
657839,0,0,0,0,0,0,0,592
657849,0,0,0,0,0,0,0,592
657859,0,0,0,0,0,0,0,592
657869,0,0,0,0,0,0,0,592
657879,0,0,0,0,0,0,0,592
657889,0,0,0,0,0,0,0,592
657899,1,0,0,0,0,0,0,593
657909,1,0,0,0,0,0,0,592
657920,0,0,0,0,1,1,0,591
657929,0,0,0,0,0,0,0,592
657939,0,0,0,0,0,0,0,592
657949,0,0,0,0,0,0,0,592
657959,0,0,0,0,0,0,0,592
657969,0,0,0,0,0,0,0,592
657979,0,0,0,1,1,1,3,591
657989,0,0,0,1,1,0,3,591
657999,0,0,0,1,1,0,3,591
658009,0,0,0,0,0,0,0,592
658019,0,0,0,0,0,0,0,592
658029,0,0,0,0,0,0,0,592
658039,0,0,0,0,0,0,0,592
658049,0,0,0,0,0,0,0,592
658059,0,0,0,0,0,0,0,592
658069,0,0,0,0,0,0,0,592
658079,0,0,0,0,0,0,0,592
658089,0,0,0,0,0,0,0,592
658099,0,0,0,0,0,0,0,592
658109,0,0,0,0,0,0,0,592
658119,0,0,0,0,0,0,0,592
658129,0,0,0,1,0,1,4,591
658139,0,0,0,0,0,0,0,592
658149,0,0,0,0,0,0,0,592
658159,0,0,0,0,0,0,0,592
658169,0,0,0,0,0,0,0,592
