Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
304979,887,0,0,0,0,0,0,0
304989,887,0,0,0,0,0,0,0
304999,887,0,0,0,0,0,0,0
305009,887,0,0,0,0,0,0,0
305019,886,0,0,0,0,0,0,0
305029,886,0,0,0,0,0,0,0
305039,887,0,0,0,0,0,0,0
305049,887,0,0,0,0,0,0,0
305059,886,0,0,0,0,0,0,0
305069,887,0,0,0,0,0,0,0
305079,887,0,0,0,0,0,0,0
305089,886,0,0,0,0,0,0,0
305099,886,0,0,0,0,0,0,0
305110,887,0,0,0,0,0,0,0
305119,887,0,0,0,0,0,0,0
305129,887,0,0,0,0,0,0,0
305139,886,0,0,0,0,0,0,0
305149,887,0,0,0,0,0,0,0
305159,886,0,0,0,0,0,0,0
305169,887,0,0,0,0,0,0,0
305179,886,0,0,0,0,0,0,0
305189,886,0,0,0,0,0,0,0
305199,888,0,0,0,0,0,0,0
305209,886,0,0,0,0,0,0,0
305219,886,0,0,0,0,0,0,0
305229,886,0,0,0,0,0,0,0
305239,886,0,0,0,0,0,0,0
305249,886,0,0,0,0,0,0,0
305259,886,0,0,0,0,0,0,0
305269,887,0,0,0,0,0,0,0
305280,887,0,0,0,0,0,0,0
305289,886,0,0,0,0,0,0,0
305299,886,0,0,0,0,0,0,0
305309,886,0,0,0,0,0,0,0
305319,886,0,0,0,0,0,0,0
305329,886,0,0,0,0,0,0,0
305339,886,0,0,0,0,0,0,0
305349,886,0,0,0,0,0,0,0
305359,886,0,0,0,0,0,0,0
305369,887,0,0,0,0,0,0,0
305379,886,0,0,0,0,0,0,0
305389,886,0,0,0,0,0,0,0
305399,886,0,0,0,0,0,0,0
305409,886,0,0,0,0,0,0,0
305419,886,0,0,0,0,0,0,0
305429,886,0,0,0,0,0,0,0
305439,887,0,0,0,0,0,0,0
305449,886,0,0,0,0,0,0,0
305459,886,0,0,0,0,0,0,0
305469,886,0,0,0,0,0,0,0
305479,886,0,0,0,0,0,0,0
305489,886,0,0,0,0,0,0,0
305499,886,0,0,0,0,0,0,0
305509,886,0,0,0,0,0,0,0
305519,886,0,0,0,0,0,0,0
305529,886,0,0,0,0,0,0,0
305539,886,0,0,0,0,0,0,0
305549,886,0,0,0,0,0,0,0
305559,886,0,0,0,0,0,0,0
305569,886,0,0,0,0,0,0,0
305580,886,0,0,0,0,0,0,0
305589,886,0,0,0,0,0,0,0
305599,886,0,0,0,0,0,0,0
305609,887,0,0,0,0,0,0,0
305619,887,0,0,0,0,0,0,0
305629,887,0,0,0,0,0,0,0
305639,887,0,0,0,0,0,0,0
305649,887,0,0,0,0,0,0,0
305659,887,0,0,0,0,0,0,0
305669,887,0,0,0,0,0,0,0
305679,887,0,0,0,0,0,0,0
305689,887,0,0,0,0,0,0,0
305699,887,0,0,0,0,0,0,0
305709,887,0,0,0,0,0,0,0
305719,888,0,0,0,0,0,0,0
305729,888,0,0,0,0,0,0,0
305739,888,0,0,0,0,0,0,0
305750,888,0,0,0,0,0,0,0
305759,888,0,0,0,0,0,0,0
305769,888,0,0,0,0,0,0,0
305779,888,0,0,0,0,0,0,0
305789,889,0,0,0,0,0,0,0
305799,888,0,0,0,0,0,0,0
305809,888,0,0,0,0,0,0,0
305819,887,0,0,0,0,0,0,0
305829,887,0,0,0,0,0,0,0
305839,887,0,0,0,0,0,0,0
305849,887,0,0,0,0,0,0,0
305859,887,0,0,0,0,0,0,0
305869,887,0,0,0,0,0,0,0
305879,887,0,0,0,0,0,0,0
305889,887,0,0,0,0,0,0,0
305899,887,0,0,0,0,0,0,0
305909,887,0,0,0,0,0,0,0
305920,887,0,0,0,0,0,0,0
305929,887,0,0,0,0,0,0,0
305939,887,0,0,0,0,0,0,0
305949,887,0,0,0,0,0,0,0
305959,887,0,0,0,0,0,0,0
305969,887,0,0,0,0,0,0,0
305979,887,0,0,0,0,0,0,0
305989,887,0,0,0,0,0,0,0
305999,887,0,0,0,0,0,0,0
306009,887,0,0,0,0,0,0,0
306019,887,0,0,0,0,0,0,0
306029,887,0,0,0,0,0,0,0
306039,887,0,0,0,0,0,0,0
306049,887,0,0,0,0,0,0,0
306059,886,0,0,0,0,0,0,0
306069,887,0,0,0,0,0,0,0
306079,887,0,0,0,0,0,0,0
306089,887,0,0,0,0,0,0,0
306099,887,0,0,0,0,0,0,0
306109,887,0,0,0,0,0,0,0
306119,887,0,0,0,0,0,0,0
306129,887,0,0,0,0,0,0,0
306139,887,0,0,0,0,0,0,0
306149,886,0,0,0,0,0,0,0
306159,887,0,0,0,0,0,0,0
306169,887,0,0,0,0,0,0,0
306179,887,0,0,0,0,0,0,0
306189,887,0,0,0,0,0,0,0
306199,886,0,0,0,0,0,0,0
306209,887,0,0,0,0,0,0,0
306220,887,0,0,0,0,0,0,0
306229,887,0,0,0,0,0,0,0
306239,888,0,0,0,0,0,0,0
306249,887,0,0,0,0,0,0,0
306259,887,0,0,0,0,0,0,0
306269,887,0,0,0,0,0,0,0
306279,888,0,0,0,0,0,0,0
306289,885,0,0,0,0,0,0,0
306299,886,0,0,0,0,0,0,0
306309,886,0,0,0,0,0,0,0
306319,887,0,0,0,0,0,0,0
306329,887,0,0,0,0,0,0,0
306339,887,0,0,0,0,0,0,0
306349,887,0,0,0,0,0,0,0
306359,887,0,0,0,0,0,0,0
306369,887,0,0,0,0,0,0,0
306379,886,0,0,0,0,0,0,0
306390,887,0,0,0,0,0,0,0
306399,887,0,0,0,0,0,0,0
306409,887,0,0,0,0,0,0,0
306419,886,0,0,0,0,0,0,0
306429,886,0,0,0,0,0,0,0
306439,887,0,0,0,0,0,0,0
306449,886,0,0,0,0,0,0,0
306459,887,0,0,0,0,0,0,0
306469,887,0,0,0,0,0,0,0
306479,887,0,0,0,0,0,0,0
306489,887,0,0,0,0,0,0,0
306499,886,0,0,0,0,0,0,0
306509,886,0,0,0,0,0,0,0
306519,886,0,0,0,0,0,0,0
306529,887,0,0,0,0,0,0,0
306539,887,0,0,0,0,0,0,0
306549,887,0,0,0,0,0,0,0
306560,886,0,0,0,0,0,0,0
306569,886,0,0,0,0,0,0,0
306579,887,0,0,0,0,0,0,0
306589,886,0,0,0,0,0,0,0
306599,886,0,0,0,0,0,0,0
306609,887,0,0,0,0,0,0,0
306619,887,0,0,0,0,0,0,0
306629,887,0,0,0,0,0,0,0
306639,888,0,0,0,0,0,0,0
306649,887,0,0,0,0,0,0,0
306659,887,0,0,0,0,0,0,0
306669,888,0,0,0,0,0,0,0
306679,888,0,0,0,0,0,0,0
306689,888,0,0,0,0,0,0,0
306699,888,0,0,0,0,0,0,0
306709,888,0,0,0,0,0,0,0
306719,888,0,0,0,0,0,0,0
306729,888,0,0,0,0,0,0,0
306739,888,0,0,0,0,0,0,0
306749,888,0,0,0,0,0,0,0
306759,888,0,0,0,0,0,0,0
306769,888,0,0,0,0,0,0,0
306779,888,0,0,0,0,0,0,0
306789,888,0,0,0,0,0,0,0
306799,888,0,0,0,0,0,0,0
306809,887,0,0,0,0,0,0,0
306819,887,0,0,0,0,0,0,0
306829,887,0,0,0,0,0,0,0
306839,887,0,0,0,0,0,0,0
306849,887,0,0,0,0,0,0,0
306860,887,0,0,0,0,0,0,0
306869,887,0,0,0,0,0,0,0
306879,887,0,0,0,0,0,0,0
306889,887,0,0,0,0,0,0,0
306899,887,0,0,0,0,0,0,0
306909,887,0,0,0,0,0,0,0
306919,887,0,0,0,0,0,0,0
306929,887,0,0,0,0,0,0,0
306939,887,0,0,0,0,0,0,0
306949,887,0,0,0,0,0,0,0
306959,887,0,0,0,0,0,0,0
306969,887,0,0,0,0,0,0,0
306979,887,0,0,0,0,0,0,0
306989,887,0,0,0,0,0,0,0
306999,887,0,0,0,0,0,0,0
307009,887,0,0,0,0,0,0,0
307019,887,0,0,0,0,0,0,0
307030,887,0,0,0,0,0,0,0
307039,887,0,0,0,0,0,0,0
307049,887,0,0,0,0,0,0,0
307059,887,0,0,0,0,0,0,0
307069,887,0,0,0,0,0,0,0
307079,887,0,0,0,0,0,0,0
307089,887,0,0,0,0,0,0,0
307099,887,0,0,0,0,0,0,0
307109,887,0,0,0,0,0,0,0
307119,887,0,0,0,0,0,0,0
307129,887,0,0,0,0,0,0,0
307139,887,0,0,0,0,0,0,0
307149,887,0,0,0,0,0,0,0
307159,887,0,0,0,0,0,0,0
307169,887,0,0,0,0,0,0,0
307179,887,0,0,0,0,0,0,0
307189,887,0,0,0,0,0,0,0
307200,887,0,0,0,0,0,0,0
307209,888,0,0,0,0,0,0,0
307219,887,0,0,0,0,0,0,0
307229,887,0,0,0,0,0,0,0
307239,887,0,0,0,0,0,0,0
307249,887,0,0,0,0,0,0,0
307259,889,0,0,0,0,0,0,0
307269,887,0,0,0,0,0,0,0
307279,887,0,0,0,0,0,0,0
307289,887,0,0,0,0,0,0,0
307299,887,0,0,0,0,0,0,0
307309,887,0,0,0,0,0,0,0
307319,889,0,0,0,0,0,0,0
307329,887,0,0,0,0,0,0,0
307339,887,0,0,0,0,0,0,0
307349,887,0,0,0,0,0,0,0
307359,887,0,0,0,0,0,0,0
307369,887,0,0,0,0,0,0,0
307379,887,0,0,0,0,0,0,0
307389,887,0,0,0,0,0,0,0
307399,887,0,0,0,0,0,0,0
307409,887,0,0,0,0,0,0,0
307419,887,0,0,0,0,0,0,0
307429,887,0,0,0,0,0,0,0
307439,887,0,0,0,0,0,0,0
307449,887,0,0,0,0,0,0,0
307459,887,0,0,0,0,0,0,0
307469,887,0,0,0,0,0,0,0
307479,887,0,0,0,0,0,0,0
307489,887,0,0,0,0,0,0,0
307500,887,0,0,0,0,0,0,0
307509,887,0,0,0,0,0,0,0
307519,887,0,0,0,0,0,0,0
307529,887,0,0,0,0,0,0,0
307539,887,0,0,0,0,0,0,0
307549,887,0,0,0,0,0,0,0
307559,888,0,0,0,0,0,0,0
307569,886,0,0,0,0,0,0,0
307579,886,0,0,0,0,0,0,0
307589,887,0,0,0,0,0,0,0
307599,887,0,0,0,0,0,0,0
307609,887,0,0,0,0,0,0,0
307619,887,0,0,0,0,0,0,0
307629,887,0,0,0,0,0,0,0
307639,887,0,0,0,0,0,0,0
307649,887,0,0,0,0,0,0,0
307659,887,0,0,0,0,0,0,0
307670,887,0,0,0,0,0,0,0
