Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
684269,0,0,0,0,0,0,874,0
684279,0,0,0,0,0,0,874,0
684289,0,0,0,0,0,0,874,0
684299,0,0,0,0,0,0,874,0
684309,0,0,0,0,0,0,873,0
684319,0,0,0,0,0,0,874,0
684329,0,0,0,0,0,0,873,0
684339,0,0,0,0,0,0,874,0
684349,0,0,0,0,0,0,873,0
684359,0,0,0,0,0,0,874,0
684369,0,0,0,0,0,0,874,0
684379,0,0,0,0,0,0,874,0
684389,0,0,0,0,0,0,874,0
684399,0,0,0,0,0,0,874,0
684409,0,0,0,0,0,0,873,0
684419,1,0,1,1,1,1,874,0
684429,4,0,5,0,0,0,874,0
684439,0,0,0,0,0,0,874,0
684449,0,0,0,0,0,0,874,0
684460,0,0,0,0,0,0,874,0
684469,0,0,0,0,0,0,874,0
684479,4,0,5,0,0,0,874,0
684489,1,1,1,1,1,1,874,0
684499,0,0,0,0,0,0,874,0
684509,0,0,0,0,0,0,874,0
684519,0,0,0,0,0,0,874,0
684529,0,0,0,0,0,0,874,0
684539,0,0,0,0,0,0,874,0
684549,0,0,0,0,0,0,874,0
684559,1,1,1,1,1,1,874,1
684569,1,1,1,1,1,1,874,1
684579,0,0,0,0,0,0,874,0
684589,1,0,0,0,0,2,873,0
684599,0,0,0,0,0,0,874,0
684609,0,0,0,0,0,0,874,0
684619,0,0,0,0,0,0,873,0
684630,1,1,1,1,1,1,874,4
684639,1,0,0,1,0,0,873,0
684649,0,0,0,0,0,0,874,0
684659,0,0,0,0,0,0,874,0
684669,0,0,0,0,0,0,874,0
684679,0,0,0,0,0,0,874,0
684689,0,0,0,0,0,0,874,0
684699,0,1,1,1,0,1,874,4
684709,0,0,0,0,0,0,874,0
684719,1,1,0,3,2,0,874,0
684729,0,0,0,0,0,0,874,0
684739,0,0,0,0,0,0,874,0
684749,0,0,0,0,0,0,874,0
684759,0,0,0,0,0,0,874,0
684769,1,1,1,1,1,1,874,1
684779,0,0,0,0,0,0,874,0
684789,0,0,0,0,0,0,875,0
684800,0,0,0,0,0,0,874,0
684809,0,0,0,0,0,0,874,0
684819,0,0,0,5,0,0,874,0
684829,0,0,0,0,0,0,874,0
684839,0,0,0,0,0,0,874,0
684849,1,4,0,5,0,0,874,0
684859,1,4,0,4,0,0,874,0
684869,1,4,0,3,0,0,873,0
684879,0,0,0,0,0,0,874,0
684889,0,0,0,0,0,0,874,0
684899,0,0,0,0,0,0,875,0
684909,0,0,0,0,0,0,874,0
684919,0,0,0,0,0,0,875,0
684929,0,0,0,0,0,0,874,0
684939,0,0,0,0,0,0,874,0
684949,0,0,0,0,0,0,875,0
684959,0,0,0,0,0,0,874,0
684969,0,0,0,0,0,0,874,0
684979,1,1,0,0,1,0,875,0
684989,0,0,0,0,0,0,874,0
684999,0,0,0,0,0,0,875,0
685009,0,0,0,0,0,0,874,0
685019,0,0,0,0,0,0,874,0
685029,0,0,0,0,0,0,874,0
685039,0,0,0,0,0,0,875,0
685049,0,0,0,0,0,0,874,0
685059,0,0,0,0,0,0,875,0
685069,0,0,0,0,0,0,874,0
685079,0,0,0,0,0,0,875,0
685089,0,0,0,0,0,0,875,0
685100,0,0,0,0,0,0,875,0
685109,0,0,0,0,0,0,875,0
685119,0,0,0,0,0,0,875,0
685129,0,0,0,0,0,0,875,0
685139,0,0,0,0,0,0,874,0
685149,0,0,0,0,0,0,875,0
685159,0,0,0,0,0,0,875,0
685169,0,0,0,0,0,0,875,0
685179,0,0,0,0,0,0,875,0
685189,0,0,0,0,0,0,875,0
685199,0,0,0,0,0,0,874,0
685209,0,0,0,0,0,0,874,0
685219,0,0,0,0,0,0,875,0
685229,0,0,0,0,0,0,875,0
685239,0,0,0,0,0,0,874,1
685249,0,0,0,0,0,0,874,1
685259,0,0,0,0,0,0,875,0
685270,0,0,0,0,0,0,875,0
685279,0,0,0,0,0,0,875,0
685289,0,0,0,0,0,0,875,0
685299,0,0,0,0,0,0,875,0
685309,0,0,0,0,0,0,875,0
685319,0,0,0,0,0,0,875,0
685329,0,0,0,0,0,0,875,0
685339,0,0,0,0,0,0,875,0
685349,0,0,0,0,0,0,875,0
685359,0,0,0,0,0,0,875,0
685369,0,0,0,0,0,0,875,0
685379,0,0,0,0,0,0,876,0
685389,0,0,0,0,0,0,876,0
685399,0,0,0,0,0,0,875,0
685409,0,0,0,0,0,0,875,0
685419,1,1,1,1,1,1,875,1
685429,1,0,1,0,0,2,870,0
685440,1,2,1,0,0,2,873,0
685449,1,1,1,0,0,2,872,0
685459,0,0,0,0,0,0,875,0
685469,0,0,0,0,0,0,875,0
685479,1,1,1,1,0,3,872,0
685489,2,1,1,1,1,1,875,1
685499,0,0,0,0,0,0,875,0
685509,0,0,0,0,0,0,875,0
685519,0,0,0,0,0,0,875,0
685529,0,0,0,0,0,0,875,0
685539,0,0,0,0,0,0,875,0
685549,0,0,0,0,0,0,875,0
685559,1,0,1,1,1,1,875,1
685569,0,0,0,0,0,0,875,0
685579,0,0,0,0,0,0,875,0
685589,0,0,0,0,0,0,875,0
685599,0,0,0,0,0,0,875,0
685609,0,0,0,0,0,0,875,0
685619,0,0,0,0,0,0,875,0
685629,3,0,1,1,1,1,876,1
685639,0,0,0,0,0,0,875,0
685649,0,0,0,0,0,0,875,0
685659,0,0,0,0,0,0,875,0
685669,0,0,0,0,0,0,874,0
685679,0,0,0,0,0,0,875,0
685689,0,0,0,0,0,0,875,0
685699,7,1,1,1,1,1,876,1
685709,0,0,0,0,0,0,875,0
685719,0,0,0,0,0,0,875,0
685729,0,0,0,0,0,0,875,0
685740,0,0,0,0,0,0,875,0
685749,0,0,0,0,0,0,875,0
685759,0,0,0,0,0,0,875,0
685769,3,1,1,1,1,1,875,1
685779,0,0,0,0,0,0,875,0
685789,0,0,0,0,0,0,876,0
685799,0,0,0,0,0,0,874,0
685809,0,0,0,0,0,0,875,0
685819,0,0,0,0,0,0,875,0
685829,0,0,0,0,0,0,875,0
685839,1,1,1,1,1,1,876,1
685849,0,1,1,1,1,0,878,3
685859,0,0,0,0,0,0,875,0
685869,0,0,0,0,0,0,875,0
685879,0,0,0,0,0,0,875,0
685889,0,0,0,0,0,0,875,0
685899,0,1,1,1,2,0,880,1
685910,0,0,0,0,0,0,879,1
685919,0,0,0,0,0,0,875,0
685929,0,0,0,0,0,0,875,0
685939,0,0,0,0,0,0,876,0
685949,0,0,0,0,0,0,875,0
685959,0,2,1,1,4,0,880,2
685969,0,2,1,1,4,0,880,1
685979,0,0,0,0,0,0,880,2
685989,0,0,0,0,0,0,880,2
685999,0,0,0,0,0,0,875,0
686009,0,0,0,0,0,0,876,0
686019,0,0,0,0,0,0,876,0
686029,0,0,0,0,0,0,875,0
686039,0,0,0,0,0,0,875,0
686049,0,0,0,0,0,0,876,1
686059,0,0,0,0,0,0,875,0
686069,0,0,0,0,0,0,875,0
686080,0,0,0,0,0,0,876,0
686089,0,0,0,0,0,0,875,0
686099,0,0,0,0,0,0,876,0
686109,0,0,0,0,0,0,875,0
686119,0,3,1,1,1,1,876,1
686129,0,0,0,0,0,0,875,0
686139,0,0,0,0,0,0,876,0
686149,0,0,0,0,0,0,876,0
686159,0,0,0,0,0,0,875,0
686169,0,0,0,0,0,0,877,0
686179,0,0,0,0,0,0,876,0
686189,0,3,1,1,1,1,876,1
686199,0,0,0,0,0,0,876,0
686209,0,1,1,1,1,2,878,3
686219,0,0,0,0,0,0,876,0
686229,0,0,0,0,0,0,875,0
686239,4,0,0,0,0,0,875,6
686249,0,0,0,0,0,0,875,0
686259,0,0,0,0,0,0,875,0
686269,0,0,0,0,0,0,876,0
686279,0,0,0,0,0,0,876,0
686289,0,0,0,0,0,0,876,0
686299,0,0,0,0,0,0,876,0
686309,0,0,1,1,1,4,875,6
686319,0,0,0,0,0,0,876,0
686329,0,0,0,0,0,0,876,0
686339,0,0,2,1,1,4,875,5
686349,0,0,0,0,0,0,876,0
686359,0,0,0,0,0,0,875,0
686369,0,0,0,0,0,0,876,0
686380,0,0,0,0,0,0,876,0
686389,0,0,0,0,0,0,876,0
686399,0,0,0,0,0,0,876,0
686409,0,0,0,0,0,0,876,0
686419,0,0,0,0,0,0,875,0
686429,0,0,0,0,0,0,876,0
686439,0,0,0,0,0,0,876,0
686449,0,0,7,1,1,1,876,1
686459,0,0,7,1,1,1,876,1
686469,0,0,0,0,0,0,876,0
686479,0,0,7,1,1,1,872,0
686489,0,0,4,1,1,1,872,0
686499,0,0,2,1,1,1,872,0
686509,0,0,2,1,1,1,871,0
686519,1,1,0,0,0,0,875,1
686529,0,0,1,0,0,0,876,1
686539,0,0,0,0,0,0,876,0
686550,0,0,0,0,0,0,876,0
686559,0,0,2,1,1,1,871,0
686569,0,0,0,0,0,0,876,0
686579,0,0,0,0,0,0,876,0
686589,0,0,0,0,0,0,876,0
686599,0,0,0,0,0,0,876,0
686609,0,0,0,0,0,0,877,0
686619,0,0,0,0,0,0,877,0
686629,0,0,0,0,0,0,877,0
686639,0,0,0,0,0,0,876,0
686649,0,0,0,0,0,0,876,0
686659,0,0,0,0,0,0,876,0
686669,0,0,0,0,0,0,876,0
686679,0,0,0,0,0,0,876,0
686689,0,0,0,0,0,0,876,0
686699,0,0,0,0,0,0,876,0
686709,0,0,0,0,0,0,876,0
686720,0,0,0,0,0,0,876,0
686729,0,0,0,0,0,0,876,0
686739,0,0,0,2,1,1,875,0
686749,0,0,0,3,0,1,875,0
686759,0,0,0,3,0,1,875,0
686769,0,0,0,0,0,0,876,0
686779,0,0,0,0,0,0,876,0
686789,0,0,0,0,0,0,876,0
686799,1,1,0,0,0,0,877,0
686809,0,0,0,0,0,0,877,0
686819,0,0,0,0,0,0,876,0
686829,0,0,0,0,0,0,876,0
686839,0,0,0,0,0,0,877,0
686849,0,0,0,0,0,0,876,0
686859,0,0,0,0,0,0,876,0
686869,0,0,0,0,0,0,877,0
686879,0,0,0,0,0,0,876,0
686889,0,0,0,0,0,0,877,0
686899,0,0,0,0,0,0,876,0
686909,0,0,0,0,0,0,876,0
686919,0,0,0,2,1,1,876,1
686929,0,0,0,2,1,0,877,1
686939,0,0,0,0,0,0,876,0
686949,0,0,0,0,0,0,877,0
686959,0,0,0,0,0,0,877,0
