Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1352369,0,0,0,0,766,0,0,0
1352379,0,0,0,0,766,0,0,0
1352389,0,0,0,0,766,0,0,0
1352399,0,0,0,0,766,0,0,0
1352409,0,0,0,0,766,0,0,0
1352419,0,0,0,0,766,0,0,0
1352429,0,0,0,0,766,0,0,0
1352439,0,0,0,0,766,0,0,0
1352449,0,0,0,0,766,0,0,0
1352459,0,0,0,0,766,0,0,0
1352469,0,0,0,0,766,0,0,0
1352479,0,0,0,0,766,0,0,0
1352489,0,0,0,0,766,0,0,0
1352499,0,0,0,0,767,0,0,0
1352509,0,0,0,0,766,0,0,0
1352519,0,0,0,0,766,0,0,0
1352529,0,0,0,0,766,0,0,0
1352539,0,0,0,0,766,0,0,0
1352549,0,0,0,0,766,0,0,0
1352559,0,0,0,0,766,0,0,0
1352569,0,0,0,0,766,0,0,0
1352579,0,0,0,0,766,0,0,0
1352589,0,0,0,0,766,0,0,0
1352599,0,0,0,0,766,0,0,0
1352609,0,0,0,0,766,0,0,0
1352620,0,0,0,0,766,0,0,0
1352629,0,0,0,0,766,0,0,0
1352639,0,0,0,0,766,0,0,0
1352649,0,0,0,0,768,0,0,0
1352659,0,0,0,0,766,0,0,0
1352669,0,0,0,0,766,0,0,0
1352679,0,0,0,0,766,0,0,0
1352689,0,0,0,0,766,0,0,0
1352699,0,0,0,0,766,0,0,0
1352709,0,0,0,0,766,0,0,0
1352719,0,0,0,0,766,0,0,0
1352729,0,0,0,0,767,0,0,0
1352739,0,0,0,0,769,0,0,0
1352749,0,0,0,0,766,0,0,0
1352759,0,0,0,0,766,0,0,0
1352769,0,0,0,0,767,0,0,0
1352779,0,0,0,0,767,0,0,0
1352790,0,0,0,0,766,0,0,0
1352799,0,0,0,0,767,0,0,0
1352809,0,0,0,0,766,0,0,0
1352819,0,0,0,0,767,0,0,0
1352829,0,0,0,0,767,0,0,0
1352839,0,0,0,0,767,0,0,0
1352849,0,0,0,0,767,0,0,0
1352859,0,0,0,0,767,0,0,0
1352869,0,0,0,0,767,0,0,0
1352879,0,0,0,0,767,0,0,0
1352889,0,0,0,0,767,0,0,0
1352899,0,0,0,0,767,0,0,0
1352909,0,0,0,0,767,0,0,0
1352919,0,0,0,0,767,0,0,0
1352929,0,0,0,0,767,0,0,0
1352939,0,0,0,0,767,0,0,0
1352949,0,0,0,0,767,0,0,0
1352960,0,0,0,0,767,0,0,0
1352969,0,0,0,0,767,0,0,0
1352979,0,0,0,0,767,0,0,0
1352989,0,0,0,0,767,0,0,0
1352999,0,0,0,0,769,0,0,0
1353009,0,0,0,0,768,0,0,0
1353019,0,0,0,0,767,0,0,0
1353029,0,0,0,0,767,0,0,0
1353039,0,0,0,0,767,0,0,0
1353049,0,0,0,0,767,0,0,0
1353059,0,0,0,0,767,0,0,0
1353069,0,0,0,0,767,0,0,0
1353079,0,0,0,0,768,0,0,0
1353089,0,0,0,0,768,0,0,0
1353099,0,0,0,0,768,0,0,0
1353109,0,0,0,0,768,0,0,0
1353119,0,0,0,0,768,0,0,0
1353129,0,0,0,0,768,0,0,0
1353139,0,0,0,0,768,0,0,0
1353149,0,0,0,0,768,0,0,0
1353159,0,0,0,0,768,0,0,0
1353169,0,0,0,0,768,0,0,0
1353179,0,0,0,0,768,0,0,0
1353189,0,0,0,0,767,0,0,0
1353199,0,0,0,0,767,0,0,0
1353209,0,0,0,0,769,0,0,0
1353219,0,0,0,0,767,0,0,0
1353229,0,0,0,0,767,0,0,0
1353239,0,0,0,0,767,0,0,0
1353249,0,0,0,0,767,0,0,0
1353260,0,0,0,0,767,0,0,0
1353269,0,0,0,0,767,0,0,0
1353279,0,0,0,0,767,0,0,0
1353289,0,0,0,0,767,0,0,0
1353299,0,0,0,0,767,0,0,0
1353309,0,0,0,0,767,0,0,0
1353319,0,0,0,0,767,0,0,0
1353329,0,0,0,0,767,0,0,0
1353339,0,0,0,0,767,0,0,0
1353349,0,0,0,0,767,0,0,0
1353359,0,0,0,0,766,0,0,0
1353369,0,0,0,0,767,0,0,0
1353379,0,0,0,0,767,0,0,0
1353389,0,0,0,0,767,0,0,0
1353399,0,0,0,0,767,0,0,0
1353409,0,0,0,0,767,0,0,0
1353419,0,0,0,0,767,0,0,0
1353430,0,0,0,0,767,0,0,0
1353439,0,0,0,0,767,0,0,0
1353449,0,0,0,0,767,0,0,0
1353459,0,0,0,0,766,0,0,0
1353469,0,0,0,0,766,0,0,0
1353479,0,0,0,0,767,0,0,0
1353489,0,0,0,0,766,0,0,0
1353499,0,0,0,0,767,0,0,0
1353509,0,0,0,0,766,0,0,0
1353519,0,0,0,0,766,0,0,0
1353529,0,0,0,0,766,0,0,0
1353539,0,0,0,0,766,0,0,0
1353549,0,0,0,0,766,0,0,0
1353559,0,0,0,0,766,0,0,0
1353569,0,0,0,0,766,0,0,0
1353579,0,0,0,0,766,0,0,0
1353589,0,0,0,0,766,0,0,0
1353600,0,0,0,0,766,0,0,0
1353609,0,0,0,0,766,0,0,0
1353619,0,0,0,0,766,0,0,0
1353629,0,0,0,0,766,0,0,0
1353639,0,0,0,0,766,0,0,0
1353649,0,0,0,0,766,0,0,0
1353659,0,0,0,0,768,0,0,0
1353669,0,0,0,0,766,0,0,0
1353679,0,0,0,0,766,0,0,0
1353689,0,0,0,0,766,0,0,0
1353699,0,0,0,0,766,0,0,0
1353709,0,0,0,0,766,0,0,0
1353719,0,0,0,0,766,0,0,0
1353729,0,0,0,0,766,0,0,0
1353739,0,0,0,0,766,0,0,0
1353749,0,0,0,0,766,0,0,0
1353759,0,0,0,0,766,0,0,0
1353769,0,0,0,0,766,0,0,0
1353779,0,0,0,0,766,0,0,0
1353789,0,0,0,0,766,0,0,0
1353799,0,0,0,0,766,0,0,0
1353809,0,0,0,0,766,0,0,0
1353819,0,0,0,0,766,0,0,0
1353829,0,0,0,0,766,0,0,0
1353839,0,0,0,0,766,0,0,0
1353849,0,0,0,0,766,0,0,0
1353859,0,0,0,0,767,0,0,0
1353869,0,0,0,0,767,0,0,0
1353879,0,0,0,0,766,0,0,0
1353889,0,0,0,0,766,0,0,0
1353900,0,0,0,0,767,0,0,0
1353909,0,0,0,0,766,0,0,0
1353919,0,0,0,0,766,0,0,0
1353929,0,0,0,0,766,0,0,0
1353939,0,0,0,0,767,0,0,0
1353949,0,0,0,0,767,0,0,0
1353959,0,0,0,0,767,0,0,0
1353969,0,0,0,0,767,0,0,0
1353979,0,0,0,0,767,0,0,0
1353989,0,0,0,0,767,0,0,0
1353999,0,0,0,0,767,0,0,0
1354009,0,0,0,0,768,0,0,0
1354019,0,0,0,0,767,0,0,0
1354029,0,0,0,0,767,0,0,0
1354039,0,0,0,0,768,0,0,0
1354049,0,0,0,0,768,0,0,0
1354059,0,0,0,0,767,0,0,0
1354070,0,0,0,0,767,0,0,0
1354079,0,0,0,0,767,0,0,0
1354089,0,0,0,0,768,0,0,0
1354099,0,0,0,0,768,0,0,0
1354109,0,0,0,0,768,0,0,0
1354119,0,0,0,0,769,0,0,0
1354129,0,0,0,0,769,0,0,0
1354139,0,0,0,0,769,0,0,0
1354149,0,0,0,0,769,0,0,0
1354159,0,0,0,0,769,0,0,0
1354169,0,0,0,0,768,0,0,0
1354179,0,0,0,0,768,0,0,0
1354189,0,0,0,0,768,0,0,0
1354199,0,0,0,0,768,0,0,0
1354209,0,0,0,0,769,0,0,0
1354219,0,0,0,0,767,0,0,0
1354229,0,0,0,0,767,0,0,0
1354240,0,0,0,0,767,0,0,0
1354249,0,0,0,0,767,0,0,0
1354259,0,0,0,0,768,0,0,0
1354269,0,0,0,0,769,0,0,0
1354279,0,0,0,0,769,0,0,0
1354289,0,0,0,0,767,0,0,0
1354299,0,0,0,0,767,0,0,0
1354309,0,0,0,0,767,0,0,0
1354319,0,0,0,0,767,0,0,0
1354329,0,0,0,0,767,0,0,0
1354339,0,0,0,0,767,0,0,0
1354349,0,0,0,0,767,0,0,0
1354359,0,0,0,0,767,0,0,0
1354369,0,0,0,0,767,0,0,0
1354379,0,0,0,0,767,0,0,0
1354389,0,0,0,0,767,0,0,0
1354399,0,0,0,0,767,0,0,0
1354409,0,0,0,0,767,0,0,0
1354419,0,0,0,0,767,0,0,0
1354429,0,0,0,0,767,0,0,0
1354439,0,0,0,0,767,0,0,0
1354449,0,0,0,0,767,0,0,0
1354459,0,0,0,0,766,0,0,0
1354469,0,0,0,0,767,0,0,0
1354479,0,0,0,0,767,0,0,0
1354489,0,0,0,0,767,0,0,0
1354499,0,0,0,0,767,0,0,0
1354509,0,0,0,0,767,0,0,0
1354519,0,0,0,0,767,0,0,0
1354529,0,0,0,0,767,0,0,0
1354540,0,0,0,0,767,0,0,0
1354549,0,0,0,0,767,0,0,0
1354559,0,0,0,0,768,0,0,0
1354569,0,0,0,0,766,0,0,0
1354579,0,0,0,0,767,0,0,0
1354589,0,0,0,0,767,0,0,0
1354599,0,0,0,0,769,0,0,0
1354609,0,0,0,0,767,0,0,0
1354619,0,0,0,0,767,0,0,0
1354629,0,0,0,0,767,0,0,0
1354639,0,0,0,0,767,0,0,0
1354649,0,0,0,0,767,0,0,0
1354659,0,0,0,0,767,0,0,0
1354669,0,0,0,0,767,0,0,0
1354679,0,0,0,0,768,0,0,0
1354689,0,0,0,0,767,0,0,0
1354699,0,0,0,0,767,0,0,0
1354710,0,0,0,0,767,0,0,0
1354719,0,0,0,0,767,0,0,0
1354729,0,0,0,0,766,0,0,0
1354739,0,0,0,0,767,0,0,0
1354749,0,0,0,0,767,0,0,0
1354759,0,0,0,0,767,0,0,0
1354769,0,0,0,0,769,0,0,0
1354779,0,0,0,0,767,0,0,0
1354789,0,0,0,0,767,0,0,0
1354799,0,0,0,0,767,0,0,0
1354809,0,0,0,0,767,0,0,0
1354819,0,0,0,0,767,0,0,0
1354829,0,0,0,0,767,0,0,0
1354839,0,0,0,0,767,0,0,0
1354849,0,0,0,0,767,0,0,0
1354859,0,0,0,0,767,0,0,0
1354869,0,0,0,0,767,0,0,0
1354880,0,0,0,0,767,0,0,0
1354889,0,0,0,0,767,0,0,0
1354899,0,0,0,0,767,0,0,0
1354909,0,0,0,0,767,0,0,0
1354919,0,0,0,0,767,0,0,0
1354929,0,0,0,0,767,0,0,0
1354939,0,0,0,0,767,0,0,0
1354949,0,0,0,0,767,0,0,0
1354959,0,0,0,0,767,0,0,0
1354969,0,0,0,0,767,0,0,0
1354979,0,0,0,0,767,0,0,0
1354989,0,0,0,0,767,0,0,0
1354999,0,0,0,0,767,0,0,0
1355009,0,0,0,0,767,0,0,0
1355019,0,0,0,0,767,0,0,0
1355029,0,0,0,0,769,0,0,0
1355039,0,0,0,0,767,0,0,0
1355049,0,0,0,0,767,0,0,0
1355059,0,0,0,0,768,0,0,0
1355069,0,0,0,0,768,0,0,0
1355079,0,0,0,0,768,0,0,0
1355089,0,0,0,0,768,0,0,0
1355099,0,0,0,0,769,0,0,0
1355109,0,0,0,0,769,0,0,0
1355119,0,0,0,0,769,0,0,0
1355129,0,0,0,0,769,0,0,0
1355139,0,0,0,0,769,0,0,0
1355149,0,0,0,0,769,0,0,0
1355159,0,0,0,0,769,0,0,0
1355169,0,0,0,0,769,0,0,0
1355180,0,0,0,0,768,0,0,0
1355189,0,0,0,0,769,0,0,0
1355199,0,0,0,0,768,0,0,0
1355209,0,0,0,0,768,0,0,0
1355219,0,0,0,0,767,0,0,0
1355229,0,0,0,0,767,0,0,0
1355239,0,0,0,0,768,0,0,0
1355249,0,0,0,0,767,0,0,0
1355259,0,0,0,0,767,0,0,0
1355269,0,0,0,0,769,0,0,0
1355279,0,0,0,0,767,0,0,0
1355289,0,0,0,0,767,0,0,0
1355299,0,0,0,0,767,0,0,0
1355309,0,0,0,0,767,0,0,0
1355319,0,0,0,0,767,0,0,0
1355329,0,0,0,0,768,0,0,0
1355339,0,0,0,0,767,0,0,0
1355350,0,0,0,0,768,0,0,0
1355359,0,0,0,0,767,0,0,0
1355369,0,0,0,0,768,0,0,0
1355379,0,0,0,0,767,0,0,0
1355389,0,0,0,0,767,0,0,0
1355399,0,0,0,0,767,0,0,0
1355409,0,0,0,0,768,0,0,0
1355419,0,0,0,0,768,0,0,0
1355429,0,0,0,0,767,0,0,0
