Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1706889,0,0,0,0,0,0,692,0
1706899,0,0,0,0,0,0,693,0
1706909,0,0,0,0,0,0,692,0
1706919,0,0,0,0,0,0,692,0
1706929,0,0,0,0,0,0,692,0
1706939,0,0,0,0,0,0,692,0
1706949,0,0,0,0,0,0,692,0
1706959,0,0,0,0,0,0,692,0
1706969,0,0,0,0,0,0,692,0
1706979,0,0,0,0,0,0,692,0
1706989,0,0,0,0,0,0,694,0
1706999,0,0,0,0,0,0,692,0
1707009,0,0,0,0,0,0,692,0
1707019,0,0,0,0,0,0,692,0
1707029,0,0,0,0,0,0,692,0
1707039,0,0,0,0,0,0,692,0
1707049,0,0,0,0,0,0,692,0
1707059,0,0,0,0,0,0,693,0
1707069,0,0,0,0,0,0,692,0
1707079,0,0,0,0,0,0,693,0
1707089,0,0,0,0,0,0,694,0
1707099,0,0,0,0,0,0,694,0
1707109,0,0,0,0,0,0,692,0
1707119,0,0,0,0,0,0,692,0
1707129,0,0,0,0,0,0,693,0
1707139,0,0,0,0,0,0,693,0
1707149,0,0,0,0,0,0,693,0
1707159,0,0,0,0,0,0,693,0
1707169,0,0,0,0,0,0,693,0
1707180,0,0,0,0,0,0,693,0
1707189,0,0,0,0,0,0,693,0
1707199,0,0,0,0,0,0,693,0
1707209,0,0,0,0,0,0,693,0
1707219,0,0,0,0,0,0,693,0
1707229,0,0,0,0,0,0,693,0
1707239,0,0,0,0,0,0,693,0
1707249,0,0,0,0,0,0,695,0
1707259,0,0,0,0,0,0,694,0
1707269,0,0,0,0,0,0,694,0
1707279,0,0,0,0,0,0,694,0
1707289,0,0,0,0,0,0,694,0
1707299,0,0,0,0,0,0,694,0
1707309,0,0,0,0,0,0,694,0
1707319,0,0,0,0,0,0,694,0
1707329,0,0,0,0,0,0,694,0
1707339,0,0,0,0,0,0,694,0
1707350,0,0,0,0,0,0,694,0
1707359,0,0,0,0,0,0,694,0
1707369,0,0,0,0,0,0,694,0
1707379,0,0,0,0,0,0,694,0
1707389,0,0,0,0,0,0,694,0
1707399,0,0,0,0,0,0,693,0
1707409,0,0,0,0,0,0,694,0
1707419,0,0,0,0,0,0,693,0
1707429,0,0,0,0,0,0,693,0
1707439,0,0,0,0,0,0,693,0
1707449,0,0,0,0,0,0,692,0
1707459,0,0,0,0,0,0,692,0
1707469,0,0,0,0,0,0,692,0
1707479,0,0,0,0,0,0,692,0
1707489,0,0,0,0,0,0,692,0
1707499,0,0,0,0,0,0,692,0
1707509,0,0,0,0,0,0,692,0
1707520,0,0,0,0,0,0,692,0
1707529,0,0,0,0,0,0,692,0
1707539,0,0,0,0,0,0,692,0
1707549,0,0,0,0,0,0,692,0
1707559,0,0,0,0,0,0,692,0
1707569,0,0,0,0,0,0,692,0
1707579,0,0,0,0,0,0,692,0
1707589,0,0,0,0,0,0,692,0
1707599,0,0,0,0,0,0,692,0
1707609,0,0,0,0,0,0,692,0
1707619,0,0,0,0,0,0,692,0
1707629,0,0,0,0,0,0,692,0
1707639,0,0,0,0,0,0,692,0
1707649,0,0,0,0,0,0,692,0
1707659,0,0,0,0,0,0,692,0
1707669,0,0,0,0,0,0,692,0
1707679,0,0,0,0,0,0,692,0
1707689,0,0,0,0,0,0,692,0
1707699,0,0,0,0,0,0,692,0
1707709,0,0,0,0,0,0,692,0
1707719,0,0,0,0,0,0,692,0
1707729,0,0,0,0,0,0,692,0
1707739,0,0,0,0,0,0,692,0
1707749,0,0,0,0,0,0,692,0
1707759,0,0,0,0,0,0,692,0
1707769,0,0,0,0,0,0,692,0
1707779,0,0,0,0,0,0,692,0
1707789,0,0,0,0,0,0,692,0
1707799,0,0,0,0,0,0,692,0
1707809,0,0,0,0,0,0,692,0
1707820,0,0,0,0,0,0,692,0
1707829,0,0,0,0,0,0,692,0
1707839,0,0,0,0,0,0,693,0
1707849,0,0,0,0,0,0,692,0
1707859,0,0,0,0,0,0,692,0
1707869,0,0,0,0,0,0,692,0
1707879,0,0,0,0,0,0,692,0
1707889,0,0,0,0,0,0,693,0
1707899,0,0,0,0,0,0,693,0
1707909,0,0,0,0,0,0,694,0
1707919,0,0,0,0,0,0,693,0
1707929,0,0,0,0,0,0,693,0
1707939,0,0,0,0,0,0,693,0
1707949,0,0,0,0,0,0,693,0
1707959,0,0,0,0,0,0,693,0
1707969,0,0,0,0,0,0,694,0
1707979,0,0,0,0,0,0,694,0
1707990,0,0,0,0,0,0,694,0
1707999,0,0,0,0,0,0,695,0
1708009,0,0,0,0,0,0,694,0
1708019,0,0,0,0,0,0,694,0
1708029,0,0,0,0,0,0,694,0
1708039,0,0,0,0,0,0,694,0
1708049,0,0,0,0,0,0,694,0
1708059,0,0,0,0,0,0,694,0
1708069,0,0,0,0,0,0,694,0
1708079,0,0,0,0,0,0,694,0
1708089,0,0,0,0,0,0,694,0
1708099,0,0,0,0,0,0,694,0
1708109,0,0,0,0,0,0,694,0
1708119,0,0,0,0,0,0,694,0
1708129,0,0,0,0,0,0,694,0
1708139,0,0,0,0,0,0,694,0
1708149,0,0,0,0,0,0,694,0
1708160,0,0,0,0,0,0,694,0
1708169,0,0,0,0,0,0,694,0
1708179,0,0,0,0,0,0,694,0
1708189,0,0,0,0,0,0,694,0
1708199,0,0,0,0,0,0,696,0
1708209,0,0,0,0,0,0,695,0
1708219,0,0,0,0,0,0,695,0
1708229,0,0,0,0,0,0,695,0
1708239,0,0,0,0,0,0,695,0
1708249,0,0,0,0,0,0,695,0
1708259,0,0,0,0,0,0,697,0
1708269,0,0,0,0,0,0,695,0
1708279,0,0,0,0,0,0,696,0
1708289,0,0,0,0,0,0,696,0
1708299,0,0,0,0,0,0,696,0
1708309,0,0,0,0,0,0,696,0
1708319,0,0,0,0,0,0,696,0
1708329,0,0,0,0,0,0,696,0
1708339,0,0,0,0,0,0,696,0
1708349,0,0,0,0,0,0,696,0
1708359,0,0,0,0,0,0,696,0
1708369,0,0,0,0,0,0,696,0
1708379,0,0,0,0,0,0,694,0
1708389,0,0,0,0,0,0,696,0
1708399,0,0,0,0,0,0,696,0
1708409,0,0,0,0,0,0,695,0
1708419,0,0,0,0,0,0,695,0
1708429,0,0,0,0,0,0,695,0
1708439,0,0,0,0,0,0,695,0
1708449,0,0,0,0,0,0,695,0
1708460,0,0,0,0,0,0,695,0
1708469,0,0,0,0,0,0,696,0
1708479,0,0,0,0,0,0,695,0
1708489,0,0,0,0,0,0,696,0
1708499,0,0,0,0,0,0,697,0
1708509,0,0,0,0,0,0,696,0
1708519,0,0,0,0,0,0,696,0
1708529,0,0,0,0,0,0,696,0
1708539,0,0,0,0,0,0,696,0
1708549,0,0,0,0,0,0,696,0
1708559,0,0,0,0,0,0,696,0
1708569,0,0,0,0,0,0,696,0
1708579,0,0,0,0,0,0,696,0
1708589,0,0,0,0,0,0,696,0
1708599,0,0,0,0,0,0,696,0
1708609,0,0,0,0,0,0,696,0
1708619,0,0,0,0,0,0,696,0
1708630,0,0,0,0,0,0,696,0
1708639,0,0,0,0,0,0,696,0
1708649,0,0,0,0,0,0,696,0
1708659,0,0,0,0,0,0,695,0
1708669,0,0,0,0,0,0,695,0
1708679,0,0,0,0,0,0,695,0
1708689,0,0,0,0,0,0,695,0
1708699,0,0,0,0,0,0,695,0
1708709,0,0,0,0,0,0,695,0
1708719,0,0,0,0,0,0,694,0
1708729,0,0,0,0,0,0,694,0
1708739,0,0,0,0,0,0,694,0
1708749,0,0,0,0,0,0,694,0
1708759,0,0,0,0,0,0,695,0
1708769,0,0,0,0,0,0,694,0
1708779,0,0,0,0,0,0,694,0
1708789,0,0,0,0,0,0,694,0
1708800,0,0,0,0,0,0,694,0
1708809,0,0,0,0,0,0,693,0
1708819,0,0,0,0,0,0,694,0
1708829,0,0,0,0,0,0,696,0
1708839,0,0,0,0,0,0,694,0
1708849,0,0,0,0,0,0,694,0
1708859,0,0,0,0,0,0,694,0
1708869,0,0,0,0,0,0,694,0
1708879,0,0,0,0,0,0,694,0
1708889,0,0,0,0,0,0,694,0
1708899,0,0,0,0,0,0,694,0
1708909,0,0,0,0,0,0,695,0
1708919,0,0,0,0,0,0,693,0
1708929,0,0,0,0,0,0,693,0
1708939,0,0,0,0,0,0,693,0
1708949,0,0,0,0,0,0,693,0
1708959,0,0,0,0,0,0,693,0
1708969,0,0,0,0,0,0,693,0
1708979,0,0,0,0,0,0,694,0
1708989,0,0,0,0,0,0,694,0
1708999,0,0,0,0,0,0,694,0
1709009,0,0,0,0,0,0,695,0
1709019,0,0,0,0,0,0,695,0
1709029,0,0,0,0,0,0,694,0
1709039,0,0,0,0,0,0,695,0
1709049,0,0,0,0,0,0,694,0
1709059,0,0,0,0,0,0,694,0
1709069,0,0,0,0,0,0,695,0
1709079,0,0,0,0,0,0,695,0
1709089,0,0,0,0,0,0,694,0
1709100,0,0,0,0,0,0,695,0
1709109,0,0,0,0,0,0,695,0
1709119,0,0,0,0,0,0,694,0
1709129,0,0,0,0,0,0,694,0
1709139,0,0,0,0,0,0,694,0
1709149,0,0,0,0,0,0,695,0
1709159,0,0,0,0,0,0,695,0
1709169,0,0,0,0,0,0,695,0
1709179,0,0,0,0,0,0,696,0
1709189,0,0,0,0,0,0,695,0
1709199,0,0,0,0,0,0,695,0
1709209,0,0,0,0,0,0,695,0
1709219,0,0,0,0,0,0,695,0
1709229,0,0,0,0,0,0,695,0
1709239,0,0,0,0,0,0,695,0
1709249,0,0,0,0,0,0,695,0
1709259,0,0,0,0,0,0,696,0
1709270,0,0,0,0,0,0,696,0
1709279,0,0,0,0,0,0,696,0
1709289,0,0,0,0,0,0,696,0
1709299,0,0,0,0,0,0,696,0
1709309,0,0,0,0,0,0,696,0
1709319,0,0,0,0,0,0,696,0
1709329,0,0,0,0,0,0,697,0
1709339,0,0,0,0,0,0,697,0
1709349,0,0,0,0,0,0,697,0
1709359,0,0,0,0,0,0,697,0
1709369,0,0,0,0,0,0,697,0
1709379,0,0,0,0,0,0,697,0
1709389,0,0,0,0,0,0,697,0
1709399,0,0,0,0,0,0,697,0
1709409,0,0,0,0,0,0,697,0
1709419,0,0,0,0,0,0,696,0
1709429,0,0,0,0,0,0,697,0
1709440,0,0,0,0,0,0,696,0
1709449,0,0,0,0,0,0,696,0
1709459,0,0,0,0,0,0,696,0
1709469,0,0,0,0,0,0,697,0
1709479,0,0,0,0,0,0,697,0
1709489,0,0,0,0,0,0,697,0
1709499,0,0,0,0,0,0,697,0
1709509,0,0,0,0,0,0,697,0
1709519,0,0,0,0,0,0,697,0
1709529,0,0,0,0,0,0,697,0
1709539,0,0,0,0,0,0,698,0
1709549,0,0,0,0,0,0,697,0
1709559,0,0,0,0,0,0,697,0
1709569,0,0,0,0,0,0,697,0
1709579,0,0,0,0,0,0,697,0
1709589,0,0,0,0,0,0,697,0
1709599,0,0,0,0,0,0,697,0
1709609,0,0,0,0,0,0,697,0
1709619,0,0,0,0,0,0,697,0
1709629,0,0,0,0,0,0,697,0
1709639,0,0,0,0,0,0,697,0
1709649,0,0,0,0,0,0,699,0
1709659,0,0,0,0,0,0,697,0
1709669,0,0,0,0,0,0,697,0
1709679,0,0,0,0,0,0,697,0
1709689,0,0,0,0,0,0,697,0
1709699,0,0,0,0,0,0,698,0
1709709,0,0,0,0,0,0,698,0
1709719,0,0,0,0,0,0,698,0
1709729,0,0,0,0,0,0,698,0
1709740,0,0,0,0,0,0,698,0
1709749,0,0,0,0,0,0,698,0
1709759,0,0,0,0,0,0,698,0
1709769,0,0,0,0,0,0,699,0
1709779,0,0,0,0,0,0,698,0
1709789,0,0,0,0,0,0,698,0
1709799,0,0,0,0,0,0,698,0
1709809,0,0,0,0,0,0,698,0
1709819,0,0,0,0,0,0,698,0
1709829,0,0,0,0,0,0,698,0
1709839,0,0,0,0,0,0,698,0
1709849,0,0,0,0,0,0,698,0
1709859,0,0,0,0,0,0,698,0
1709869,0,0,0,0,0,0,698,0
1709879,0,0,0,0,0,0,698,0
1709889,0,0,0,0,0,0,699,0
1709899,0,0,0,0,0,0,697,0
1709910,0,0,0,0,0,0,697,0
1709919,0,0,0,0,0,0,697,0
1709929,0,0,0,0,0,0,697,0
1709939,0,0,0,0,0,0,697,0
1709949,0,0,0,0,0,0,696,0
