Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
372469,0,0,0,0,583,0,0,0
372480,1,0,0,0,583,1,1,0
372489,0,0,0,1,583,0,0,0
372499,0,0,0,0,583,0,0,0
372509,0,0,0,0,583,0,0,0
372519,0,0,0,0,583,0,0,0
372529,0,0,0,0,584,0,0,0
372539,0,0,0,0,583,0,0,0
372549,0,0,0,0,584,0,0,0
372559,0,2,1,1,584,1,1,1
372569,0,0,0,0,584,0,0,0
372579,0,2,1,1,585,0,0,2
372589,0,0,0,0,583,0,0,0
372599,0,0,0,0,583,0,0,0
372609,0,0,0,0,583,0,0,0
372619,0,0,0,0,583,0,0,0
372629,0,0,1,1,584,1,1,1
372639,0,0,0,0,583,0,0,0
372649,0,0,0,0,583,0,0,0
372659,0,0,0,0,583,0,0,0
372669,0,0,0,0,584,0,0,0
372679,0,0,0,0,583,0,0,0
372689,0,0,0,0,583,0,0,0
372699,0,0,1,1,584,1,1,1
372709,0,0,0,0,582,0,0,0
372719,0,0,0,0,583,0,0,0
372729,0,0,0,0,582,0,0,0
372739,0,0,0,0,582,0,0,0
372749,0,0,0,0,583,0,0,0
372759,0,0,0,0,583,0,0,0
372769,0,0,0,0,582,0,0,3
372780,0,0,0,0,582,0,0,0
372789,0,0,0,0,582,0,0,0
372799,0,0,0,0,583,0,0,0
372809,0,0,0,0,583,0,0,0
372819,0,0,0,0,584,0,0,0
372829,0,0,0,0,583,0,0,0
372839,0,0,5,1,584,1,1,1
372849,0,0,0,0,583,0,0,0
372859,0,0,0,0,583,0,0,0
372869,0,0,0,0,584,0,0,0
372879,0,0,0,0,583,0,0,0
372889,0,0,0,0,583,0,0,0
372899,0,0,0,0,583,0,0,0
372909,0,0,2,1,585,1,0,1
372919,0,0,0,0,584,0,0,0
372929,0,0,0,0,584,0,0,0
372939,0,0,0,0,584,0,0,0
372950,0,0,0,0,584,0,0,0
372959,0,0,0,0,585,0,0,0
372969,0,0,0,0,584,0,0,0
372979,0,0,0,0,585,0,0,0
372989,0,0,0,0,585,0,0,0
372999,0,0,0,0,585,0,0,0
373009,0,0,0,0,584,0,0,0
373019,0,0,0,0,585,0,0,0
373029,0,0,0,1,587,1,1,0
373039,0,0,0,0,585,0,0,0
373049,0,0,0,0,585,0,0,0
373059,0,0,0,0,586,0,0,0
373069,0,0,0,0,585,0,0,0
373079,0,0,0,0,585,0,0,0
373089,0,0,0,0,585,0,0,0
373099,0,0,0,0,586,0,0,0
373109,0,0,0,0,586,0,0,0
373120,0,0,0,0,586,0,0,0
373129,0,0,0,0,585,0,0,0
373139,0,0,0,0,585,0,0,0
373149,0,0,0,0,585,0,0,0
373159,0,0,0,0,586,0,0,0
373169,0,0,0,0,585,0,0,0
373179,0,0,0,0,585,0,0,0
373189,0,0,0,4,586,1,3,0
373199,0,0,0,0,585,0,0,0
373209,0,0,0,0,585,0,0,0
373219,0,0,0,0,586,0,0,0
373229,0,0,0,0,585,0,0,0
373239,0,0,0,0,585,0,0,0
373249,0,0,0,0,586,0,0,0
373259,0,0,0,0,586,0,0,0
373269,0,0,0,0,585,0,0,0
373279,0,0,0,0,586,0,0,0
373289,0,0,0,0,585,0,0,0
373299,0,0,0,0,585,0,0,0
373309,0,0,0,0,584,0,0,0
373319,0,0,0,0,585,0,0,0
373329,0,0,0,0,585,0,0,0
373339,0,0,0,0,584,0,0,0
373349,0,0,0,0,584,0,0,0
373359,0,0,0,0,584,0,0,0
373369,0,0,0,0,585,0,0,0
373379,0,0,0,0,584,0,0,0
373389,0,0,0,0,585,0,0,0
373399,0,0,0,0,584,0,0,0
373409,0,0,0,0,585,0,0,0
373420,0,0,0,0,584,0,0,0
373429,0,0,0,0,585,0,0,0
373439,0,0,0,0,585,0,0,0
373449,0,0,0,0,585,0,0,0
373459,0,0,0,0,585,0,0,0
373469,0,0,0,0,584,0,0,0
373479,0,0,0,0,584,0,0,0
373489,0,0,0,0,585,0,0,0
373499,0,0,0,0,584,0,0,0
373509,0,0,0,0,584,0,0,0
373519,0,0,0,0,584,0,0,0
373529,0,0,0,0,584,0,0,0
373539,0,0,0,0,584,0,0,0
373549,0,0,0,0,588,1,1,4
373559,0,0,0,0,584,0,0,0
373569,0,0,0,0,584,0,0,0
373579,0,0,0,0,584,0,0,0
373590,0,0,0,0,589,1,1,3
373599,0,0,0,0,589,1,1,3
373609,0,0,0,0,590,1,1,1
373619,0,0,0,0,584,0,0,0
373629,1,0,0,0,584,0,0,0
373639,0,0,0,0,592,2,1,1
373649,0,0,0,0,584,0,0,0
373659,0,0,0,0,584,0,0,0
373669,0,0,0,0,583,0,0,0
373679,0,0,0,0,583,0,0,0
373689,0,0,0,0,587,1,1,1
373699,4,0,0,0,583,0,0,0
373709,0,0,0,0,584,0,0,0
373719,0,0,0,0,583,0,0,0
373729,0,0,0,0,584,0,0,0
373739,0,0,0,0,584,0,0,0
373749,0,0,0,0,584,0,0,0
373760,1,0,0,0,584,1,0,0
373769,0,0,0,0,584,0,0,0
373779,4,0,0,0,584,0,0,0
373789,0,0,0,0,584,1,1,1
373799,0,0,0,0,584,0,0,0
373809,0,0,0,0,584,0,0,0
373819,0,0,0,0,584,0,0,0
373829,0,0,0,0,584,0,0,0
373839,3,0,0,0,584,0,0,0
373849,0,0,0,0,585,2,1,1
373859,0,0,0,0,585,2,1,1
373869,0,0,0,0,585,2,1,1
373879,0,0,0,0,584,0,0,0
373889,0,0,0,0,584,0,0,0
373899,0,0,0,0,585,0,0,0
373909,1,0,0,0,584,0,0,0
373919,1,0,0,0,585,0,0,0
373929,0,0,0,0,585,0,0,0
373939,0,0,0,0,585,0,0,0
373949,0,0,0,0,585,0,0,0
373959,0,0,0,0,585,0,0,0
373969,0,0,0,0,585,0,0,0
373979,1,0,0,0,585,0,0,0
373989,0,0,0,0,585,0,0,0
373999,0,0,0,0,585,0,0,0
374009,0,0,0,0,585,0,0,0
374019,0,0,0,0,585,0,0,0
374029,0,0,0,0,585,0,0,0
374039,0,0,0,0,585,0,0,0
374049,1,2,0,0,585,0,0,0
374060,0,0,0,0,585,0,0,0
374069,0,0,0,0,586,0,0,0
374079,1,0,0,0,586,0,0,0
374089,0,0,0,0,586,0,0,0
374099,0,0,0,0,586,0,0,0
374109,0,0,0,0,586,0,0,0
374119,1,4,0,0,586,0,0,0
374129,0,0,0,0,586,1,1,1
374139,2,2,0,0,586,0,0,0
374149,2,2,0,0,586,0,0,0
374159,2,2,0,0,586,0,0,0
374169,0,0,0,0,586,0,0,0
374179,0,0,0,0,587,0,0,0
374189,1,3,0,0,586,0,0,0
374199,0,0,0,0,586,0,0,0
374209,0,0,0,0,586,0,1,1
374219,0,0,0,0,586,0,0,0
374230,0,0,0,0,585,0,0,0
374239,0,0,0,0,586,0,0,0
374249,0,0,0,0,586,0,0,0
374259,1,1,0,0,586,0,0,0
374269,0,0,0,0,586,0,0,0
374279,0,0,0,0,586,0,0,0
374289,0,0,0,0,586,0,0,0
374299,0,0,0,0,586,0,0,0
374309,0,0,0,0,586,0,0,0
374319,0,0,0,0,586,0,0,0
374329,1,1,0,0,586,0,0,0
374339,0,0,0,0,586,0,0,0
374349,0,0,0,0,585,0,0,0
374359,0,0,0,0,586,0,0,0
374369,0,0,0,0,585,0,0,0
374379,0,0,0,0,586,0,0,0
374389,0,0,0,0,585,0,8,1
374400,0,0,0,0,585,0,7,1
374409,0,0,0,0,585,0,5,0
374419,0,0,0,0,586,0,0,0
374429,0,0,0,0,585,0,0,0
374439,0,0,0,0,585,0,0,0
374449,1,1,2,0,585,0,0,0
374459,0,0,0,0,585,0,0,0
374469,0,1,0,0,585,0,0,0
374479,0,0,0,0,585,0,0,0
374489,0,0,0,0,585,0,0,0
374499,0,0,0,0,585,0,0,0
374509,0,0,0,0,585,0,0,0
374519,1,1,4,0,586,0,0,0
374529,0,0,0,0,585,0,0,0
374539,0,0,0,0,586,0,0,0
374549,0,0,0,0,586,0,0,0
374559,0,0,0,0,587,0,0,0
374569,0,0,0,0,586,0,0,0
374579,0,0,0,0,586,0,0,0
374589,1,1,3,0,586,0,0,0
374599,0,0,0,0,586,0,0,0
374609,0,0,0,0,586,0,0,0
374619,0,0,0,0,586,0,0,0
374629,0,0,0,0,586,0,0,0
374639,0,0,0,0,586,0,0,0
374649,0,0,0,0,585,0,0,0
374659,1,1,0,0,585,0,0,0
374669,0,0,0,0,586,0,0,0
374679,0,0,0,0,585,0,0,3
374689,0,0,0,0,586,0,0,3
374700,0,0,0,0,585,0,0,3
374709,0,0,0,0,585,0,0,0
374719,0,0,0,0,585,0,0,0
374729,1,1,1,0,585,0,0,0
374739,0,0,0,0,584,0,0,0
374749,0,0,0,0,584,0,0,0
374759,0,0,0,0,585,0,0,0
374769,0,0,0,0,585,0,0,0
374779,0,0,0,0,585,0,0,0
374789,0,0,0,0,585,0,0,0
374799,1,1,1,1,585,0,0,0
374809,0,0,0,0,585,0,0,0
374819,0,0,0,0,585,0,0,0
374829,0,0,0,0,585,0,0,2
374839,0,0,0,0,585,0,0,0
374849,0,0,0,0,585,0,0,0
374859,0,0,0,0,585,0,0,0
374870,1,1,1,2,584,0,0,0
374879,1,1,1,3,584,0,0,0
374889,0,0,0,0,585,0,0,0
374899,0,0,0,0,585,0,0,0
374909,0,0,0,0,585,0,0,0
374919,0,0,0,0,585,0,0,0
374929,0,0,0,0,585,0,0,0
374939,1,1,1,3,584,0,0,0
374949,0,0,0,0,585,0,0,0
374959,0,0,0,0,585,0,0,0
374969,2,0,5,2,584,0,0,0
374979,2,0,4,3,583,0,0,0
374989,0,0,5,2,583,0,0,0
374999,0,0,0,0,584,0,0,0
375009,0,0,0,0,585,0,0,0
375019,0,0,0,0,585,0,0,0
375029,0,0,0,0,586,0,0,0
375040,0,0,0,0,585,0,0,1
375049,0,0,0,0,585,0,0,0
375059,1,1,1,1,582,0,0,0
375069,4,0,5,0,582,0,0,0
375079,0,0,0,0,585,0,0,0
375089,0,0,0,0,585,0,0,0
375099,0,0,0,0,586,0,0,0
375109,0,0,0,0,585,0,0,0
375119,4,0,1,0,582,0,0,0
375129,1,1,1,0,586,0,0,0
375139,0,0,0,0,586,0,0,0
375149,0,0,0,0,586,0,0,0
375159,0,0,0,0,585,0,0,0
