Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
543009,0,0,0,0,857,0,0,0
543020,0,0,0,0,857,0,0,0
543029,0,0,0,0,857,0,0,0
543039,0,0,0,0,857,0,0,0
543049,0,0,0,0,857,0,0,0
543059,0,0,0,0,857,0,0,0
543069,0,0,0,0,857,0,0,0
543079,0,0,0,0,857,0,0,0
543089,0,0,0,0,857,0,0,0
543099,0,0,0,0,857,0,0,0
543109,0,0,0,0,858,0,0,0
543119,0,0,0,0,856,0,0,0
543129,0,0,0,0,857,0,0,0
543139,0,0,0,0,857,0,0,0
543149,0,0,0,0,857,0,0,0
543159,0,0,0,0,857,0,0,0
543169,0,0,0,0,858,0,0,0
543179,0,0,0,0,857,0,0,0
543190,0,0,0,0,857,0,0,0
543199,0,0,0,0,857,0,0,0
543209,0,0,0,0,857,0,0,0
543219,0,0,0,0,857,0,0,0
543229,0,0,0,0,857,0,0,0
543239,0,0,0,0,857,0,0,0
543249,0,0,0,0,857,0,0,0
543259,0,0,0,0,857,0,0,0
543269,0,0,0,0,857,0,0,0
543279,0,0,0,0,857,0,0,0
543289,0,0,0,0,857,0,0,0
543299,0,0,0,0,859,0,0,0
543309,0,0,0,0,857,0,0,0
543319,0,0,0,0,857,0,0,0
543329,0,0,0,0,857,0,0,0
543339,0,0,0,0,857,0,0,0
543349,0,0,0,0,857,0,0,0
543360,0,0,0,0,857,0,0,0
543369,0,0,0,0,857,0,0,0
543379,0,0,0,0,857,0,0,0
543389,0,0,0,0,857,0,0,0
543399,0,0,0,0,857,0,0,0
543409,0,0,0,0,857,0,0,0
543419,0,0,0,0,857,0,0,0
543429,0,0,0,0,857,0,0,0
543439,0,0,0,0,857,0,0,0
543449,0,0,0,0,857,0,0,0
543459,0,0,0,0,857,0,0,0
543469,0,0,0,0,857,0,0,0
543479,0,0,0,0,857,0,0,0
543489,0,0,0,0,857,0,0,0
543499,0,0,0,0,857,0,0,0
543509,0,0,0,0,857,0,0,0
543519,0,0,0,0,857,0,0,0
543529,0,0,0,0,857,0,0,0
543539,0,0,0,0,857,0,0,0
543549,0,0,0,0,857,0,0,0
543559,0,0,0,0,857,0,0,0
543569,0,0,0,0,857,0,0,0
543579,0,0,0,0,859,0,0,0
543589,0,0,0,0,857,0,0,0
543599,0,0,0,0,857,0,0,0
543609,0,0,0,0,857,0,0,0
543619,0,0,0,0,857,0,0,0
543629,0,0,0,0,857,0,0,0
543639,0,0,0,0,857,0,0,0
543649,0,0,0,0,857,0,0,0
543660,0,0,0,0,857,0,0,0
543669,0,0,0,0,857,0,0,0
543679,0,0,0,0,857,0,0,0
543689,0,0,0,0,857,0,0,0
543699,0,0,0,0,858,0,0,0
543709,0,0,0,0,858,0,0,0
543719,0,0,0,0,858,0,0,0
543729,0,0,0,0,858,0,0,0
543739,0,0,0,0,858,0,0,0
543749,0,0,0,0,859,0,0,0
543759,0,0,0,0,858,0,0,0
543769,0,0,0,0,858,0,0,0
543779,0,0,0,0,858,0,0,0
543789,0,0,0,0,858,0,0,0
543799,0,0,0,0,858,0,0,0
543809,0,0,0,0,858,0,0,0
543819,0,0,0,0,857,0,0,0
543830,0,0,0,0,857,0,0,0
543839,0,0,0,0,857,0,0,0
543849,0,0,0,0,857,0,0,0
543859,0,0,0,0,857,0,0,0
543869,0,0,0,0,857,0,0,0
543879,0,0,0,0,857,0,0,0
543889,0,0,0,0,857,0,0,0
543899,0,0,0,0,857,0,0,0
543909,0,0,0,0,857,0,0,0
543919,0,0,0,0,857,0,0,0
543929,0,0,0,0,857,0,0,0
543939,0,0,0,0,857,0,0,0
543949,0,0,0,0,857,0,0,0
543959,0,0,0,0,857,0,0,0
543969,0,0,0,0,857,0,0,0
543979,0,0,0,0,857,0,0,0
543989,0,0,0,0,857,0,0,0
544000,0,0,0,0,857,0,0,0
544009,0,0,0,0,857,0,0,0
544019,0,0,0,0,857,0,0,0
544029,0,0,0,0,857,0,0,0
544039,0,0,0,0,857,0,0,0
544049,0,0,0,0,857,0,0,0
544059,0,0,0,0,857,0,0,0
544069,0,0,0,0,857,0,0,0
544079,0,0,0,0,857,0,0,0
544089,0,0,0,0,857,0,0,0
544099,0,0,0,0,857,0,0,0
544109,0,0,0,0,857,0,0,0
544119,0,0,0,0,857,0,0,0
544129,0,0,0,0,857,0,0,0
544139,0,0,0,0,857,0,0,0
544149,0,0,0,0,857,0,0,0
544159,0,0,0,0,857,0,0,0
544169,0,0,0,0,857,0,0,0
544179,0,0,0,0,857,0,0,0
544189,0,0,0,0,857,0,0,0
544199,0,0,0,0,857,0,0,0
544209,0,0,0,0,857,0,0,0
544219,0,0,0,0,859,0,0,0
544229,0,0,0,0,857,0,0,0
544239,0,0,0,0,857,0,0,0
544249,0,0,0,0,857,0,0,0
544259,0,0,0,0,857,0,0,0
544269,0,0,0,0,857,0,0,0
544279,0,0,0,0,857,0,0,0
544289,0,0,0,0,859,0,0,0
544300,0,0,0,0,857,0,0,0
544309,0,0,0,0,857,0,0,0
544319,0,0,0,0,858,0,0,0
544329,0,0,0,0,857,0,0,0
544339,0,0,0,0,857,0,0,0
544349,0,0,0,0,857,0,0,0
544359,0,0,0,0,857,0,0,0
544369,0,0,0,0,857,0,0,0
544379,0,0,0,0,859,0,0,0
544389,0,0,0,0,857,0,0,0
544399,0,0,0,0,857,0,0,0
544409,0,0,0,0,857,0,0,0
544419,0,0,0,0,857,0,0,0
544429,0,0,0,0,857,0,0,0
544439,0,0,0,0,857,0,0,0
544449,0,0,0,0,857,0,0,0
544459,0,0,0,0,857,0,0,0
544470,0,0,0,0,857,0,0,0
544479,0,0,0,0,857,0,0,0
544489,0,0,0,0,857,0,0,0
544499,0,0,0,0,857,0,0,0
544509,0,0,0,0,857,0,0,0
544519,0,0,0,0,857,0,0,0
544529,0,0,0,0,857,0,0,0
544539,0,0,0,0,857,0,0,0
544549,0,0,0,0,857,0,0,0
544559,0,0,0,0,857,0,0,0
544569,0,0,0,0,857,0,0,0
544579,0,0,0,0,857,0,0,0
544589,0,0,0,0,857,0,0,0
544599,0,0,0,0,857,0,0,0
544609,0,0,0,0,857,0,0,0
544619,0,0,0,0,857,0,0,0
544629,0,0,0,0,857,0,0,0
544640,0,0,0,0,857,0,0,0
544649,0,0,0,0,857,0,0,0
544659,0,0,0,0,857,0,0,0
544669,0,0,0,0,859,0,0,0
544679,0,0,0,0,858,0,0,0
544689,0,0,0,0,858,0,0,0
544699,0,0,0,0,858,0,0,0
544709,0,0,0,0,858,0,0,0
544719,0,0,0,0,858,0,0,0
544729,0,0,0,0,858,0,0,0
544739,0,0,0,0,858,0,0,0
544749,0,0,0,0,859,0,0,0
544759,0,0,0,0,859,0,0,0
544769,0,0,0,0,858,0,0,0
544779,0,0,0,0,859,0,0,0
544789,0,0,0,0,858,0,0,0
544799,0,0,0,0,858,0,0,0
544809,0,0,0,0,858,0,0,0
544819,0,0,0,0,857,0,0,0
544829,0,0,0,0,857,0,0,0
544839,0,0,0,0,857,0,0,0
544849,0,0,0,0,857,0,0,0
544859,0,0,0,0,857,0,0,0
544869,0,0,0,0,857,0,0,0
544879,0,0,0,0,857,0,0,0
544889,0,0,0,0,857,0,0,0
544899,0,0,0,0,857,0,0,0
544909,0,0,0,0,857,0,0,0
544919,0,0,0,0,857,0,0,0
544929,0,0,0,0,857,0,0,0
544940,0,0,0,0,857,0,0,0
544949,0,0,0,0,857,0,0,0
544959,0,0,0,0,857,0,0,0
544969,0,0,0,0,857,0,0,0
544979,0,0,0,0,857,0,0,0
544989,0,0,0,0,857,0,0,0
544999,0,0,0,0,857,0,0,0
545009,0,0,0,0,857,0,0,0
545019,0,0,0,0,857,0,0,0
545029,0,0,0,0,857,0,0,0
545039,0,0,0,0,857,0,0,0
545049,0,0,0,0,857,0,0,0
545059,0,0,0,0,857,0,0,0
545069,0,0,0,0,857,0,0,0
545079,0,0,0,0,857,0,0,0
545089,0,0,0,0,857,0,0,0
545099,0,0,0,0,857,0,0,0
545110,0,0,0,0,857,0,0,0
545119,0,0,0,0,857,0,0,0
545129,0,0,0,0,857,0,0,0
545139,0,0,0,0,857,0,0,0
545149,0,0,0,0,857,0,0,0
545159,0,0,0,0,857,0,0,0
545169,0,0,0,0,857,0,0,0
545179,0,0,0,0,857,0,0,0
545189,0,0,0,0,858,0,0,0
545199,0,0,0,0,858,0,0,0
545209,0,0,0,0,858,0,0,0
545219,0,0,0,0,858,0,0,0
545229,0,0,0,0,857,0,0,0
545239,0,0,0,0,857,0,0,0
545249,0,0,0,0,857,0,0,0
545269,0,0,0,0,857,0,0,0
545280,0,0,0,0,857,0,0,0
545289,0,0,0,0,857,0,0,0
545299,0,0,0,0,857,0,0,0
545309,0,0,0,0,858,0,0,0
545319,0,0,0,0,857,0,0,0
545329,0,0,0,0,857,0,0,0
545339,0,0,0,0,857,0,0,0
545349,0,0,0,0,857,0,0,0
545359,0,0,0,0,857,0,0,0
545369,0,0,0,0,857,0,0,0
545379,0,0,0,0,857,0,0,0
545389,0,0,0,0,857,0,0,0
545399,0,0,0,0,857,0,0,0
545409,0,0,0,0,857,0,0,0
545419,0,0,0,0,857,0,0,0
545429,0,0,0,0,857,0,0,0
545439,0,0,0,0,857,0,0,0
545449,0,0,0,0,857,0,0,0
545459,0,0,0,0,857,0,0,0
545469,0,0,0,0,858,0,0,0
545479,0,0,0,0,857,0,0,0
545489,0,0,0,0,858,0,0,0
545499,0,0,0,0,857,0,0,0
545509,0,0,0,0,858,0,0,0
545519,0,0,0,0,857,0,0,0
545529,0,0,0,0,857,0,0,0
545539,0,0,0,0,858,0,0,0
545549,0,0,0,0,857,0,0,0
545559,0,0,0,0,857,0,0,0
545569,0,0,0,0,857,0,0,0
545580,0,0,0,0,857,0,0,0
545589,0,0,0,0,857,0,0,0
545599,0,0,0,0,857,0,0,0
545609,0,0,0,0,857,0,0,0
545619,0,0,0,0,858,0,0,0
545629,0,0,0,0,858,0,0,0
545639,0,0,0,0,858,0,0,0
545649,0,0,0,0,858,0,0,0
545659,0,0,0,0,859,0,0,0
545669,0,0,0,0,857,0,0,0
545679,0,0,0,0,857,0,0,0
545689,0,0,0,0,858,0,0,0
545699,0,0,0,0,858,0,0,0
545709,0,0,0,0,858,0,0,0
