Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3607680,0,0,0,0,0,0,903,0
3607689,0,0,0,0,0,0,903,0
3607699,0,0,0,0,0,0,903,0
3607709,0,0,0,0,0,0,904,0
3607719,0,0,0,0,0,0,903,0
3607729,0,0,0,0,0,0,903,0
3607739,0,0,0,0,0,0,904,0
3607749,0,0,0,0,0,0,904,0
3607759,0,0,0,0,0,0,904,0
3607769,0,0,0,0,0,0,904,0
3607779,0,0,0,0,0,0,904,0
3607789,0,0,1,1,0,0,908,1
3607799,0,0,0,0,0,0,904,0
3607809,0,0,0,0,0,0,903,0
3607819,0,0,0,0,0,0,903,0
3607829,0,0,0,0,0,0,903,0
3607839,0,0,1,1,0,4,901,1
3607849,0,0,0,0,0,0,904,0
3607859,0,0,0,0,0,0,904,0
3607869,0,0,0,0,0,0,903,0
3607879,0,0,0,0,0,0,902,0
3607889,0,0,2,1,1,3,902,0
3607899,0,0,0,0,0,0,903,0
3607909,0,0,0,0,0,0,902,0
3607919,0,0,0,0,0,0,902,0
3607929,0,0,4,1,0,1,906,1
3607939,0,0,3,1,1,1,900,0
3607949,0,0,0,0,0,0,903,0
3607959,0,0,0,0,0,0,903,0
3607969,0,0,0,0,0,0,903,0
3607980,1,3,0,0,0,0,902,0
3607989,0,0,0,0,0,0,903,0
3607999,0,0,0,0,0,0,904,0
3608009,0,0,0,0,0,0,904,0
3608019,0,0,0,0,0,0,904,0
3608029,0,0,0,0,0,0,904,0
3608039,0,0,0,0,0,0,905,0
3608049,0,0,0,1,0,1,907,1
3608059,0,0,0,0,0,0,904,0
3608069,0,0,0,1,1,1,907,0
3608079,0,0,0,0,0,0,904,0
3608089,0,0,0,0,0,0,904,0
3608099,0,0,0,0,0,0,904,0
3608109,0,0,0,0,0,0,905,0
3608119,0,0,0,0,0,0,904,0
3608129,0,0,0,1,1,1,906,0
3608139,0,0,0,1,0,1,906,0
3608150,0,0,0,1,1,1,906,0
3608159,0,0,0,1,1,1,905,0
3608169,0,0,0,2,1,1,905,0
3608179,0,0,0,0,0,0,903,0
3608189,0,0,0,0,0,0,904,0
3608199,0,0,0,0,0,0,903,0
3608209,0,0,0,0,0,0,904,0
3608219,0,0,0,0,0,0,904,0
3608229,0,0,0,0,0,0,904,0
3608239,0,0,0,0,0,0,904,0
3608249,0,0,0,0,0,0,904,0
3608259,0,0,0,0,0,0,904,0
3608269,0,0,0,0,0,0,904,0
3608279,0,0,0,0,0,0,904,0
3608289,0,0,0,0,0,0,904,0
3608299,1,1,3,0,0,0,902,0
3608309,0,0,0,0,0,0,904,0
3608320,0,0,0,0,0,0,904,0
3608329,0,0,0,0,0,0,904,0
3608339,0,0,0,0,0,0,904,0
3608349,0,0,0,0,0,0,904,0
3608359,0,0,0,0,0,0,904,0
3608369,1,1,4,0,0,0,902,0
3608379,0,0,0,0,0,0,902,0
3608389,0,0,0,0,0,0,902,0
3608399,0,0,0,0,0,0,902,0
3608409,0,0,0,0,0,0,902,0
3608419,0,0,0,0,0,0,903,0
3608429,0,0,0,0,0,0,904,0
3608439,1,1,4,0,0,0,902,0
3608449,0,0,0,0,0,0,903,0
3608459,0,0,0,0,0,0,903,0
3608469,0,0,0,0,1,1,908,4
3608479,0,0,0,0,0,0,903,0
3608489,0,0,0,0,0,0,903,0
3608499,0,0,0,0,0,0,903,0
3608509,1,1,1,0,0,0,902,0
3608519,1,1,1,0,0,0,901,0
3608529,0,0,0,0,0,0,903,0
3608539,0,0,0,0,0,0,903,0
3608549,0,0,0,0,0,0,903,0
3608559,0,0,0,0,0,0,903,0
3608569,0,0,0,0,0,0,903,0
3608579,1,0,0,0,0,0,902,0
3608589,0,0,0,0,0,0,903,0
3608599,0,0,0,0,0,0,903,0
3608609,0,0,0,0,0,0,904,0
3608620,0,0,0,0,0,0,903,0
3608629,0,0,0,0,0,0,903,0
3608639,0,0,0,0,0,0,903,0
3608649,0,1,1,3,0,0,902,0
3608659,2,0,0,0,0,0,902,0
3608669,2,0,0,0,0,0,902,0
3608679,2,0,0,0,0,0,902,0
3608689,0,0,0,0,0,0,903,0
3608699,0,0,0,0,0,0,904,0
3608709,0,0,0,0,0,0,904,0
3608719,1,0,1,4,0,0,903,0
3608729,0,0,0,0,0,0,904,0
3608739,0,0,0,0,0,0,903,0
3608749,0,0,0,0,0,0,904,0
3608759,0,0,0,0,0,0,904,0
3608769,0,0,0,0,0,0,903,0
3608779,0,0,0,0,0,0,903,0
3608790,3,0,0,0,0,0,903,0
3608799,0,0,0,0,0,0,904,0
3608809,0,0,0,0,0,0,903,0
3608819,0,0,0,0,0,0,903,0
3608829,0,0,0,0,0,0,904,0
3608839,0,0,0,0,0,1,908,1
3608849,0,0,0,0,0,0,903,0
3608859,0,0,0,0,0,0,903,0
3608869,0,0,0,0,0,0,903,0
3608879,0,0,0,0,0,0,903,0
3608889,0,0,0,0,0,2,908,1
3608899,0,0,0,0,0,0,903,0
3608909,0,0,0,0,0,0,903,0
3608919,0,0,0,0,0,2,908,1
3608929,0,0,0,0,0,1,908,1
3608939,0,0,0,0,0,2,908,1
3608949,0,0,0,0,0,0,903,0
3608960,0,0,0,0,0,0,904,0
3608969,0,0,0,0,0,2,909,1
3608979,1,1,0,0,0,0,902,0
3608989,1,0,1,1,0,0,901,0
3608999,0,0,0,0,0,0,903,0
3609009,0,0,0,0,0,0,904,0
3609019,0,0,0,0,0,0,904,0
3609029,0,0,0,0,0,0,904,0
3609039,0,0,0,0,0,0,904,0
3609049,0,0,0,0,0,0,904,0
3609059,0,0,0,0,0,0,904,0
3609069,0,0,0,0,0,0,905,0
3609079,0,0,0,0,0,0,905,0
3609089,0,0,0,0,0,0,904,0
3609099,0,0,0,0,0,0,905,0
3609109,1,0,0,0,0,0,904,0
3609119,0,0,0,0,0,0,905,0
3609129,0,0,0,0,0,0,905,0
3609139,0,0,0,0,0,0,905,0
3609149,0,0,0,0,0,0,904,1
3609159,0,0,0,0,0,0,903,0
3609169,0,0,0,0,0,0,905,0
3609179,0,0,0,0,0,0,905,0
3609189,0,0,0,0,0,0,909,1
3609199,0,0,0,0,0,0,909,1
3609209,0,0,0,0,0,0,909,1
3609219,0,0,0,0,0,0,910,1
3609229,0,0,0,0,0,0,910,1
3609239,0,0,0,0,0,0,904,0
3609249,0,0,0,0,0,0,905,0
3609260,0,0,0,0,0,0,911,1
3609269,0,0,0,0,0,0,905,0
3609279,0,0,0,0,0,0,905,0
3609289,0,0,0,0,0,0,905,0
3609299,0,0,0,0,0,0,905,0
3609309,0,0,0,0,0,0,905,0
3609319,0,0,0,0,0,0,905,0
3609329,0,0,0,0,0,0,906,0
3609339,0,0,0,0,0,0,905,0
3609349,1,1,1,1,1,0,904,0
3609359,0,0,0,0,0,0,905,0
3609369,0,0,0,0,0,0,905,0
3609379,0,0,0,0,0,0,905,0
3609389,0,0,0,0,0,0,905,0
3609399,0,0,0,0,0,0,905,0
3609409,0,0,0,0,0,0,905,0
3609419,0,0,1,1,0,3,903,0
3609430,0,0,0,0,0,0,905,0
3609439,0,0,0,2,0,0,909,1
3609449,0,0,0,0,0,0,908,1
3609459,0,0,0,0,0,0,910,1
3609469,0,0,0,0,0,0,910,1
3609479,0,0,0,0,0,0,904,0
3609489,1,1,1,0,0,4,903,0
3609499,0,0,0,0,0,0,905,0
3609509,0,0,0,0,0,0,905,0
3609519,0,0,0,0,0,0,904,0
3609529,0,1,4,0,0,0,903,0
3609539,0,0,0,0,0,0,904,0
3609549,0,0,0,0,0,0,904,0
3609559,0,1,1,0,1,3,902,0
3609569,0,0,0,0,0,0,904,0
3609579,0,0,0,0,0,0,906,1
3609589,0,0,0,0,0,0,904,0
3609600,0,0,0,0,0,0,903,0
3609609,0,0,0,0,0,0,903,0
3609619,0,0,0,0,0,0,903,0
3609629,1,0,1,1,1,1,900,0
3609639,0,0,0,0,0,0,903,0
3609649,0,0,0,0,0,0,903,0
3609659,0,0,0,0,0,0,903,0
3609669,0,0,0,0,0,0,903,0
3609679,0,0,0,0,0,0,903,0
3609689,0,0,0,0,0,0,904,0
3609699,0,1,0,1,0,0,900,0
3609709,0,0,0,0,2,0,903,3
3609719,0,0,0,0,0,0,903,4
3609729,0,0,0,0,0,0,903,3
3609739,0,0,0,0,0,0,903,1
3609749,0,0,0,0,0,0,904,0
3609759,0,0,0,0,0,0,904,0
3609769,1,0,1,0,1,1,905,0
3609779,0,0,0,0,0,0,903,0
3609789,0,0,0,0,0,0,903,0
3609799,0,0,0,0,0,0,904,0
3609809,0,0,0,0,0,0,904,0
3609819,0,0,0,0,0,0,902,1
3609829,0,0,0,0,0,0,903,0
3609839,0,0,0,0,0,0,904,0
3609849,0,0,0,0,0,0,903,0
3609859,0,0,0,0,0,0,903,0
3609869,0,0,1,2,0,0,903,0
3609879,0,0,0,0,0,0,904,0
3609889,0,0,0,0,0,0,903,0
3609900,0,0,0,0,0,0,903,0
3609909,0,0,0,0,0,0,904,0
3609919,0,0,0,0,0,0,904,0
3609929,0,0,0,0,0,0,904,0
3609939,0,0,0,0,0,0,904,0
3609949,0,0,0,0,0,0,903,0
3609959,0,0,0,0,0,0,903,0
3609969,0,0,0,0,0,0,904,0
3609979,0,0,0,0,0,0,903,0
3609989,0,0,0,0,0,0,903,0
3609999,0,0,0,0,0,0,903,0
3610009,0,0,0,0,0,0,904,0
3610019,0,0,0,0,0,0,904,0
3610029,0,0,0,0,0,0,903,0
3610039,0,0,0,0,0,0,904,0
3610049,0,0,0,0,0,0,904,0
3610059,0,0,0,0,0,0,904,0
3610070,0,0,0,0,0,0,904,0
3610079,0,0,0,0,0,0,904,0
3610089,0,0,0,0,0,0,904,0
3610099,0,0,0,0,0,0,903,0
3610109,0,0,0,0,0,0,904,0
3610119,0,0,0,0,0,0,904,0
3610129,0,0,0,0,0,0,904,0
3610139,0,0,0,0,0,0,904,0
3610149,0,0,0,0,0,0,904,0
3610159,0,0,0,0,0,0,904,0
3610169,0,0,0,0,0,0,904,0
3610179,1,0,0,0,2,0,904,0
3610189,0,0,0,0,0,0,904,0
3610199,0,0,0,0,0,0,904,0
3610209,0,0,0,0,0,0,905,0
3610219,0,0,0,0,0,0,905,0
3610229,0,0,0,0,0,0,905,0
3610240,1,1,0,1,4,0,904,0
3610249,1,4,0,1,4,0,904,0
3610259,1,4,0,1,2,0,904,0
3610269,0,0,0,0,0,0,905,0
3610279,1,1,1,0,1,0,909,3
3610289,0,0,0,0,0,0,904,0
3610299,0,0,0,0,0,0,905,0
3610309,0,0,0,0,0,0,905,0
3610319,0,0,0,0,0,0,905,0
3610329,0,0,0,0,0,0,905,0
3610339,0,0,0,0,0,0,905,0
3610349,1,1,0,1,1,1,909,1
3610359,0,0,0,0,0,0,905,0
3610369,0,0,0,0,0,0,905,0
3610379,0,0,0,0,0,0,905,0
3610389,0,0,0,0,0,0,905,0
3610399,0,0,0,0,0,0,905,0
3610409,0,0,0,0,0,0,905,0
3610419,1,0,0,0,0,0,906,0
3610429,0,0,0,0,0,0,905,1
3610439,0,0,0,0,0,0,904,0
3610449,0,0,0,0,0,0,905,0
3610459,0,0,0,0,0,0,906,0
3610469,0,0,0,0,0,0,905,0
3610479,0,0,0,0,0,0,905,0
3610489,1,1,0,1,1,0,909,1
3610499,1,1,0,0,0,2,904,0
3610509,1,1,0,0,0,2,904,0
3610519,1,1,0,0,0,0,904,0
3610529,1,1,0,0,0,2,904,0
3610540,1,0,0,0,0,2,904,0
3610549,0,0,0,0,0,0,905,0
3610559,1,1,0,1,1,0,909,1
3610569,0,0,0,0,0,0,905,0
3610579,0,0,0,0,0,0,906,0
3610589,0,0,0,0,0,0,906,0
3610599,0,0,0,0,0,0,906,0
3610609,0,0,0,0,1,4,904,0
3610619,0,0,0,0,0,0,905,0
3610629,0,0,0,0,0,0,905,0
3610639,0,0,0,0,0,0,906,0
3610649,0,0,0,0,0,0,905,0
3610659,0,0,0,0,0,0,906,0
3610669,0,0,0,0,0,0,905,0
3610679,0,0,0,0,1,2,904,0
3610689,0,0,0,0,1,2,902,0
3610699,1,1,4,0,1,2,904,0
3610710,0,0,0,0,0,0,905,0
3610719,0,0,0,0,0,0,905,0
3610729,0,0,0,0,0,0,905,0
3610739,0,0,0,0,0,0,905,0
