Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
622099,0,0,0,0,0,0,0,522
622109,0,0,0,0,0,0,0,522
622119,0,0,0,0,0,0,0,522
622129,0,0,0,0,0,0,0,522
622139,0,0,0,0,0,0,0,522
622149,0,0,0,0,0,0,0,522
622159,0,0,0,0,0,0,0,522
622169,0,0,0,0,0,0,0,522
622179,0,0,0,0,0,0,0,522
622189,0,0,0,0,0,0,0,522
622199,0,0,0,0,0,0,0,522
622209,0,0,0,0,0,0,0,522
622219,0,0,0,0,0,0,0,523
622229,0,0,0,0,0,0,0,522
622239,1,1,1,0,0,1,1,524
622249,0,0,0,0,0,0,0,522
622259,1,1,1,0,0,0,2,522
622269,1,1,0,0,0,0,2,522
622279,1,1,1,0,0,0,2,522
622289,0,0,0,0,0,0,0,522
622299,0,0,0,0,0,0,0,522
622309,0,0,0,0,0,0,0,523
622319,0,0,0,0,0,0,0,522
622329,0,0,0,0,0,0,0,523
622339,0,0,0,0,0,0,0,523
622349,0,0,0,0,0,0,0,523
622359,1,0,1,3,0,1,2,522
622369,0,0,0,0,0,0,0,523
622380,2,0,0,1,1,0,1,525
622389,0,0,0,0,0,0,0,523
622399,0,0,0,0,0,0,0,523
622409,0,0,0,0,0,0,0,523
622419,0,0,0,0,0,0,0,523
622429,0,0,0,0,0,0,0,523
622439,0,0,0,0,0,0,0,523
622449,2,0,1,1,0,0,1,525
622459,2,0,1,1,0,0,0,525
622469,0,0,0,0,0,0,0,522
622479,0,0,0,0,0,0,0,523
622489,0,0,0,0,0,0,0,523
622499,0,0,0,0,0,0,0,523
622509,0,0,0,0,0,0,0,523
622519,2,0,0,0,0,0,0,525
622529,0,0,0,0,0,0,0,523
622539,0,0,0,0,0,0,0,523
622550,3,1,1,3,0,0,2,522
622559,2,1,1,3,0,0,2,522
622569,3,1,1,3,0,0,3,522
622579,3,1,1,1,0,0,3,521
622589,0,0,0,0,0,0,0,524
622599,0,0,0,0,0,0,0,523
622609,0,0,0,0,0,0,0,523
622619,0,0,0,0,0,0,0,523
622629,0,0,0,0,0,0,0,523
622639,0,0,0,0,0,0,0,523
622649,0,0,0,0,0,0,0,523
622659,0,1,1,0,1,0,1,526
622669,0,0,0,0,0,0,0,523
622679,0,1,1,1,0,0,0,521
622689,0,0,0,0,0,0,0,523
622699,0,0,0,0,0,0,0,523
622709,0,0,0,0,0,0,0,523
622720,0,0,0,0,0,0,0,523
622729,0,0,0,0,0,0,1,525
622739,0,0,0,0,0,0,0,523
622749,0,0,0,0,0,0,0,524
622759,0,0,0,0,0,0,0,524
622769,0,0,0,0,0,0,0,524
622779,0,0,0,0,0,0,0,524
622789,0,0,0,0,0,0,0,524
622799,0,1,0,1,0,1,0,526
622809,0,1,1,0,0,0,0,526
622819,0,0,0,0,0,0,0,523
622829,0,0,0,0,0,0,0,523
622839,0,0,0,0,0,0,0,524
622849,0,0,0,0,0,0,0,524
622859,0,0,0,0,0,0,0,523
622869,0,1,0,1,0,0,0,526
622879,0,0,0,0,0,0,0,523
622889,0,0,0,0,0,0,0,524
622899,0,0,0,0,0,0,0,524
622909,0,0,0,0,0,0,0,524
622919,0,0,0,0,0,0,0,524
622929,0,0,0,0,0,0,0,524
622939,0,3,1,1,1,0,0,526
622949,0,0,0,0,0,0,0,524
622959,0,0,0,0,0,0,0,524
622969,0,0,0,0,0,0,0,524
622979,0,0,0,0,0,0,0,524
622989,0,0,0,0,0,0,0,524
622999,0,0,0,0,0,0,0,524
623009,3,0,0,0,0,0,0,525
623020,0,0,0,0,0,0,0,524
623029,0,0,0,0,0,0,0,524
623039,0,0,0,0,0,0,0,524
623049,0,0,0,1,1,0,0,526
623059,0,0,0,0,0,0,0,524
623069,0,0,0,0,0,0,0,524
623079,0,0,1,0,0,0,1,526
623089,0,0,0,0,0,0,0,524
623099,0,0,0,0,0,0,0,524
623109,0,0,0,0,0,0,0,524
623119,0,0,0,0,0,0,0,524
623129,0,0,1,1,1,3,0,525
623139,0,0,1,1,0,2,0,526
623149,0,0,0,1,1,3,0,526
623159,0,0,1,0,0,3,0,526
623169,0,0,1,1,1,3,0,526
623179,0,0,0,0,0,0,0,523
623190,0,0,0,0,0,0,0,523
623199,0,0,0,0,0,0,0,523
623209,0,0,0,0,0,0,0,524
623219,0,0,0,0,0,0,0,523
623229,0,0,0,0,0,0,0,524
623239,0,0,0,0,0,0,0,523
623249,0,0,0,0,0,0,0,524
623259,0,0,0,0,0,0,0,524
623269,0,0,0,0,0,0,0,523
623279,0,0,0,0,0,0,0,523
623289,0,0,0,0,0,0,0,524
623299,0,0,0,0,0,0,0,523
623309,0,0,0,0,0,0,0,523
623319,0,0,0,0,0,0,0,524
623329,1,1,0,0,0,0,0,525
623339,1,0,0,0,0,0,0,524
623349,0,0,0,0,0,0,0,522
623360,0,0,0,0,0,0,0,523
623369,0,0,0,0,0,0,0,523
623379,0,0,0,0,0,0,0,523
623389,0,0,0,0,0,0,0,523
623399,0,0,0,0,0,0,0,524
623409,0,0,0,1,1,1,0,523
623419,0,0,0,0,0,0,0,524
623429,0,0,0,0,0,0,0,524
623439,0,0,0,0,0,0,0,524
623449,0,0,0,0,0,0,0,524
623459,0,0,0,1,1,1,0,524
623469,0,0,0,0,0,0,0,524
623479,0,0,0,0,0,0,0,523
623489,0,0,0,0,0,0,0,523
623499,0,0,0,0,0,0,0,524
623509,0,0,0,0,0,0,0,524
623519,0,0,0,0,0,0,0,524
623529,0,0,0,0,0,0,0,524
623539,0,0,0,0,0,0,0,524
623549,0,0,0,0,0,0,0,524
623559,0,0,0,0,0,0,0,524
623569,0,0,0,0,0,0,0,524
623579,0,0,0,0,0,0,0,524
623589,0,0,0,0,0,0,0,524
623599,0,0,0,0,0,0,0,524
623609,0,0,0,0,0,0,0,524
623619,0,0,0,0,0,0,0,524
623629,0,0,0,0,0,0,0,524
623639,0,0,0,0,0,0,0,524
623649,0,0,0,0,0,0,0,524
623660,0,0,0,0,0,0,0,524
623669,0,0,0,1,1,0,4,522
623679,0,0,0,2,1,1,4,522
623689,0,0,0,2,0,1,4,522
623699,0,0,0,0,0,0,0,523
623709,0,0,0,0,0,0,0,524
623719,0,0,0,2,1,1,3,523
623729,0,0,0,0,0,0,0,524
623739,0,0,0,0,0,0,0,524
623749,0,0,0,0,0,0,0,524
623759,0,0,0,0,0,0,0,524
623769,0,0,0,0,0,0,0,524
623779,0,0,0,0,0,0,0,524
623789,0,0,0,0,0,0,0,524
623799,0,0,0,0,0,0,0,524
623809,0,0,0,0,0,0,0,524
623819,0,0,0,0,0,0,0,524
623830,0,0,0,0,0,0,0,524
623839,0,0,0,0,0,0,0,524
623849,0,0,0,0,0,0,0,524
623859,0,0,0,0,0,0,0,524
623869,0,0,0,0,0,0,0,525
623879,1,1,3,0,0,0,0,524
623889,0,0,0,0,0,1,1,527
623899,0,0,0,0,1,1,0,527
623909,0,0,0,0,1,1,1,527
623919,0,0,0,0,0,0,0,524
623929,0,0,0,0,0,0,0,524
623939,0,0,0,0,2,0,1,527
623949,0,0,0,0,0,0,0,524
623959,0,0,0,0,0,0,0,525
623969,0,0,0,0,0,0,0,525
623979,0,0,0,0,0,0,0,525
623989,0,0,0,0,0,0,0,525
624000,0,0,0,0,0,0,0,525
624009,0,0,0,0,1,0,0,527
624019,0,0,0,0,0,0,0,524
624029,0,0,0,0,0,0,0,524
624039,0,0,0,0,0,0,0,525
624049,0,0,0,0,0,0,0,525
624059,0,0,0,0,0,0,0,525
624069,0,0,0,0,0,0,0,525
624079,1,0,1,0,0,0,0,524
624089,0,0,0,0,0,0,0,524
624099,0,0,0,0,0,0,0,524
624109,0,0,0,0,0,0,0,524
624119,0,0,0,0,0,0,0,524
624129,0,0,0,0,0,0,0,524
624139,0,0,0,0,0,0,0,524
624149,1,0,1,2,0,0,0,524
624159,0,0,0,0,0,0,0,524
624169,2,0,0,0,0,0,0,524
624179,2,0,0,0,0,0,0,524
624189,1,0,0,0,0,0,0,524
624199,0,0,0,0,0,0,0,524
624209,0,0,0,0,0,0,0,525
624219,1,1,0,3,0,0,0,524
624229,1,0,0,3,0,0,0,524
624239,0,0,0,0,0,0,0,524
624249,0,0,0,0,1,1,1,527
624259,0,0,0,0,0,0,0,524
624269,0,0,0,0,0,0,0,524
624279,0,0,0,0,0,0,0,524
624289,1,0,1,4,0,0,0,524
624300,0,0,0,0,0,0,0,524
624309,0,0,0,0,0,0,0,525
624319,0,0,0,0,0,0,0,524
624329,0,0,0,0,0,0,0,524
624339,0,0,0,0,0,0,0,524
624349,0,0,0,0,0,0,0,524
624359,1,1,1,3,0,0,0,524
624369,0,0,0,0,0,0,0,524
624379,0,0,0,0,0,0,0,525
624389,0,0,0,0,0,0,0,525
624399,0,0,0,0,0,0,0,525
624409,0,0,0,0,0,0,0,525
624419,0,0,0,0,0,0,0,525
624429,1,1,0,1,0,0,0,524
624439,0,0,0,0,0,0,0,525
624449,0,0,0,0,0,0,0,525
624459,0,0,0,0,0,0,0,525
624470,0,0,0,0,0,0,0,524
624479,0,0,1,0,0,2,1,528
624489,0,0,0,0,0,2,1,528
624499,1,0,0,0,0,0,0,524
624509,0,0,0,0,0,0,0,524
624519,4,0,0,0,0,0,0,524
624529,2,0,0,0,0,0,0,524
624539,0,0,0,0,0,0,0,524
624549,0,1,0,0,0,0,0,524
624559,0,0,0,0,0,0,1,527
624569,0,0,0,0,0,0,0,524
624579,0,0,0,0,0,0,0,525
624589,0,0,0,0,0,0,0,525
624599,0,0,0,0,0,0,0,525
624609,0,0,0,0,0,0,0,526
624619,0,0,0,0,0,0,0,525
624629,0,0,0,0,0,0,0,524
624640,0,0,0,0,0,0,0,524
624649,0,0,0,0,0,0,0,525
624659,1,2,0,0,0,0,0,524
624669,0,0,0,0,0,0,0,525
624679,0,0,0,0,0,0,0,525
624689,0,0,0,0,0,0,0,525
624699,0,0,0,0,0,0,0,525
624709,0,0,0,0,0,0,1,528
624719,1,2,0,0,0,0,0,525
624729,1,2,0,0,0,0,0,525
624739,2,2,0,0,0,0,0,525
624749,0,0,0,0,0,0,0,525
624759,0,0,0,0,0,0,0,525
624769,0,0,0,0,0,0,0,525
624779,0,0,0,0,0,0,0,525
624789,0,0,0,0,0,0,0,525
