Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
857019,0,0,0,0,0,0,0,535
857029,0,0,0,0,0,0,0,535
857039,0,0,0,0,0,0,0,535
857049,0,0,0,0,0,0,0,535
857059,0,0,0,0,0,0,0,535
857069,0,0,0,0,0,0,0,535
857079,0,0,0,0,0,0,0,535
857089,0,0,0,0,0,0,0,535
857099,0,0,0,0,0,0,0,535
857109,0,0,0,0,0,0,0,535
857119,0,0,0,0,0,0,0,535
857129,0,0,0,0,0,0,0,535
857139,0,0,0,0,0,0,0,535
857149,0,0,0,0,0,0,0,535
857159,0,0,0,0,0,0,0,536
857169,0,0,0,0,0,0,0,536
857179,0,0,0,0,0,0,0,536
857189,0,0,0,0,0,0,0,536
857199,0,0,0,0,0,0,0,536
857209,0,0,0,0,0,0,0,536
857219,0,0,0,0,0,0,0,536
857229,0,0,0,0,0,0,0,536
857239,0,0,0,0,0,0,0,536
857249,0,0,0,0,0,0,0,535
857260,0,0,0,0,0,0,0,536
857269,0,0,0,0,0,0,0,535
857279,0,0,0,0,0,0,0,535
857289,0,0,0,0,0,0,0,535
857299,0,0,0,0,0,0,0,535
857309,0,0,0,0,0,0,0,535
857319,0,0,0,0,0,0,0,534
857329,0,0,0,0,0,0,0,534
857339,0,0,0,0,0,0,0,535
857349,0,0,0,0,0,0,0,535
857359,0,0,0,0,0,0,0,534
857369,0,0,0,0,0,0,0,535
857379,0,0,0,0,0,0,0,535
857389,0,0,0,0,0,0,0,536
857399,0,0,0,0,0,0,0,535
857409,0,0,0,0,0,0,0,534
857419,0,0,0,0,0,0,0,535
857430,0,0,0,0,0,0,0,535
857439,0,0,0,0,0,0,0,535
857449,0,0,0,0,0,0,0,535
857459,0,0,0,0,0,0,0,535
857469,0,0,0,0,0,0,0,535
857479,0,0,0,0,0,0,0,535
857489,0,0,0,0,0,0,0,536
857499,0,0,0,0,0,0,0,536
857509,0,0,0,0,0,0,0,536
857519,0,0,0,0,0,0,0,536
857529,0,0,0,0,0,0,0,536
857539,0,0,0,0,0,0,0,536
857549,0,0,0,0,0,0,0,537
857559,0,0,0,0,0,0,0,537
857569,0,0,0,0,0,0,0,536
857579,0,0,0,0,0,0,0,536
857589,0,0,0,0,0,0,0,536
857600,0,0,0,0,0,0,0,536
857609,0,0,0,0,0,0,0,537
857619,0,0,0,0,0,0,0,536
857629,0,0,0,0,0,0,0,536
857639,0,0,0,0,0,0,0,536
857649,0,0,0,0,0,0,0,536
857659,0,0,0,0,0,0,0,536
857669,0,0,0,0,0,0,0,536
857679,0,0,0,0,0,0,0,536
857689,0,0,0,0,0,0,0,536
857699,0,0,0,0,0,0,0,536
857709,0,0,0,0,0,0,0,537
857719,0,0,0,0,0,0,0,537
857729,0,0,0,0,0,0,0,537
857739,0,0,0,0,0,0,0,536
857749,0,0,0,0,0,0,0,536
857759,0,0,0,0,0,0,0,536
857769,0,0,0,0,0,0,0,536
857779,0,0,0,0,0,0,0,536
857789,0,0,0,0,0,0,0,537
857799,0,0,0,0,0,0,0,537
857809,0,0,0,0,0,0,0,536
857819,0,0,0,0,0,0,0,536
857829,0,0,0,0,0,0,0,537
857839,0,0,0,0,0,0,0,537
857849,0,0,0,0,0,0,0,537
857859,0,0,0,0,0,0,0,537
857869,0,0,0,0,0,0,0,537
857879,0,0,0,0,0,0,0,537
857889,0,0,0,0,0,0,0,537
857900,0,0,0,0,0,0,0,537
857909,0,0,0,0,0,0,0,537
857919,0,0,0,0,0,0,0,537
857929,0,0,0,0,0,0,0,537
857939,0,0,0,0,0,0,0,537
857949,0,0,0,0,0,0,0,537
857959,0,0,0,0,0,0,0,537
857969,0,0,0,0,0,0,0,538
857979,0,0,0,0,0,0,0,538
857989,0,0,0,0,0,0,0,538
857999,0,0,0,0,0,0,0,537
858009,0,0,0,0,0,0,0,538
858019,0,0,0,0,0,0,0,537
858029,0,0,0,0,0,0,0,537
858039,0,0,0,0,0,0,0,538
858049,0,0,0,0,0,0,0,537
858059,0,0,0,0,0,0,0,538
858070,0,0,0,0,0,0,0,538
858079,0,0,0,0,0,0,0,538
858089,0,0,0,0,0,0,0,538
858099,0,0,0,0,0,0,0,539
858109,0,0,0,0,0,0,0,538
858119,0,0,0,0,0,0,0,539
858129,0,0,0,0,0,0,0,539
858139,0,0,0,0,0,0,0,539
858149,0,0,0,0,0,0,0,539
858159,0,0,0,0,0,0,0,539
858169,0,0,0,0,0,0,0,539
858179,0,0,0,0,0,0,0,539
858189,0,0,0,0,0,0,0,539
858199,0,0,0,0,0,0,0,539
858209,0,0,0,0,0,0,0,539
858219,0,0,0,0,0,0,0,539
858229,0,0,0,0,0,0,0,539
858240,0,0,0,0,0,0,0,539
858249,0,0,0,0,0,0,0,539
858259,0,0,0,0,0,0,0,539
858269,0,0,0,0,0,0,0,539
858279,0,0,0,0,0,0,0,539
858289,0,0,0,0,0,0,0,539
858299,0,0,0,0,0,0,0,539
858309,0,0,0,0,0,0,0,539
858319,0,0,0,0,0,0,0,539
858329,0,0,0,0,0,0,0,540
858339,0,0,0,0,0,0,0,539
858349,0,0,0,0,0,0,0,539
858359,0,0,0,0,0,0,0,538
858369,0,0,0,0,0,0,0,539
858379,0,0,0,0,0,0,0,538
858389,0,0,0,0,0,0,0,538
858399,0,0,0,0,0,0,0,539
858409,0,0,0,0,0,0,0,539
858419,0,0,0,0,0,0,0,539
858429,0,0,0,0,0,0,0,539
858439,0,0,0,0,0,0,0,540
858449,0,0,0,0,0,0,0,539
858459,0,0,0,0,0,0,0,539
858469,0,0,0,0,0,0,0,539
858479,0,0,0,0,0,0,0,539
858489,0,0,0,0,0,0,0,539
858499,0,0,0,0,0,0,0,539
858509,0,0,0,0,0,0,0,539
858519,0,0,0,0,0,0,0,539
858529,0,0,0,0,0,0,0,539
858540,0,0,0,0,0,0,0,539
858549,0,0,0,0,0,0,0,539
858559,0,0,0,0,0,0,0,539
858569,0,0,0,0,0,0,0,540
858579,0,0,0,0,0,0,0,539
858589,0,0,0,0,0,0,0,539
858599,0,0,0,0,0,0,0,539
858609,0,0,0,0,0,0,0,539
858619,0,0,0,0,0,0,0,539
858629,0,0,0,0,0,0,0,538
858639,0,0,0,0,0,0,0,539
858649,0,0,0,0,0,0,0,539
858659,0,0,0,0,0,0,0,538
858669,0,0,0,0,0,0,0,538
858679,0,0,0,0,0,0,0,538
858689,0,0,0,0,0,0,0,538
858699,0,0,0,0,0,0,0,538
858710,0,0,0,0,0,0,0,538
858719,0,0,0,0,0,0,0,539
858729,0,0,0,0,0,0,0,539
858739,0,0,0,0,0,0,0,538
858749,0,0,0,0,0,0,0,538
858759,0,0,0,0,0,0,0,538
858769,0,0,0,0,0,0,0,538
858779,0,0,0,0,0,0,0,538
858789,0,0,0,0,0,0,0,538
858799,0,0,0,0,0,0,0,538
858809,0,0,0,0,0,0,0,538
858819,0,0,0,0,0,0,0,538
858829,0,0,0,0,0,0,0,538
858839,0,0,0,0,0,0,0,538
858849,0,0,0,0,0,0,0,538
858859,0,0,0,0,0,0,0,538
858869,0,0,0,0,0,0,0,539
858880,0,0,0,0,0,0,0,539
858889,0,0,0,0,0,0,0,539
858899,0,0,0,0,0,0,0,539
858909,0,0,0,0,0,0,0,539
858919,0,0,0,0,0,0,0,539
858929,0,0,0,0,0,0,0,539
858939,0,0,0,0,0,0,0,539
858949,0,0,0,0,0,0,0,539
858959,0,0,0,0,0,0,0,539
858969,0,0,0,0,0,0,0,539
858979,0,0,0,0,0,0,0,539
858989,0,0,0,0,0,0,0,540
858999,0,0,0,0,0,0,0,540
859009,0,0,0,0,0,0,0,540
859019,0,0,0,0,0,0,0,540
859029,0,0,0,0,0,0,0,539
859039,0,0,0,0,0,0,0,539
859049,0,0,0,0,0,0,0,539
859059,0,0,0,0,0,0,0,539
859069,0,0,0,0,0,0,0,539
859079,0,0,0,0,0,0,0,539
859089,0,0,0,0,0,0,0,539
859099,0,0,0,0,0,0,0,540
859109,0,0,0,0,0,0,0,540
859119,0,0,0,0,0,0,0,539
859129,0,0,0,0,0,0,0,539
859139,0,0,0,0,0,0,0,539
859149,0,0,0,0,0,0,0,539
859159,0,0,0,0,0,0,0,539
859169,0,0,0,0,0,0,0,539
859180,0,0,0,0,0,0,0,539
859189,0,0,0,0,0,0,0,539
859199,0,0,0,0,0,0,0,539
859209,0,0,0,0,0,0,0,539
859219,0,0,0,0,0,0,0,539
859229,0,0,0,0,0,0,0,538
859239,0,0,0,0,0,0,0,539
859249,0,0,0,0,0,0,0,540
859259,0,0,0,0,0,0,0,538
859269,0,0,0,0,0,0,0,539
859279,0,0,0,0,0,0,0,539
859289,0,0,0,0,0,0,0,539
859299,0,0,0,0,0,0,0,539
859309,0,0,0,0,0,0,0,539
859319,0,0,0,0,0,0,0,539
859329,0,0,0,0,0,0,0,539
859339,0,0,0,0,0,0,0,539
859350,0,0,0,0,0,0,0,539
859359,0,0,0,0,0,0,0,539
859369,0,0,0,0,0,0,0,539
859379,0,0,0,0,0,0,0,541
859389,0,0,0,0,0,0,0,540
859399,0,0,0,0,0,0,0,539
859409,0,0,0,0,0,0,0,540
859419,0,0,0,0,0,0,0,540
859429,0,0,0,0,0,0,0,540
859439,0,0,0,0,0,0,0,540
859449,0,0,0,0,0,0,0,540
859459,0,0,0,0,0,0,0,541
859469,0,0,0,0,0,0,0,540
859479,0,0,0,0,0,0,0,541
859489,0,0,0,0,0,0,0,540
859499,0,0,0,0,0,0,0,541
859509,0,0,0,0,0,0,0,541
859520,0,0,0,0,0,0,0,541
859529,0,0,0,0,0,0,0,541
859539,0,0,0,0,0,0,0,542
859549,0,0,0,0,0,0,0,541
859559,0,0,0,0,0,0,0,541
859569,0,0,0,0,0,0,0,541
859579,0,0,0,0,0,0,0,541
859589,0,0,0,0,0,0,0,541
859599,0,0,0,0,0,0,0,540
859609,0,0,0,0,0,0,0,541
859619,0,0,0,0,0,0,0,541
859629,0,0,0,0,0,0,0,541
859639,0,0,0,0,0,0,0,541
859649,0,0,0,0,0,0,0,541
859659,0,0,0,0,0,0,0,541
859669,0,0,0,0,0,0,0,540
859679,0,0,0,0,0,0,0,540
859689,0,0,0,0,0,0,0,542
859699,0,0,0,0,0,0,0,540
859709,0,0,0,0,0,0,0,541
