Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
577529,0,428,0,0,0,0,0,0
577539,0,428,0,0,0,0,0,0
577549,0,428,0,0,0,0,0,0
577559,0,428,0,0,0,0,0,0
577569,0,428,0,0,0,0,0,0
577580,0,429,0,0,3,1,1,1
577589,0,428,0,0,0,0,0,0
577599,0,428,0,0,0,0,0,0
577609,0,429,0,0,0,0,0,0
577619,0,429,0,0,0,0,0,0
577629,0,429,0,0,0,0,0,0
577639,0,429,0,0,0,0,1,1
577649,0,429,0,0,0,0,0,1
577659,0,428,0,0,0,1,2,0
577669,0,428,0,0,0,0,0,0
577679,0,429,0,0,0,0,0,0
577689,0,429,0,0,0,0,0,0
577699,0,429,0,0,0,0,0,0
577709,0,429,0,0,0,0,0,0
577719,0,429,0,0,0,0,0,0
577729,0,429,0,0,0,0,0,0
577739,0,429,0,0,0,0,0,0
577750,0,429,0,0,0,0,0,0
577759,0,429,0,0,0,0,0,0
577769,0,429,0,0,0,0,0,0
577779,0,429,0,0,0,0,0,0
577789,0,429,0,0,0,2,0,1
577799,0,430,1,0,0,0,0,0
577809,0,429,0,0,0,0,0,0
577819,0,429,0,0,0,0,0,0
577829,0,429,0,0,0,0,0,0
577839,0,429,0,0,0,0,0,0
577849,0,429,0,0,0,0,0,0
577859,0,429,0,0,0,0,0,0
577869,1,430,0,1,0,0,0,0
577879,0,429,0,0,0,0,0,0
577889,0,429,0,0,0,0,0,0
577899,1,429,0,0,0,0,0,0
577909,1,429,0,0,0,0,0,0
577920,1,429,0,0,0,0,0,0
577929,0,429,0,0,0,0,0,0
577939,1,430,1,1,1,0,0,0
577949,0,429,0,0,0,0,0,0
577959,0,429,0,0,0,0,0,0
577969,0,429,0,0,0,0,0,0
577979,0,429,0,0,0,0,0,0
577989,0,429,0,0,0,0,0,0
577999,0,429,0,0,0,0,0,0
578009,1,430,1,1,4,0,0,0
578019,0,429,0,0,0,0,0,0
578029,0,429,0,0,0,0,0,0
578039,0,429,0,0,0,0,0,0
578049,0,429,0,0,0,0,2,1
578059,0,429,0,0,0,0,0,0
578069,0,429,0,0,0,0,0,0
578079,1,430,0,1,4,0,0,0
578089,0,429,0,0,0,0,0,0
578099,0,429,0,0,0,0,0,0
578109,0,429,0,0,0,0,0,0
578119,0,429,0,0,0,0,0,0
578129,0,429,0,0,0,0,0,0
578139,0,429,0,0,0,0,0,0
578149,1,430,0,0,1,0,0,0
578159,5,429,0,0,0,0,0,0
578169,5,429,0,0,0,0,0,0
578179,5,429,0,0,0,0,0,0
578189,0,428,0,0,0,0,0,0
578199,0,428,0,0,0,0,0,0
578209,0,428,0,0,0,0,0,0
578220,2,429,1,1,1,0,0,0
578229,0,428,0,0,0,0,0,0
578239,0,428,0,0,0,0,0,0
578249,0,429,0,0,0,0,0,0
578259,0,429,0,0,0,0,0,0
578269,0,429,0,0,0,0,0,0
578279,0,429,0,0,0,0,0,0
578289,2,429,2,1,1,0,0,0
578299,0,429,0,0,0,0,0,0
578309,0,429,0,0,0,0,0,0
578319,0,428,0,0,0,0,0,0
578329,0,429,0,0,0,0,2,1
578339,0,428,0,0,0,0,0,0
578349,0,428,0,0,0,0,0,0
578359,1,430,1,1,1,2,0,0
578369,0,428,0,0,0,0,0,0
578379,0,428,0,0,0,0,0,0
578390,0,429,0,0,0,0,0,0
578399,0,428,0,0,0,0,0,0
578409,0,428,0,0,0,0,0,0
578419,0,428,0,0,0,0,0,0
578429,0,430,1,1,0,4,0,0
578439,0,431,0,1,0,0,0,1
578449,0,428,0,0,0,0,0,1
578459,0,429,0,0,0,0,0,1
578469,0,428,0,0,0,0,0,1
578479,0,428,0,0,0,0,0,1
578489,0,429,0,0,0,0,0,1
578499,1,429,2,1,1,1,0,0
578509,0,429,0,0,0,0,0,0
578519,0,429,0,0,0,0,0,0
578529,0,429,0,0,0,0,0,0
578539,0,429,0,0,0,0,0,0
578549,0,429,0,0,0,0,0,0
578560,0,429,0,0,0,0,0,0
578569,2,430,1,0,1,0,0,0
578579,0,429,0,0,0,0,0,0
578589,0,429,0,0,0,0,0,0
578599,0,429,0,0,0,0,0,0
578609,0,430,0,0,0,0,0,0
578619,0,429,0,0,0,0,0,0
578629,0,430,0,0,0,0,0,0
578639,1,430,2,0,0,1,0,0
578649,0,429,0,0,0,0,0,0
578659,0,430,0,0,0,0,0,0
578669,0,430,0,0,0,0,0,0
578679,0,429,0,0,0,0,0,0
578689,0,429,1,0,0,0,0,0
578699,0,429,0,0,0,0,0,3
578709,0,429,1,0,0,0,0,0
578719,0,429,0,0,0,1,1,0
578729,0,430,1,0,0,0,0,0
578739,0,429,0,0,0,0,0,2
578749,0,429,0,0,0,0,0,2
578759,0,430,2,0,1,0,4,0
578769,0,430,0,0,0,0,0,0
578779,0,429,2,2,0,0,0,0
578789,0,430,0,0,0,0,0,0
578799,0,430,0,0,0,0,0,0
578809,0,429,0,0,0,0,0,0
578819,0,430,0,0,0,0,0,0
578829,2,431,1,2,1,0,4,0
578839,2,428,5,2,0,0,0,0
578849,0,430,0,0,0,0,0,0
578860,0,429,0,0,0,0,0,0
578869,0,430,0,0,0,0,0,0
578879,0,430,0,0,0,0,0,0
578889,2,429,5,1,0,0,0,0
578899,1,430,1,1,2,0,1,0
578909,0,430,0,0,0,0,0,0
578919,0,430,0,0,0,0,0,0
578929,0,430,0,0,0,0,0,0
578939,0,430,0,0,0,0,0,0
578949,0,430,0,0,0,0,0,0
578959,0,430,0,0,0,0,0,0
578969,1,431,1,1,2,0,1,0
578979,0,431,1,0,1,1,1,0
578989,1,430,1,1,0,0,1,0
578999,0,430,0,0,0,0,0,0
579009,0,430,0,0,0,0,0,0
579019,0,430,0,0,0,0,0,0
579030,0,430,0,0,0,0,0,0
579039,2,431,1,0,0,0,2,1
579049,0,430,0,0,0,0,0,0
579059,0,430,0,0,0,0,0,0
579069,0,431,0,0,0,0,0,0
579079,0,430,0,0,0,0,0,0
579089,0,430,0,0,0,0,0,0
579099,0,430,0,0,0,0,0,0
579109,1,431,1,1,0,1,0,1
579119,0,430,0,0,0,0,0,0
579129,0,430,0,0,0,0,0,0
579139,0,430,0,0,0,0,0,0
579149,0,430,0,0,0,0,0,0
579159,0,430,0,0,0,0,0,0
579169,0,430,0,0,0,0,0,0
579179,0,431,1,1,0,1,1,4
579189,0,431,0,0,0,0,0,0
579200,0,430,0,0,0,0,0,0
579209,0,432,0,3,2,0,0,0
579219,0,430,0,0,0,0,0,0
579229,0,430,0,6,3,0,0,0
579239,0,430,0,0,0,0,0,0
579249,0,430,0,0,0,0,0,0
579259,0,430,0,0,0,0,0,0
579269,1,432,0,5,1,0,0,0
579279,1,432,0,5,1,0,0,0
579289,1,432,0,6,0,0,0,0
579299,0,430,0,0,0,0,0,0
579309,0,430,0,0,0,0,0,0
579319,0,430,0,0,0,0,0,0
579329,0,431,0,0,0,0,0,0
579339,0,430,0,0,0,0,0,0
579349,0,430,0,0,0,0,0,0
579359,0,430,0,0,0,0,0,0
579369,0,430,0,0,0,0,0,0
579379,0,429,0,0,0,0,0,0
579389,0,430,0,0,0,0,0,0
579399,0,430,0,0,0,0,0,0
579409,0,429,0,0,0,0,0,0
579419,0,430,0,0,0,0,0,0
579429,0,429,0,0,0,0,0,0
579439,0,429,0,0,0,0,0,0
579449,0,429,0,0,0,0,0,0
579459,0,430,0,0,0,0,0,0
579469,1,431,0,0,0,0,0,0
579479,0,429,0,0,0,0,0,0
579489,0,429,0,0,0,0,0,0
579500,0,429,0,0,0,0,0,0
579509,0,429,0,0,0,0,0,0
579519,0,429,0,0,0,0,0,0
579529,1,430,0,0,1,1,0,0
579539,1,430,0,0,2,2,0,0
579549,1,431,0,0,2,2,0,0
579559,0,429,0,0,0,0,0,0
579569,0,429,0,0,0,0,0,0
579579,0,429,0,0,0,0,0,0
579589,0,429,0,0,0,0,0,0
579599,0,429,0,0,0,0,0,0
579609,0,429,0,0,0,0,0,0
579619,0,429,0,0,0,0,0,0
579629,0,429,0,0,0,0,0,0
579639,0,430,0,0,0,0,0,0
579649,0,429,0,0,0,0,0,0
579659,0,429,0,0,0,0,0,0
579670,0,429,0,0,0,0,0,0
579679,0,430,0,0,0,0,0,0
579689,0,430,0,0,0,0,0,0
579699,0,430,0,0,0,0,0,0
579709,0,430,0,0,0,0,0,0
579719,0,430,0,0,6,0,0,0
579729,0,430,0,0,0,0,0,0
579739,0,430,0,0,0,0,0,0
579749,0,430,0,0,0,0,0,0
579759,1,432,4,0,0,0,0,0
579769,0,430,0,0,0,0,0,0
579779,0,430,0,0,0,0,0,0
579789,1,432,3,0,0,0,0,0
579799,1,432,3,0,0,0,0,0
579809,1,432,3,0,0,0,0,0
579819,0,431,0,0,0,0,0,0
579829,0,430,0,0,0,0,0,0
579840,0,431,0,0,0,0,0,0
579849,0,431,0,0,0,0,0,0
579859,0,431,0,0,0,0,0,0
579869,0,430,0,0,0,0,0,0
579879,0,430,0,0,0,0,0,0
579889,0,429,0,0,0,0,0,0
579899,0,430,0,0,0,0,0,0
579909,0,430,0,0,0,0,0,0
579919,0,429,0,0,0,0,0,0
579929,0,429,0,0,0,0,0,0
579939,0,429,0,0,0,0,0,0
579949,0,430,0,0,0,0,0,0
579959,0,430,0,0,0,0,0,0
579969,0,430,0,0,0,0,0,0
579979,0,430,0,0,0,0,0,0
579989,0,430,0,0,0,0,0,0
579999,0,430,0,0,0,0,0,0
580009,0,430,0,0,0,0,0,0
580019,0,430,0,0,0,0,0,0
580029,0,430,0,0,0,0,0,0
580039,0,430,0,0,0,0,0,0
580049,0,430,0,0,0,0,0,0
580059,0,430,0,0,0,0,0,0
580069,2,431,1,4,0,3,0,0
580079,2,431,2,4,0,5,0,0
580089,2,432,1,4,0,4,0,0
580099,0,430,0,0,0,0,0,0
580109,0,429,0,0,0,0,0,0
580119,0,429,0,0,0,0,0,0
580129,0,430,0,0,0,0,0,0
580140,0,429,0,0,0,0,0,0
580149,0,430,0,0,0,0,0,0
580159,0,430,0,0,0,0,0,0
580169,0,430,0,0,0,0,0,0
580179,0,429,0,0,0,0,0,0
580189,0,429,0,0,0,0,0,0
580199,6,431,1,3,0,0,2,0
580209,0,429,0,0,0,0,0,0
580219,0,429,0,0,0,0,0,0
