Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
204069,765,0,0,0,0,0,0,0
204079,765,0,0,0,0,0,0,0
204089,764,0,0,0,0,0,0,0
204099,764,0,0,0,0,0,0,0
204109,764,0,0,0,0,0,0,0
204119,764,0,0,0,0,0,0,0
204129,764,0,0,0,0,0,0,0
204139,764,0,0,0,0,0,0,0
204149,764,0,0,0,0,0,0,0
204160,764,0,0,0,0,0,0,0
204169,764,0,0,0,0,0,0,0
204179,764,0,0,0,0,0,0,0
204189,764,0,0,0,0,0,0,0
204199,765,0,0,0,0,0,0,0
204209,765,0,0,0,0,0,0,0
204219,765,0,0,0,0,0,0,0
204229,765,0,0,0,0,0,0,0
204239,765,0,0,0,0,0,0,0
204249,765,0,0,0,0,0,0,0
204259,765,0,0,0,0,0,0,0
204269,765,0,0,0,0,0,0,0
204279,765,0,0,0,0,0,0,0
204289,765,0,0,0,0,0,0,0
204299,765,0,0,0,0,0,0,0
204309,765,0,0,0,0,0,0,0
204319,765,0,0,0,0,0,0,0
204329,765,0,0,0,0,0,0,0
204339,765,0,0,0,0,0,0,0
204349,765,0,0,0,0,0,0,0
204359,765,0,0,0,0,0,0,0
204369,765,0,0,0,0,0,0,0
204379,765,0,0,0,0,0,0,0
204389,765,0,0,0,0,0,0,0
204399,765,0,0,0,0,0,0,0
204409,765,0,0,0,0,0,0,0
204419,765,0,0,0,0,0,0,0
204429,765,0,0,0,0,0,0,0
204439,766,0,0,0,0,0,0,0
204449,765,0,0,0,0,0,0,0
204460,765,0,0,0,0,0,0,0
204469,765,0,0,0,0,0,0,0
204479,765,0,0,0,0,0,0,0
204489,765,0,0,0,0,0,0,0
204499,765,0,0,0,0,0,0,0
204509,765,0,0,0,0,0,0,0
204519,765,0,0,0,0,0,0,0
204529,765,0,0,0,0,0,0,0
204539,765,0,0,0,0,0,0,0
204549,765,0,0,0,0,0,0,0
204559,766,0,0,0,0,0,0,0
204569,765,0,0,0,0,0,0,0
204579,765,0,0,0,0,0,0,0
204589,765,0,0,0,0,0,0,0
204599,766,0,0,0,0,0,0,0
204609,765,0,0,0,0,0,0,0
204619,765,0,0,0,0,0,0,0
204630,765,0,0,0,0,0,0,0
204639,765,0,0,0,0,0,0,0
204649,765,0,0,0,0,0,0,0
204659,765,0,0,0,0,0,0,0
204669,765,0,0,0,0,0,0,0
204679,765,0,0,0,0,0,0,0
204689,765,0,0,0,0,0,0,0
204699,765,0,0,0,0,0,0,0
204709,765,0,0,0,0,0,0,0
204719,765,0,0,0,0,0,0,0
204729,765,0,0,0,0,0,0,0
204739,765,0,0,0,0,0,0,0
204749,765,0,0,0,0,0,0,0
204759,765,0,0,0,0,0,0,0
204769,765,0,0,0,0,0,0,0
204779,765,0,0,0,0,0,0,0
204789,766,0,0,0,0,0,0,0
204800,764,0,0,0,0,0,0,0
204809,764,0,0,0,0,0,0,0
204819,764,0,0,0,0,0,0,0
204829,764,0,0,0,0,0,0,0
204839,764,0,0,0,0,0,0,0
204849,764,0,0,0,0,0,0,0
204859,764,0,0,0,0,0,0,0
204869,765,0,0,0,0,0,0,0
204879,765,0,0,0,0,0,0,0
204889,764,0,0,0,0,0,0,0
204899,765,0,0,0,0,0,0,0
204909,764,0,0,0,0,0,0,0
204919,764,0,0,0,0,0,0,0
204929,765,0,0,0,0,0,0,0
204939,765,0,0,0,0,0,0,0
204949,765,0,0,0,0,0,0,0
204959,765,0,0,0,0,0,0,0
204969,765,0,0,0,0,0,0,0
204979,765,0,0,0,0,0,0,0
204989,766,0,0,0,0,0,0,0
204999,766,0,0,0,0,0,0,0
205009,766,0,0,0,0,0,0,0
205039,766,0,0,0,0,0,0,0
205049,766,0,0,0,0,0,0,0
205059,766,0,0,0,0,0,0,0
205069,766,0,0,0,0,0,0,0
205079,766,0,0,0,0,0,0,0
205089,766,0,0,0,0,0,0,0
205100,766,0,0,0,0,0,0,0
205109,766,0,0,0,0,0,0,0
205119,766,0,0,0,0,0,0,0
205129,765,0,0,0,0,0,0,0
205139,765,0,0,0,0,0,0,0
205149,766,0,0,0,0,0,0,0
205159,765,0,0,0,0,0,0,0
205169,766,0,0,0,0,0,0,0
205179,766,0,0,0,0,0,0,0
205189,765,0,0,0,0,0,0,0
205199,766,0,0,0,0,0,0,0
205209,766,0,0,0,0,0,0,0
205219,766,0,0,0,0,0,0,0
205229,766,0,0,0,0,0,0,0
205239,766,0,0,0,0,0,0,0
205249,766,0,0,0,0,0,0,0
205259,765,0,0,0,0,0,0,0
205270,765,0,0,0,0,0,0,0
205279,765,0,0,0,0,0,0,0
205289,765,0,0,0,0,0,0,0
205299,766,0,0,0,0,0,0,0
205309,765,0,0,0,0,0,0,0
205319,765,0,0,0,0,0,0,0
205329,765,0,0,0,0,0,0,0
205339,765,0,0,0,0,0,0,0
205349,765,0,0,0,0,0,0,0
205359,765,0,0,0,0,0,0,0
205369,765,0,0,0,0,0,0,0
205379,765,0,0,0,0,0,0,0
205389,765,0,0,0,0,0,0,0
205399,765,0,0,0,0,0,0,0
205409,765,0,0,0,0,0,0,0
205419,765,0,0,0,0,0,0,0
205429,765,0,0,0,0,0,0,0
205440,765,0,0,0,0,0,0,0
205449,766,0,0,0,0,0,0,0
205459,765,0,0,0,0,0,0,0
205469,765,0,0,0,0,0,0,0
205479,765,0,0,0,0,0,0,0
205489,765,0,0,0,0,0,0,0
205499,765,0,0,0,0,0,0,0
205509,765,0,0,0,0,0,0,0
205519,765,0,0,0,0,0,0,0
205529,765,0,0,0,0,0,0,0
205539,765,0,0,0,0,0,0,0
205549,765,0,0,0,0,0,0,0
205559,765,0,0,0,0,0,0,0
205569,765,0,0,0,0,0,0,0
205579,765,0,0,0,0,0,0,0
205589,765,0,0,0,0,0,0,0
205599,765,0,0,0,0,0,0,0
205609,765,0,0,0,0,0,0,0
205619,767,0,0,0,0,0,0,0
205629,765,0,0,0,0,0,0,0
205639,765,0,0,0,0,0,0,0
205649,765,0,0,0,0,0,0,0
205659,765,0,0,0,0,0,0,0
205669,765,0,0,0,0,0,0,0
205679,765,0,0,0,0,0,0,0
205689,766,0,0,0,0,0,0,0
205699,766,0,0,0,0,0,0,0
205709,766,0,0,0,0,0,0,0
205719,766,0,0,0,0,0,0,0
205729,766,0,0,0,0,0,0,0
205740,766,0,0,0,0,0,0,0
205749,766,0,0,0,0,0,0,0
205759,766,0,0,0,0,0,0,0
205769,766,0,0,0,0,0,0,0
205779,766,0,0,0,0,0,0,0
205789,766,0,0,0,0,0,0,0
205799,766,0,0,0,0,0,0,0
205809,766,0,0,0,0,0,0,0
205819,766,0,0,0,0,0,0,0
205829,766,0,0,0,0,0,0,0
205839,766,0,0,0,0,0,0,0
205849,766,0,0,0,0,0,0,0
205859,766,0,0,0,0,0,0,0
205869,766,0,0,0,0,0,0,0
205879,766,0,0,0,0,0,0,0
205889,765,0,0,0,0,0,0,0
205899,765,0,0,0,0,0,0,0
205910,766,0,0,0,0,0,0,0
205919,766,0,0,0,0,0,0,0
205929,766,0,0,0,0,0,0,0
205939,766,0,0,0,0,0,0,0
205949,766,0,0,0,0,0,0,0
205959,766,0,0,0,0,0,0,0
205969,766,0,0,0,0,0,0,0
205979,766,0,0,0,0,0,0,0
205989,767,0,0,0,0,0,0,0
205999,767,0,0,0,0,0,0,0
206009,767,0,0,0,0,0,0,0
206019,767,0,0,0,0,0,0,0
206029,767,0,0,0,0,0,0,0
206039,767,0,0,0,0,0,0,0
206049,767,0,0,0,0,0,0,0
206059,767,0,0,0,0,0,0,0
206069,768,0,0,0,0,0,0,0
206080,767,0,0,0,0,0,0,0
206089,768,0,0,0,0,0,0,0
206099,767,0,0,0,0,0,0,0
206109,767,0,0,0,0,0,0,0
206119,766,0,0,0,0,0,0,0
206129,767,0,0,0,0,0,0,0
206139,766,0,0,0,0,0,0,0
206149,766,0,0,0,0,0,0,0
206159,766,0,0,0,0,0,0,0
206169,765,0,0,0,0,0,0,0
206179,765,0,0,0,0,0,0,0
206189,766,0,0,0,0,0,0,0
206199,766,0,0,0,0,0,0,0
206209,766,0,0,0,0,0,0,0
206219,766,0,0,0,0,0,0,0
206229,766,0,0,0,0,0,0,0
206239,766,0,0,0,0,0,0,0
206249,766,0,0,0,0,0,0,0
206259,766,0,0,0,0,0,0,0
206269,766,0,0,0,0,0,0,0
206279,766,0,0,0,0,0,0,0
206289,766,0,0,0,0,0,0,0
206299,765,0,0,0,0,0,0,0
206309,766,0,0,0,0,0,0,0
206319,766,0,0,0,0,0,0,0
206329,766,0,0,0,0,0,0,0
206339,766,0,0,0,0,0,0,0
206349,766,0,0,0,0,0,0,0
206359,766,0,0,0,0,0,0,0
206369,766,0,0,0,0,0,0,0
206380,766,0,0,0,0,0,0,0
206389,766,0,0,0,0,0,0,0
206399,766,0,0,0,0,0,0,0
206409,766,0,0,0,0,0,0,0
206419,766,0,0,0,0,0,0,0
206429,766,0,0,0,0,0,0,0
206439,766,0,0,0,0,0,0,0
206449,766,0,0,0,0,0,0,0
206459,766,0,0,0,0,0,0,0
206469,766,0,0,0,0,0,0,0
206479,766,0,0,0,0,0,0,0
206489,766,0,0,0,0,0,0,0
206499,766,0,0,0,0,0,0,0
206509,767,0,0,0,0,0,0,0
206519,767,0,0,0,0,0,0,0
206529,767,0,0,0,0,0,0,0
206539,767,0,0,0,0,0,0,0
206550,767,0,0,0,0,0,0,0
206559,769,0,0,0,0,0,0,0
206569,766,0,0,0,0,0,0,0
206579,767,0,0,0,0,0,0,0
206589,766,0,0,0,0,0,0,0
206599,766,0,0,0,0,0,0,0
206609,766,0,0,0,0,0,0,0
206619,766,0,0,0,0,0,0,0
206629,768,0,0,0,0,0,0,0
206639,766,0,0,0,0,0,0,0
206649,766,0,0,0,0,0,0,0
206659,766,0,0,0,0,0,0,0
206669,766,0,0,0,0,0,0,0
206679,766,0,0,0,0,0,0,0
206689,766,0,0,0,0,0,0,0
206699,766,0,0,0,0,0,0,0
206709,766,0,0,0,0,0,0,0
206720,766,0,0,0,0,0,0,0
206729,766,0,0,0,0,0,0,0
206739,766,0,0,0,0,0,0,0
206749,766,0,0,0,0,0,0,0
206759,766,0,0,0,0,0,0,0
206769,766,0,0,0,0,0,0,0
206779,766,0,0,0,0,0,0,0
