Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
146390,0,0,0,593,0,0,0,0
146399,0,0,0,592,0,0,0,0
146409,0,0,0,592,0,0,0,0
146419,1,2,1,590,0,0,0,0
146429,0,0,0,592,0,0,0,0
146439,0,0,0,593,0,0,0,0
146449,0,0,0,593,0,0,0,0
146459,0,0,0,593,0,0,0,0
146469,0,5,0,593,0,0,0,3
146479,0,0,0,592,0,0,0,0
146489,0,0,0,593,0,0,0,0
146499,0,0,0,593,0,0,0,0
146509,0,5,0,590,0,0,0,0
146519,0,0,0,593,0,0,0,0
146529,0,0,0,593,0,0,0,0
146539,0,0,0,592,0,0,0,0
146549,0,0,0,593,0,0,0,0
146560,0,0,0,593,0,0,0,0
146569,0,0,0,593,0,0,0,0
146579,0,0,0,593,0,0,0,0
146589,0,0,0,593,0,0,0,0
146599,0,0,0,593,0,0,0,0
146609,0,0,0,593,0,0,0,0
146619,0,0,0,592,1,0,0,0
146629,0,0,0,593,1,0,0,1
146639,0,0,0,593,0,0,0,3
146649,0,0,0,593,0,0,0,2
146659,0,0,0,592,0,0,0,2
146669,0,0,0,593,0,0,0,0
146679,0,0,0,593,0,0,0,0
146689,0,0,0,593,0,0,0,0
146699,0,0,0,593,0,0,0,0
146709,0,0,0,593,0,0,0,0
146719,0,0,0,593,0,0,0,0
146729,0,0,0,593,0,0,0,0
146739,0,0,0,593,0,0,0,0
146749,0,0,0,592,0,0,0,0
146759,0,0,0,593,0,0,0,0
146769,0,0,0,593,0,0,0,0
146779,0,0,0,593,0,0,0,0
146789,0,0,0,592,0,0,0,0
146799,0,0,0,593,0,0,0,0
146809,0,0,0,593,0,0,0,0
146819,2,0,5,592,0,0,0,0
146829,0,0,0,593,0,0,0,0
146839,0,0,0,593,0,0,0,0
146849,0,0,0,593,0,0,0,0
146860,0,0,0,593,0,0,0,0
146869,4,0,5,593,0,0,0,0
146879,0,0,0,593,0,0,0,0
146889,0,0,0,593,0,0,0,0
146899,4,0,5,592,0,0,0,0
146909,4,0,5,592,0,0,0,0
146919,5,0,5,592,0,0,0,0
146929,0,0,0,593,0,0,0,0
146939,0,0,0,592,0,0,0,0
146949,0,0,0,593,0,0,0,0
146959,0,0,0,593,0,0,0,0
146969,0,0,0,593,0,0,0,0
146979,0,0,0,592,0,0,0,0
146989,0,0,0,593,0,0,0,0
146999,0,0,0,593,0,0,0,0
147009,0,0,0,593,0,0,0,0
147019,0,0,0,593,0,0,0,0
147030,1,0,0,593,1,0,0,0
147039,0,0,0,593,0,0,0,0
147049,0,0,0,593,0,0,0,0
147059,0,0,0,593,0,0,0,0
147069,1,0,1,594,4,0,0,0
147079,0,0,0,592,0,0,0,0
147089,0,0,0,593,0,0,0,0
147099,0,0,0,593,0,0,0,0
147109,0,0,0,593,0,0,0,0
147119,0,0,0,593,0,0,0,0
147129,0,0,0,593,0,0,0,0
147139,2,1,0,594,3,0,0,0
147149,0,0,0,592,0,0,0,0
147159,0,0,0,593,0,0,0,0
147169,0,0,0,592,0,0,0,0
147179,0,0,0,592,0,0,0,0
147189,0,0,0,593,0,0,0,0
147200,0,0,0,593,0,0,0,0
147209,1,0,1,594,1,0,0,0
147219,0,0,0,593,0,0,0,0
147229,0,0,0,593,0,0,0,0
147239,0,0,0,593,0,0,0,0
147249,0,4,0,597,0,0,0,0
147259,0,0,0,593,0,0,0,0
147269,0,0,0,593,0,0,0,0
147279,1,0,1,594,1,0,0,0
147289,0,0,0,593,0,0,0,0
147299,0,0,0,593,0,0,0,0
147309,0,0,0,592,0,0,0,0
147319,0,0,0,593,0,0,0,0
147329,0,0,0,593,0,0,0,0
147339,0,0,0,593,0,0,0,0
147349,0,2,0,594,1,1,0,0
147359,0,0,0,593,0,0,0,0
147369,0,0,0,593,0,0,0,0
147379,0,0,0,593,0,0,0,0
147389,0,0,0,593,0,0,0,0
147399,0,0,0,593,0,0,0,0
147409,0,0,0,593,0,0,0,0
147419,1,1,0,594,1,4,0,0
147429,1,1,0,593,1,0,0,0
147439,1,1,0,594,1,0,0,0
147449,0,0,0,593,1,0,0,0
147459,1,0,0,593,1,2,0,0
147469,0,0,0,593,0,0,0,0
147479,0,0,0,593,0,0,0,0
147489,1,1,0,594,1,4,0,0
147500,0,0,0,593,0,0,0,0
147509,0,0,0,594,0,0,0,0
147519,0,0,0,594,0,0,0,0
147529,0,0,0,593,0,0,0,0
147539,0,0,0,594,0,0,0,0
147549,0,0,0,593,0,0,0,0
147559,1,1,2,594,1,1,0,0
147569,0,0,0,593,0,0,0,0
147579,0,0,0,594,0,0,0,0
147589,0,0,0,594,0,0,0,0
147599,0,0,0,593,0,0,0,0
147609,0,0,0,593,0,0,0,0
147619,0,0,0,593,0,0,0,0
147629,1,1,0,594,2,1,0,0
147639,0,0,0,593,0,0,0,0
147649,0,0,0,593,0,0,0,0
147659,0,0,0,593,0,0,0,0
147670,0,0,0,594,0,0,0,0
147679,0,0,0,594,0,0,0,0
147689,0,0,0,594,0,0,0,0
147699,2,1,2,594,1,1,0,0
147709,0,0,0,594,0,0,0,0
147719,0,0,0,594,0,0,0,0
147729,0,0,0,593,0,0,0,0
147739,0,0,0,594,0,0,0,0
147749,0,0,0,594,0,0,0,0
147759,0,0,0,594,0,0,0,0
147769,1,2,1,594,2,1,1,0
147779,0,0,0,594,0,0,0,0
147789,0,0,0,594,0,0,0,0
147799,0,0,0,594,0,0,0,0
147809,0,0,0,594,0,0,0,0
147819,0,0,0,594,0,0,0,0
147829,0,0,0,594,0,0,0,0
147840,2,2,1,594,1,0,4,0
147849,0,0,0,594,0,0,0,0
147859,0,0,0,594,0,0,0,0
147869,0,0,0,594,0,0,0,0
147879,0,0,0,594,0,0,0,0
147889,1,0,1,594,1,0,0,0
147899,1,0,0,594,0,0,0,0
147909,0,0,0,594,0,0,0,0
147919,0,0,0,594,0,0,0,0
147929,0,0,0,594,0,0,0,0
147939,0,0,0,594,0,0,0,0
147949,0,0,0,594,0,0,0,0
147959,0,0,0,594,0,0,0,0
147969,0,0,0,594,0,0,0,0
147979,1,1,1,595,0,5,0,0
147989,0,0,0,594,0,0,0,0
147999,0,0,0,593,0,0,0,0
148009,0,0,0,594,0,0,0,0
148019,0,0,0,593,0,0,0,0
148029,2,1,1,594,0,5,0,0
148039,0,0,0,593,0,0,0,0
148049,0,0,0,593,0,0,0,0
148059,0,0,0,593,0,0,0,0
148069,0,0,0,593,0,0,0,0
148079,0,0,0,593,0,0,0,0
148089,0,0,0,594,0,0,0,0
148099,0,0,0,594,0,0,0,0
148109,0,0,0,594,0,0,0,0
148119,0,0,0,594,0,0,0,0
148129,0,0,0,594,0,0,0,0
148140,0,0,0,594,0,0,0,0
148149,0,0,0,594,0,0,0,0
148159,0,0,0,594,0,0,0,0
148169,0,0,0,594,0,0,0,0
148179,0,0,0,593,0,0,0,0
148189,0,0,0,594,0,0,0,0
148199,0,0,0,593,0,0,0,0
148209,3,1,1,595,0,0,1,0
148219,0,0,0,593,0,0,0,0
148229,0,0,0,593,0,0,0,0
148239,2,1,1,594,0,0,2,2
148249,2,1,1,594,0,0,2,2
148259,2,0,1,595,0,0,2,0
148269,0,0,0,593,0,0,0,0
148279,0,0,0,593,0,0,0,0
148289,0,0,0,593,0,0,0,0
148299,0,0,0,594,0,0,0,0
148310,0,1,1,595,0,1,0,3
148319,0,0,0,594,0,0,0,0
148329,0,0,0,593,0,0,0,0
148339,0,0,0,594,0,0,0,0
148349,0,1,2,594,2,0,5,1
148359,0,0,0,594,0,0,0,0
148369,0,0,0,594,0,0,0,0
148379,0,0,0,594,0,0,0,0
148389,0,0,0,594,0,0,0,0
148399,0,0,0,594,0,0,0,0
148409,0,0,0,593,0,0,0,0
148419,0,0,0,593,0,0,0,0
148429,0,0,0,594,0,0,0,0
148439,0,0,0,593,0,0,0,0
148449,0,0,0,594,0,0,0,0
148459,0,0,0,594,0,0,0,0
148469,0,0,0,594,0,0,0,0
148480,0,0,0,594,0,0,0,0
148489,0,0,0,594,0,0,0,0
148499,0,0,0,594,0,0,0,0
148509,0,0,0,594,0,0,0,0
148519,0,0,0,593,0,0,0,0
148529,0,0,0,594,0,0,0,0
148539,0,0,0,594,0,0,0,0
148549,0,0,0,594,0,0,0,0
148559,0,0,0,594,0,0,0,0
148569,0,0,0,594,0,0,0,0
148579,0,0,0,594,0,0,0,0
148589,0,0,0,594,0,0,0,0
148599,0,0,0,594,0,0,0,0
148609,0,2,1,596,1,0,0,1
148619,0,0,0,594,0,0,0,0
148629,0,0,0,594,0,0,0,0
148639,0,0,0,594,0,0,0,0
148649,0,0,0,594,0,0,0,0
148659,0,0,0,594,0,0,0,0
148669,0,0,0,594,0,0,0,0
148679,0,0,0,594,0,0,0,0
148689,0,0,0,594,0,0,0,0
148699,0,0,0,594,0,0,0,0
148709,0,0,0,594,0,0,0,0
148719,0,0,0,594,0,0,0,0
148729,0,0,0,595,0,0,0,0
148739,0,0,0,594,0,0,0,0
148749,0,0,0,595,0,0,0,0
148759,0,0,0,594,0,0,0,0
148769,0,0,0,594,0,0,0,0
148780,0,0,0,594,0,0,0,0
148789,0,0,1,596,1,4,0,4
148799,0,0,2,596,1,4,0,5
148809,0,0,2,595,1,4,0,5
148819,0,0,2,596,1,4,0,5
148829,0,0,0,594,0,0,0,0
148839,0,0,2,596,1,2,1,0
148849,0,0,0,594,0,0,0,0
148859,0,0,0,594,0,0,0,0
148869,0,0,0,594,0,0,0,0
148879,0,0,0,594,0,0,0,0
148889,0,0,0,594,0,0,0,0
148899,0,0,0,594,0,0,0,0
148909,0,0,0,594,0,0,0,0
148919,0,0,0,595,0,0,0,0
148929,0,0,0,594,0,0,0,0
148939,0,0,0,594,0,0,0,0
148950,0,0,0,595,0,0,0,0
148959,0,0,0,594,0,0,0,0
148969,0,0,0,594,0,0,0,0
148979,0,0,0,594,0,0,0,0
148989,0,0,0,594,0,0,0,0
148999,0,0,0,594,0,0,0,0
149009,0,0,0,595,0,0,0,0
149019,0,0,0,594,0,0,0,0
149029,0,0,0,594,0,0,0,0
149039,0,0,0,594,0,0,0,0
149049,0,0,0,594,0,0,0,0
149059,0,0,0,595,1,2,1,0
149069,0,0,0,596,0,0,0,0
149079,0,0,0,595,0,1,1,0
