Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1735079,0,0,0,0,0,0,0,855
1735089,0,0,0,0,0,0,0,855
1735099,0,0,0,0,0,0,0,855
1735109,0,0,0,0,0,0,0,855
1735119,0,0,0,0,0,0,0,855
1735129,0,0,0,0,0,0,0,855
1735139,0,0,0,0,0,0,0,855
1735149,0,0,0,0,0,0,0,855
1735159,0,0,0,0,0,0,0,855
1735169,0,0,0,0,0,0,0,855
1735179,0,0,0,0,0,0,0,855
1735189,0,0,0,0,0,0,0,855
1735199,0,0,0,0,0,0,0,855
1735209,0,0,0,0,0,0,0,855
1735219,0,0,0,0,0,0,0,855
1735229,0,0,0,0,0,0,0,855
1735239,0,0,0,0,0,0,0,855
1735249,0,0,0,0,0,0,0,855
1735259,0,0,0,0,0,0,0,855
1735269,0,0,0,0,0,0,0,855
1735279,0,0,0,0,0,0,0,855
1735289,0,0,0,0,0,0,0,855
1735299,0,0,0,0,0,0,0,855
1735309,0,0,0,0,0,0,0,857
1735319,0,0,0,0,0,0,0,855
1735329,0,0,0,0,0,0,0,855
1735340,0,0,0,0,0,0,0,855
1735349,0,0,0,0,0,0,0,855
1735359,0,0,0,0,0,0,0,855
1735369,0,0,0,0,0,0,0,855
1735379,0,0,0,0,0,0,0,855
1735389,0,0,0,0,0,0,0,855
1735399,0,0,0,0,0,0,0,855
1735409,0,0,0,0,0,0,0,855
1735419,0,0,0,0,0,0,0,855
1735429,0,0,0,0,0,0,0,857
1735439,0,0,0,0,0,0,0,855
1735449,0,0,0,0,0,0,0,855
1735459,0,0,0,0,0,0,0,855
1735469,0,0,0,0,0,0,0,855
1735479,0,0,0,0,0,0,0,855
1735489,0,0,0,0,0,0,0,855
1735499,0,0,0,0,0,0,0,855
1735510,0,0,0,0,0,0,0,857
1735519,0,0,0,0,0,0,0,855
1735529,0,0,0,0,0,0,0,855
1735539,0,0,0,0,0,0,0,856
1735549,0,0,0,0,0,0,0,857
1735559,0,0,0,0,0,0,0,855
1735569,0,0,0,0,0,0,0,856
1735579,0,0,0,0,0,0,0,855
1735589,0,0,0,0,0,0,0,855
1735599,0,0,0,0,0,0,0,855
1735609,0,0,0,0,0,0,0,855
1735619,0,0,0,0,0,0,0,855
1735629,0,0,0,0,0,0,0,855
1735639,0,0,0,0,0,0,0,855
1735649,0,0,0,0,0,0,0,855
1735659,0,0,0,0,0,0,0,855
1735669,0,0,0,0,0,0,0,855
1735680,0,0,0,0,0,0,0,855
1735689,0,0,0,0,0,0,0,855
1735699,0,0,0,0,0,0,0,855
1735709,0,0,0,0,0,0,0,855
1735719,0,0,0,0,0,0,0,855
1735729,0,0,0,0,0,0,0,855
1735739,0,0,0,0,0,0,0,855
1735749,0,0,0,0,0,0,0,855
1735759,0,0,0,0,0,0,0,856
1735769,0,0,0,0,0,0,0,856
1735779,0,0,0,0,0,0,0,856
1735789,0,0,0,0,0,0,0,856
1735799,0,0,0,0,0,0,0,856
1735809,0,0,0,0,0,0,0,857
1735819,0,0,0,0,0,0,0,856
1735829,0,0,0,0,0,0,0,856
1735839,0,0,0,0,0,0,0,856
1735849,0,0,0,0,0,0,0,857
1735859,0,0,0,0,0,0,0,857
1735869,0,0,0,0,0,0,0,856
1735879,0,0,0,0,0,0,0,856
1735889,0,0,0,0,0,0,0,856
1735899,0,0,0,0,0,0,0,856
1735909,0,0,0,0,0,0,0,855
1735919,0,0,0,0,0,0,0,855
1735929,0,0,0,0,0,0,0,855
1735939,0,0,0,0,0,0,0,855
1735949,0,0,0,0,0,0,0,856
1735959,0,0,0,0,0,0,0,855
1735969,0,0,0,0,0,0,0,855
1735980,0,0,0,0,0,0,0,855
1735989,0,0,0,0,0,0,0,855
1735999,0,0,0,0,0,0,0,855
1736009,0,0,0,0,0,0,0,855
1736019,0,0,0,0,0,0,0,855
1736029,0,0,0,0,0,0,0,855
1736039,0,0,0,0,0,0,0,856
1736049,0,0,0,0,0,0,0,854
1736059,0,0,0,0,0,0,0,855
1736069,0,0,0,0,0,0,0,855
1736079,0,0,0,0,0,0,0,855
1736089,0,0,0,0,0,0,0,855
1736099,0,0,0,0,0,0,0,855
1736109,0,0,0,0,0,0,0,855
1736119,0,0,0,0,0,0,0,855
1736129,0,0,0,0,0,0,0,855
1736139,0,0,0,0,0,0,0,855
1736150,0,0,0,0,0,0,0,855
1736159,0,0,0,0,0,0,0,855
1736169,0,0,0,0,0,0,0,855
1736179,0,0,0,0,0,0,0,855
1736189,0,0,0,0,0,0,0,855
1736199,0,0,0,0,0,0,0,855
1736209,0,0,0,0,0,0,0,855
1736219,0,0,0,0,0,0,0,855
1736229,0,0,0,0,0,0,0,855
1736239,0,0,0,0,0,0,0,855
1736249,0,0,0,0,0,0,0,855
1736259,0,0,0,0,0,0,0,856
1736269,0,0,0,0,0,0,0,855
1736279,0,0,0,0,0,0,0,855
1736289,0,0,0,0,0,0,0,855
1736299,0,0,0,0,0,0,0,855
1736309,0,0,0,0,0,0,0,858
1736320,0,0,0,0,0,0,0,855
1736329,0,0,0,0,0,0,0,855
1736339,0,0,0,0,0,0,0,855
1736349,0,0,0,0,0,0,0,855
1736359,0,0,0,0,0,0,0,855
1736369,0,0,0,0,0,0,0,855
1736379,0,0,0,0,0,0,0,855
1736389,0,0,0,0,0,0,0,855
1736399,0,0,0,0,0,0,0,855
1736409,0,0,0,0,0,0,0,855
1736419,0,0,0,0,0,0,0,855
1736429,0,0,0,0,0,0,0,855
1736439,0,0,0,0,0,0,0,855
1736449,0,0,0,0,0,0,0,855
1736459,0,0,0,0,0,0,0,855
1736469,0,0,0,0,0,0,0,855
1736479,0,0,0,0,0,0,0,855
1736489,0,0,0,0,0,0,0,857
1736499,0,0,0,0,0,0,0,855
1736509,0,0,0,0,0,0,0,855
1736519,0,0,0,0,0,0,0,856
1736529,0,0,0,0,0,0,0,855
1736539,0,0,0,0,0,0,0,855
1736549,0,0,0,0,0,0,0,855
1736559,0,0,0,0,0,0,0,855
1736569,0,0,0,0,0,0,0,855
1736579,0,0,0,0,0,0,0,855
1736589,0,0,0,0,0,0,0,855
1736599,0,0,0,0,0,0,0,855
1736609,0,0,0,0,0,0,0,856
1736620,0,0,0,0,0,0,0,856
1736629,0,0,0,0,0,0,0,856
1736639,0,0,0,0,0,0,0,855
1736649,0,0,0,0,0,0,0,855
1736659,0,0,0,0,0,0,0,856
1736669,0,0,0,0,0,0,0,856
1736679,0,0,0,0,0,0,0,856
1736689,0,0,0,0,0,0,0,855
1736699,0,0,0,0,0,0,0,856
1736709,0,0,0,0,0,0,0,856
1736719,0,0,0,0,0,0,0,856
1736729,0,0,0,0,0,0,0,856
1736739,0,0,0,0,0,0,0,856
1736749,0,0,0,0,0,0,0,856
1736759,0,0,0,0,0,0,0,856
1736769,0,0,0,0,0,0,0,856
1736779,0,0,0,0,0,0,0,857
1736790,0,0,0,0,0,0,0,857
1736799,0,0,0,0,0,0,0,857
1736809,0,0,0,0,0,0,0,857
1736819,0,0,0,0,0,0,0,857
1736829,0,0,0,0,0,0,0,857
1736839,0,0,0,0,0,0,0,857
1736849,0,0,0,0,0,0,0,857
1736859,0,0,0,0,0,0,0,857
1736869,0,0,0,0,0,0,0,857
1736879,0,0,0,0,0,0,0,857
1736889,0,0,0,0,0,0,0,857
1736899,0,0,0,0,0,0,0,856
1736909,0,0,0,0,0,0,0,856
1736919,0,0,0,0,0,0,0,856
1736929,0,0,0,0,0,0,0,856
1736939,0,0,0,0,0,0,0,856
1736949,0,0,0,0,0,0,0,855
1736960,0,0,0,0,0,0,0,856
1736969,0,0,0,0,0,0,0,855
1736979,0,0,0,0,0,0,0,855
1736989,0,0,0,0,0,0,0,856
1736999,0,0,0,0,0,0,0,856
1737009,0,0,0,0,0,0,0,856
1737019,0,0,0,0,0,0,0,856
1737029,0,0,0,0,0,0,0,856
1737039,0,0,0,0,0,0,0,856
1737049,0,0,0,0,0,0,0,856
1737059,0,0,0,0,0,0,0,856
1737069,0,0,0,0,0,0,0,856
1737079,0,0,0,0,0,0,0,856
1737089,0,0,0,0,0,0,0,856
1737099,0,0,0,0,0,0,0,856
1737109,0,0,0,0,0,0,0,856
1737119,0,0,0,0,0,0,0,856
1737129,0,0,0,0,0,0,0,856
1737139,0,0,0,0,0,0,0,855
1737149,0,0,0,0,0,0,0,855
1737159,0,0,0,0,0,0,0,855
1737169,0,0,0,0,0,0,0,855
1737179,0,0,0,0,0,0,0,855
1737189,0,0,0,0,0,0,0,855
1737199,0,0,0,0,0,0,0,855
1737209,0,0,0,0,0,0,0,855
1737219,0,0,0,0,0,0,0,855
1737229,0,0,0,0,0,0,0,856
1737239,0,0,0,0,0,0,0,856
1737249,0,0,0,0,0,0,0,855
1737260,0,0,0,0,0,0,0,855
1737269,0,0,0,0,0,0,0,856
1737279,0,0,0,0,0,0,0,857
1737289,0,0,0,0,0,0,0,855
1737299,0,0,0,0,0,0,0,855
1737309,0,0,0,0,0,0,0,856
1737319,0,0,0,0,0,0,0,857
1737329,0,0,0,0,0,0,0,855
1737339,0,0,0,0,0,0,0,855
1737349,0,0,0,0,0,0,0,855
1737359,0,0,0,0,0,0,0,855
1737369,0,0,0,0,0,0,0,856
1737379,0,0,0,0,0,0,0,856
1737389,0,0,0,0,0,0,0,857
1737399,0,0,0,0,0,0,0,855
1737409,0,0,0,0,0,0,0,856
1737419,0,0,0,0,0,0,0,856
1737430,0,0,0,0,0,0,0,856
1737439,0,0,0,0,0,0,0,855
1737449,0,0,0,0,0,0,0,855
1737459,0,0,0,0,0,0,0,856
1737469,0,0,0,0,0,0,0,856
1737479,0,0,0,0,0,0,0,856
1737489,0,0,0,0,0,0,0,855
1737499,0,0,0,0,0,0,0,856
1737509,0,0,0,0,0,0,0,856
1737519,0,0,0,0,0,0,0,856
1737529,0,0,0,0,0,0,0,856
1737539,0,0,0,0,0,0,0,856
1737549,0,0,0,0,0,0,0,856
1737559,0,0,0,0,0,0,0,855
1737569,0,0,0,0,0,0,0,856
1737579,0,0,0,0,0,0,0,856
1737589,0,0,0,0,0,0,0,855
1737600,0,0,0,0,0,0,0,856
1737609,0,0,0,0,0,0,0,856
1737619,0,0,0,0,0,0,0,856
1737629,0,0,0,0,0,0,0,857
1737639,0,0,0,0,0,0,0,855
1737649,0,0,0,0,0,0,0,856
1737659,0,0,0,0,0,0,0,856
1737669,0,0,0,0,0,0,0,856
1737679,0,0,0,0,0,0,0,856
1737689,0,0,0,0,0,0,0,856
1737699,0,0,0,0,0,0,0,856
1737709,0,0,0,0,0,0,0,856
1737719,0,0,0,0,0,0,0,856
1737729,0,0,0,0,0,0,0,856
1737739,0,0,0,0,0,0,0,856
1737749,0,0,0,0,0,0,0,856
1737759,0,0,0,0,0,0,0,856
1737769,0,0,0,0,0,0,0,856
1737779,0,0,0,0,0,0,0,857
1737789,0,0,0,0,0,0,0,857
1737799,0,0,0,0,0,0,0,857
1737809,0,0,0,0,0,0,0,857
1737819,0,0,0,0,0,0,0,857
1737829,0,0,0,0,0,0,0,857
1737839,0,0,0,0,0,0,0,857
1737849,0,0,0,0,0,0,0,857
1737859,0,0,0,0,0,0,0,857
1737869,0,0,0,0,0,0,0,857
1737879,0,0,0,0,0,0,0,857
1737889,0,0,0,0,0,0,0,857
1737900,0,0,0,0,0,0,0,857
1737909,0,0,0,0,0,0,0,856
1737919,0,0,0,0,0,0,0,856
1737929,0,0,0,0,0,0,0,856
1737939,0,0,0,0,0,0,0,856
1737949,0,0,0,0,0,0,0,856
1737959,0,0,0,0,0,0,0,856
1737969,0,0,0,0,0,0,0,856
1737979,0,0,0,0,0,0,0,856
1737989,0,0,0,0,0,0,0,856
1737999,0,0,0,0,0,0,0,856
1738009,0,0,0,0,0,0,0,856
1738019,0,0,0,0,0,0,0,856
1738029,0,0,0,0,0,0,0,856
1738039,0,0,0,0,0,0,0,856
1738049,0,0,0,0,0,0,0,857
1738059,0,0,0,0,0,0,0,856
1738070,0,0,0,0,0,0,0,856
1738079,0,0,0,0,0,0,0,856
1738089,0,0,0,0,0,0,0,856
1738099,0,0,0,0,0,0,0,856
1738109,0,0,0,0,0,0,0,856
1738119,0,0,0,0,0,0,0,856
1738129,0,0,0,0,0,0,0,856
1738139,0,0,0,0,0,0,0,856
