Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
913649,0,0,0,0,0,827,0,0
913659,0,0,0,0,0,828,0,0
913669,0,0,0,0,0,829,0,0
913679,0,0,0,0,0,830,0,0
913689,0,0,0,0,0,829,0,0
913699,0,0,0,0,0,828,0,0
913709,0,0,0,0,0,828,0,0
913719,0,0,0,0,0,827,0,0
913729,0,0,0,0,0,825,0,0
913739,0,0,0,0,0,824,0,0
913750,0,0,0,0,0,824,0,0
913759,0,0,0,0,0,823,0,0
913769,0,0,0,0,0,822,0,0
913779,0,0,0,0,0,823,0,0
913789,0,0,0,0,0,823,0,0
913799,0,0,0,0,0,824,0,0
913809,0,0,0,0,0,825,0,0
913819,0,0,0,0,0,825,0,0
913829,0,0,0,0,0,826,0,0
913839,0,0,0,0,0,827,0,0
913849,0,0,0,0,0,826,0,0
913859,0,0,0,0,0,826,0,0
913869,0,0,0,0,0,826,0,0
913879,0,0,0,0,0,827,0,0
913889,0,0,0,0,0,827,0,0
913899,0,0,0,0,0,827,0,0
913909,0,0,0,0,0,827,0,0
913920,0,0,0,0,0,827,0,0
913929,0,0,0,0,0,828,0,0
913939,0,0,0,0,0,829,0,0
913949,0,0,0,0,0,829,0,0
913959,0,0,0,0,0,829,0,0
913969,0,0,0,0,0,829,0,0
913979,0,0,0,0,0,829,0,0
913989,0,0,0,0,0,829,0,0
913999,0,0,0,0,0,829,0,0
914009,0,0,0,0,0,829,0,0
914019,0,0,0,0,0,830,0,0
914029,0,0,0,0,0,830,0,0
914039,0,0,0,0,0,831,0,0
914049,0,0,0,0,0,831,0,0
914059,0,0,0,0,0,831,0,0
914069,0,0,0,0,0,832,0,0
914079,0,0,0,0,0,832,0,0
914089,0,0,0,0,0,833,0,0
914099,0,0,0,0,0,833,0,0
914109,0,0,0,0,0,833,0,0
914119,0,0,0,0,0,833,0,0
914129,0,0,0,0,0,833,0,0
914139,0,0,0,0,0,832,0,0
914149,0,0,0,0,0,832,0,0
914159,0,0,0,0,0,831,0,0
914169,0,0,0,0,0,831,0,0
914179,0,0,0,0,0,830,0,0
914189,0,0,0,0,0,829,0,0
914199,0,0,0,0,0,828,0,0
914209,0,0,0,0,0,828,0,0
914220,0,0,0,0,0,827,0,0
914229,0,0,0,0,0,828,0,0
914239,0,0,0,0,0,827,0,0
914249,0,0,0,0,0,825,0,0
914259,0,0,0,0,0,825,0,0
914269,0,0,0,0,0,827,0,0
914279,0,0,0,0,0,826,0,0
914289,0,0,0,0,0,826,0,0
914299,0,0,0,0,0,827,0,0
914309,0,0,0,0,0,827,0,0
914319,0,0,0,0,0,827,0,0
914329,0,0,0,0,0,827,0,0
914339,0,0,0,0,0,826,0,0
914349,0,0,0,0,0,826,0,0
914359,0,0,0,0,0,825,0,0
914369,0,0,0,0,0,824,0,0
914379,0,0,0,0,0,823,0,0
914390,0,0,0,0,0,822,0,0
914399,0,0,0,0,0,821,0,0
914409,0,0,0,0,0,821,0,0
914419,0,0,0,0,0,821,0,0
914429,0,0,0,0,0,821,0,0
914439,0,0,0,0,0,822,0,0
914449,0,0,0,0,0,823,0,0
914459,0,0,0,0,0,824,0,0
914469,0,0,0,0,0,826,0,0
914479,0,0,0,0,0,827,0,0
914489,0,0,0,0,0,828,0,0
914499,0,0,0,0,0,828,0,0
914509,0,0,0,0,0,828,0,0
914519,0,0,0,0,0,828,0,0
914529,0,0,0,0,0,827,0,0
914539,0,0,0,0,0,826,0,0
914549,0,0,0,0,0,825,0,0
914560,0,0,0,0,0,825,0,0
914569,0,0,0,0,0,824,0,0
914579,0,0,0,0,0,824,0,0
914589,0,0,0,0,0,825,0,0
914599,0,0,0,0,0,826,0,0
914609,0,0,0,0,0,827,0,0
914619,0,0,0,0,0,828,0,0
914629,0,0,0,0,0,829,0,0
914639,0,0,0,0,0,830,0,0
914649,0,0,0,0,0,830,0,0
914659,0,0,0,0,0,830,0,0
914669,0,0,0,0,0,831,0,0
914679,0,0,0,0,0,830,0,0
914689,0,0,0,0,0,830,0,0
914699,0,0,0,0,0,831,0,0
914709,0,0,0,0,0,831,0,0
914719,0,0,0,0,0,831,0,0
914729,0,0,0,0,0,831,0,0
914739,0,0,0,0,0,831,0,0
914749,0,0,0,0,0,831,0,0
914759,0,0,0,0,0,831,0,0
914769,0,0,0,0,0,833,0,0
914779,0,0,0,0,0,832,0,0
914789,0,0,0,0,0,832,0,0
914799,0,0,0,0,0,832,0,0
914809,0,0,0,0,0,832,0,0
914819,0,0,0,0,0,832,0,0
914829,0,0,0,0,0,832,0,0
914839,0,0,0,0,0,832,0,0
914849,0,0,0,0,0,831,0,0
914860,0,0,0,0,0,831,0,0
914869,0,0,0,0,0,832,0,0
914879,0,0,0,0,0,832,0,0
914889,0,0,0,0,0,833,0,0
914899,0,0,0,0,0,833,0,0
914909,0,0,0,0,0,833,0,0
914919,0,0,0,0,0,832,0,0
914929,0,0,0,0,0,832,0,0
914939,0,0,0,0,0,832,0,0
914949,0,0,0,0,0,831,0,0
914959,0,0,0,0,0,831,0,0
914969,0,0,0,0,0,831,0,0
914979,0,0,0,0,0,831,0,0
914989,0,0,0,0,0,831,0,0
914999,0,0,0,0,0,832,0,0
915009,0,0,0,0,0,832,0,0
915019,0,0,0,0,0,832,0,0
915030,0,0,0,0,0,833,0,0
915039,0,0,0,0,0,834,0,0
915049,0,0,0,0,0,834,0,0
915059,0,0,0,0,0,835,0,0
915069,0,0,0,0,0,834,0,0
915079,0,0,0,0,0,835,0,0
915089,0,0,0,0,0,834,0,0
915099,0,0,0,0,0,836,0,0
915109,0,0,0,0,0,834,0,0
915119,0,0,0,0,0,834,0,0
915129,0,0,0,0,0,834,0,0
915139,0,0,0,0,0,834,0,0
915149,0,0,0,0,0,834,0,0
915159,0,0,0,0,0,834,0,0
915169,0,0,0,0,0,834,0,0
915179,0,0,0,0,0,835,0,0
915189,0,0,0,0,0,834,0,0
915200,0,0,0,0,0,835,0,0
915209,0,0,0,0,0,835,0,0
915219,0,0,0,0,0,836,0,0
915229,0,0,0,0,0,836,0,0
915239,0,0,0,0,0,836,0,0
915249,0,0,0,0,0,836,0,0
915259,0,0,0,0,0,836,0,0
915269,0,0,0,0,0,836,0,0
915279,0,0,0,0,0,835,0,0
915289,0,0,0,0,0,835,0,0
915299,0,0,0,0,0,835,0,0
915309,0,0,0,0,0,835,0,0
915319,0,0,0,0,0,835,0,0
915329,0,0,0,0,0,835,0,0
915339,0,0,0,0,0,835,0,0
915349,0,0,0,0,0,835,0,0
915359,0,0,0,0,0,835,0,0
915369,0,0,0,0,0,835,0,0
915379,0,0,0,0,0,835,0,0
915389,0,0,0,0,0,835,0,0
915399,0,0,0,0,0,835,0,0
915409,0,0,0,0,0,835,0,0
915419,0,0,0,0,0,835,0,0
915429,0,0,0,0,0,835,0,0
915439,0,0,0,0,0,835,0,0
915449,0,0,0,0,0,837,0,0
915459,0,0,0,0,0,835,0,0
915469,0,0,0,0,0,836,0,0
915479,0,0,0,0,0,836,0,0
915489,0,0,0,0,0,836,0,0
915500,0,0,0,0,0,836,0,0
915509,0,0,0,0,0,837,0,0
915519,0,0,0,0,0,835,0,0
915529,0,0,0,0,0,837,0,0
915539,0,0,0,0,0,836,0,0
915549,0,0,0,0,0,836,0,0
915559,0,0,0,0,0,836,0,0
915569,0,0,0,0,0,836,0,0
915579,0,0,0,0,0,836,0,0
915589,0,0,0,0,0,837,0,0
915599,0,0,0,0,0,837,0,0
915609,0,0,0,0,0,837,0,0
915619,0,0,0,0,0,837,0,0
915629,0,0,0,0,0,837,0,0
915639,0,0,0,0,0,837,0,0
915649,0,0,0,0,0,837,0,0
915659,0,0,0,0,0,837,0,0
915670,0,0,0,0,0,837,0,0
915679,0,0,0,0,0,837,0,0
915689,0,0,0,0,0,837,0,0
915699,0,0,0,0,0,836,0,0
915709,0,0,0,0,0,836,0,0
915719,0,0,0,0,0,836,0,0
915729,0,0,0,0,0,836,0,0
915739,0,0,0,0,0,836,0,0
915749,0,0,0,0,0,836,0,0
915759,0,0,0,0,0,836,0,0
915769,0,0,0,0,0,836,0,0
915779,0,0,0,0,0,836,0,0
915789,0,0,0,0,0,836,0,0
915799,0,0,0,0,0,836,0,0
915809,0,0,0,0,0,836,0,0
915819,0,0,0,0,0,836,0,0
915829,0,0,0,0,0,836,0,0
915840,0,0,0,0,0,836,0,0
915849,0,0,0,0,0,836,0,0
915859,0,0,0,0,0,836,0,0
915869,0,0,0,0,0,836,0,0
915879,0,0,0,0,0,836,0,0
915889,0,0,0,0,0,836,0,0
915899,0,0,0,0,0,837,0,0
915909,0,0,0,0,0,837,0,0
915919,0,0,0,0,0,837,0,0
915929,0,0,0,0,0,837,0,0
915939,0,0,0,0,0,838,0,0
915949,0,0,0,0,0,838,0,0
915959,0,0,0,0,0,838,0,0
915969,0,0,0,0,0,838,0,0
915979,0,0,0,0,0,837,0,0
915989,0,0,0,0,0,837,0,0
915999,0,0,0,0,0,837,0,0
916009,0,0,0,0,0,836,0,0
916019,0,0,0,0,0,836,0,0
916029,0,0,0,0,0,836,0,0
916039,0,0,0,0,0,836,0,0
916049,0,0,0,0,0,836,0,0
916059,0,0,0,0,0,837,0,0
916069,0,0,0,0,0,837,0,0
916079,0,0,0,0,0,838,0,0
916089,0,0,0,0,0,840,0,0
916099,0,0,0,0,0,838,0,0
916109,0,0,0,0,0,838,0,0
916119,0,0,0,0,0,838,0,0
916129,0,0,0,0,0,838,0,0
916140,0,0,0,0,0,838,0,0
916149,0,0,0,0,0,838,0,0
916159,0,0,0,0,0,840,0,0
916169,0,0,0,0,0,838,0,0
916179,0,0,0,0,0,838,0,0
916189,0,0,0,0,0,838,0,0
916199,0,0,0,0,0,838,0,0
916209,0,0,0,0,0,838,0,0
916219,0,0,0,0,0,838,0,0
916229,0,0,0,0,0,838,0,0
916239,0,0,0,0,0,838,0,0
916249,0,0,0,0,0,838,0,0
916259,0,0,0,0,0,838,0,0
916269,0,0,0,0,0,838,0,0
916279,0,0,0,0,0,838,0,0
916289,0,0,0,0,0,838,0,0
916299,0,0,0,0,0,839,0,0
916310,0,0,0,0,0,839,0,0
916319,0,0,0,0,0,839,0,0
916329,0,0,0,0,0,839,0,0
916339,0,0,0,0,0,839,0,0
