Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
97449,645,0,0,0,0,0,0,0
97459,645,0,0,0,0,0,0,0
97469,645,0,0,0,0,0,0,0
97479,645,0,0,0,0,0,0,0
97489,645,0,0,0,0,0,0,0
97499,645,0,0,0,0,0,0,0
97509,645,0,0,0,0,0,0,0
97519,645,0,0,0,0,0,0,0
97529,645,0,0,0,0,0,0,0
97539,645,0,0,0,0,0,0,0
97549,645,0,0,0,0,0,0,0
97559,644,0,0,0,0,0,0,0
97569,644,0,0,0,0,0,0,0
97580,645,0,0,0,0,0,0,0
97589,644,0,0,0,0,0,0,0
97599,644,0,0,0,0,0,0,0
97609,644,0,0,0,0,0,0,0
97619,644,0,0,0,0,0,0,0
97629,644,0,0,0,0,0,0,0
97639,644,0,0,0,0,0,0,0
97649,644,0,0,0,0,0,0,0
97659,644,0,0,0,0,0,0,0
97669,644,0,0,0,0,0,0,0
97679,644,0,0,0,0,0,0,0
97689,644,0,0,0,0,0,0,0
97699,644,0,0,0,0,0,0,0
97709,644,0,0,0,0,0,0,0
97719,644,0,0,0,0,0,0,0
97729,644,0,0,0,0,0,0,0
97739,644,0,0,0,0,0,0,0
97750,644,0,0,0,0,0,0,0
97759,644,0,0,0,0,0,0,0
97769,644,0,0,0,0,0,0,0
97779,644,0,0,0,0,0,0,0
97789,644,0,0,0,0,0,0,0
97799,644,0,0,0,0,0,0,0
97809,644,0,0,0,0,0,0,0
97819,644,0,0,0,0,0,0,0
97829,644,0,0,0,0,0,0,0
97839,644,0,0,0,0,0,0,0
97849,644,0,0,0,0,0,0,0
97859,644,0,0,0,0,0,0,0
97869,644,0,0,0,0,0,0,0
97879,644,0,0,0,0,0,0,0
97889,644,0,0,0,0,0,0,0
97899,644,0,0,0,0,0,0,0
97909,644,0,0,0,0,0,0,0
97920,646,0,0,0,0,0,0,0
97929,646,0,0,0,0,0,0,0
97939,645,0,0,0,0,0,0,0
97949,645,0,0,0,0,0,0,0
97959,645,0,0,0,0,0,0,0
97969,645,0,0,0,0,0,0,0
97979,645,0,0,0,0,0,0,0
97989,647,0,0,0,0,0,0,0
97999,646,0,0,0,0,0,0,0
98009,646,0,0,0,0,0,0,0
98019,646,0,0,0,0,0,0,0
98029,646,0,0,0,0,0,0,0
98039,646,0,0,0,0,0,0,0
98049,646,0,0,0,0,0,0,0
98059,646,0,0,0,0,0,0,0
98069,646,0,0,0,0,0,0,0
98079,647,0,0,0,0,0,0,0
98089,646,0,0,0,0,0,0,0
98099,646,0,0,0,0,0,0,0
98109,646,0,0,0,0,0,0,0
98119,646,0,0,0,0,0,0,0
98129,646,0,0,0,0,0,0,0
98139,646,0,0,0,0,0,0,0
98149,646,0,0,0,0,0,0,0
98159,646,0,0,0,0,0,0,0
98169,646,0,0,0,0,0,0,0
98179,646,0,0,0,0,0,0,0
98189,646,0,0,0,0,0,0,0
98199,646,0,0,0,0,0,0,0
98209,646,0,0,0,0,0,0,0
98220,646,0,0,0,0,0,0,0
98229,646,0,0,0,0,0,0,0
98239,646,0,0,0,0,0,0,0
98249,647,0,0,0,0,0,0,0
98259,647,0,0,0,0,0,0,0
98269,647,0,0,0,0,0,0,0
98279,647,0,0,0,0,0,0,0
98289,647,0,0,0,0,0,0,0
98299,647,0,0,0,0,0,0,0
98309,647,0,0,0,0,0,0,0
98319,647,0,0,0,0,0,0,0
98329,647,0,0,0,0,0,0,0
98339,647,0,0,0,0,0,0,0
98349,647,0,0,0,0,0,0,0
98359,648,0,0,0,0,0,0,0
98369,648,0,0,0,0,0,0,0
98379,648,0,0,0,0,0,0,0
98390,648,0,0,0,0,0,0,0
98399,648,0,0,0,0,0,0,0
98409,648,0,0,0,0,0,0,0
98419,648,0,0,0,0,0,0,0
98429,648,0,0,0,0,0,0,0
98439,648,0,0,0,0,0,0,0
98449,648,0,0,0,0,0,0,0
98459,649,0,0,0,0,0,0,0
98469,649,0,0,0,0,0,0,0
98479,649,0,0,0,0,0,0,0
98489,650,0,0,0,0,0,0,0
98499,649,0,0,0,0,0,0,0
98509,650,0,0,0,0,0,0,0
98519,650,0,0,0,0,0,0,0
98529,650,0,0,0,0,0,0,0
98539,650,0,0,0,0,0,0,0
98549,650,0,0,0,0,0,0,0
98560,650,0,0,0,0,0,0,0
98569,650,0,0,0,0,0,0,0
98579,649,0,0,0,0,0,0,0
98589,649,0,0,0,0,0,0,0
98599,650,0,0,0,0,0,0,0
98609,649,0,0,0,0,0,0,0
98619,649,0,0,0,0,0,0,0
98629,649,0,0,0,0,0,0,0
98639,649,0,0,0,0,0,0,0
98649,649,0,0,0,0,0,0,0
98659,649,0,0,0,0,0,0,0
98669,649,0,0,0,0,0,0,0
98679,649,0,0,0,0,0,0,0
98689,649,0,0,0,0,0,0,0
98699,649,0,0,0,0,0,0,0
98709,649,0,0,0,0,0,0,0
98719,649,0,0,0,0,0,0,0
98729,649,0,0,0,0,0,0,0
98739,649,0,0,0,0,0,0,0
98749,649,0,0,0,0,0,0,0
98759,649,0,0,0,0,0,0,0
98769,648,0,0,0,0,0,0,0
98779,649,0,0,0,0,0,0,0
98789,648,0,0,0,0,0,0,0
98799,648,0,0,0,0,0,0,0
98809,649,0,0,0,0,0,0,0
98819,649,0,0,0,0,0,0,0
98829,649,0,0,0,0,0,0,0
98839,649,0,0,0,0,0,0,0
98849,649,0,0,0,0,0,0,0
98860,649,0,0,0,0,0,0,0
98869,649,0,0,0,0,0,0,0
98879,649,0,0,0,0,0,0,0
98889,649,0,0,0,0,0,0,0
98899,649,0,0,0,0,0,0,0
98909,649,0,0,0,0,0,0,0
98919,649,0,0,0,0,0,0,0
98929,649,0,0,0,0,0,0,0
98939,649,0,0,0,0,0,0,0
98949,649,0,0,0,0,0,0,0
98959,649,0,0,0,0,0,0,0
98969,649,0,0,0,0,0,0,0
98979,649,0,0,0,0,0,0,0
98989,649,0,0,0,0,0,0,0
98999,651,0,0,0,0,0,0,0
99009,649,0,0,0,0,0,0,0
99019,649,0,0,0,0,0,0,0
99030,649,0,0,0,0,0,0,0
99039,649,0,0,0,0,0,0,0
99049,649,0,0,0,0,0,0,0
99059,649,0,0,0,0,0,0,0
99069,649,0,0,0,0,0,0,0
99079,649,0,0,0,0,0,0,0
99089,649,0,0,0,0,0,0,0
99099,649,0,0,0,0,0,0,0
99109,649,0,0,0,0,0,0,0
99119,650,0,0,0,0,0,0,0
99129,649,0,0,0,0,0,0,0
99139,649,0,0,0,0,0,0,0
99149,649,0,0,0,0,0,0,0
99159,649,0,0,0,0,0,0,0
99169,650,0,0,0,0,0,0,0
99179,650,0,0,0,0,0,0,0
99189,650,0,0,0,0,0,0,0
99200,651,0,0,0,0,0,0,0
99209,650,0,0,0,0,0,0,0
99219,650,0,0,0,0,0,0,0
99229,650,0,0,0,0,0,0,0
99239,650,0,0,0,0,0,0,0
99249,650,0,0,0,0,0,0,0
99259,650,0,0,0,0,0,0,0
99269,650,0,0,0,0,0,0,0
99279,650,0,0,0,0,0,0,0
99289,650,0,0,0,0,0,0,0
99299,650,0,0,0,0,0,0,0
99309,652,0,0,0,0,0,0,0
99319,651,0,0,0,0,0,0,0
99329,651,0,0,0,0,0,0,0
99339,651,0,0,0,0,0,0,0
99349,651,0,0,0,0,0,0,0
99359,651,0,0,0,0,0,0,0
99369,651,0,0,0,0,0,0,0
99379,651,0,0,0,0,0,0,0
99389,651,0,0,0,0,0,0,0
99399,651,0,0,0,0,0,0,0
99409,650,0,0,0,0,0,0,0
99419,650,0,0,0,0,0,0,0
99429,651,0,0,0,0,0,0,0
99439,651,0,0,0,0,0,0,0
99449,651,0,0,0,0,0,0,0
99459,651,0,0,0,0,0,0,0
99469,651,0,0,0,0,0,0,0
99479,651,0,0,0,0,0,0,0
99489,651,0,0,0,0,0,0,0
99500,651,0,0,0,0,0,0,0
99509,651,0,0,0,0,0,0,0
99519,652,0,0,0,0,0,0,0
99529,652,0,0,0,0,0,0,0
99539,652,0,0,0,0,0,0,0
99549,652,0,0,0,0,0,0,0
99559,652,0,0,0,0,0,0,0
99569,652,0,0,0,0,0,0,0
99579,652,0,0,0,0,0,0,0
99589,652,0,0,0,0,0,0,0
99599,652,0,0,0,0,0,0,0
99609,652,0,0,0,0,0,0,0
99619,651,0,0,0,0,0,0,0
99629,651,0,0,0,0,0,0,0
99639,651,0,0,0,0,0,0,0
99649,651,0,0,0,0,0,0,0
99659,651,0,0,0,0,0,0,0
99670,651,0,0,0,0,0,0,0
99679,651,0,0,0,0,0,0,0
99689,651,0,0,0,0,0,0,0
99699,652,0,0,0,0,0,0,0
99709,652,0,0,0,0,0,0,0
99719,652,0,0,0,0,0,0,0
99729,652,0,0,0,0,0,0,0
99739,652,0,0,0,0,0,0,0
99749,652,0,0,0,0,0,0,0
99759,652,0,0,0,0,0,0,0
99769,652,0,0,0,0,0,0,0
99779,652,0,0,0,0,0,0,0
99789,652,0,0,0,0,0,0,0
99799,652,0,0,0,0,0,0,0
99809,653,0,0,0,0,0,0,0
99819,652,0,0,0,0,0,0,0
99829,652,0,0,0,0,0,0,0
99840,652,0,0,0,0,0,0,0
99849,652,0,0,0,0,0,0,0
99859,652,0,0,0,0,0,0,0
99869,652,0,0,0,0,0,0,0
99879,652,0,0,0,0,0,0,0
99889,652,0,0,0,0,0,0,0
99899,652,0,0,0,0,0,0,0
99909,652,0,0,0,0,0,0,0
99919,652,0,0,0,0,0,0,0
99929,652,0,0,0,0,0,0,0
99939,652,0,0,0,0,0,0,0
99949,651,0,0,0,0,0,0,0
99959,651,0,0,0,0,0,0,0
99969,651,0,0,0,0,0,0,0
99979,652,0,0,0,0,0,0,0
99989,652,0,0,0,0,0,0,0
99999,652,0,0,0,0,0,0,0
100009,651,0,0,0,0,0,0,0
100019,651,0,0,0,0,0,0,0
100029,651,0,0,0,0,0,0,0
100039,651,0,0,0,0,0,0,0
100049,651,0,0,0,0,0,0,0
100059,651,0,0,0,0,0,0,0
100069,651,0,0,0,0,0,0,0
100079,651,0,0,0,0,0,0,0
100089,651,0,0,0,0,0,0,0
100099,651,0,0,0,0,0,0,0
100109,652,0,0,0,0,0,0,0
100119,651,0,0,0,0,0,0,0
100129,651,0,0,0,0,0,0,0
100140,651,0,0,0,0,0,0,0
