Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
891619,0,0,510,0,0,0,0,0
891629,0,0,510,0,0,0,0,0
891639,0,0,511,0,0,0,0,0
891649,0,0,510,0,0,0,0,0
891659,0,0,510,0,0,0,0,0
891669,0,0,510,0,0,0,0,0
891679,0,0,510,0,0,0,0,0
891689,0,0,510,0,0,0,0,0
891699,0,0,510,0,0,0,0,0
891709,0,0,510,0,0,0,0,0
891719,0,0,510,0,0,0,0,0
891729,0,0,511,0,0,0,0,0
891739,0,0,512,0,0,0,0,0
891749,0,0,511,0,0,0,0,0
891759,0,0,511,0,0,0,0,0
891769,0,0,511,0,0,0,0,0
891779,0,0,511,0,0,0,0,0
891789,0,0,511,0,0,0,0,0
891799,0,0,511,0,0,0,0,0
891809,0,0,512,0,0,0,0,0
891820,0,0,511,0,0,0,0,0
891829,0,0,513,0,0,0,0,0
891839,0,0,512,0,0,0,0,0
891849,0,0,512,0,0,0,0,0
891859,0,0,512,0,0,0,0,0
891869,0,0,512,0,0,0,0,0
891879,0,0,512,0,0,0,0,0
891889,0,0,512,0,0,0,0,0
891899,0,0,512,0,0,0,0,0
891909,0,0,512,0,0,0,0,0
891919,0,0,512,0,0,0,0,0
891929,0,0,512,0,0,0,0,0
891939,0,0,512,0,0,0,0,0
891949,0,0,512,0,0,0,0,0
891959,0,0,512,0,0,0,0,0
891969,0,0,512,0,0,0,0,0
891979,0,0,512,0,0,0,0,0
891990,0,0,512,0,0,0,0,0
891999,0,0,512,0,0,0,0,0
892009,0,0,512,0,0,0,0,0
892019,0,0,512,0,0,0,0,0
892029,0,0,512,0,0,0,0,0
892039,0,0,512,0,0,0,0,0
892049,0,0,512,0,0,0,0,0
892059,0,0,512,0,0,0,0,0
892069,0,0,512,0,0,0,0,0
892079,0,0,512,0,0,0,0,0
892089,0,0,511,0,0,0,0,0
892099,0,0,511,0,0,0,0,0
892109,0,0,511,0,0,0,0,0
892119,0,0,511,0,0,0,0,0
892129,0,0,511,0,0,0,0,0
892139,0,0,511,0,0,0,0,0
892149,0,0,511,0,0,0,0,0
892160,0,0,511,0,0,0,0,0
892169,0,0,511,0,0,0,0,0
892179,0,0,511,0,0,0,0,0
892189,0,0,511,0,0,0,0,0
892199,0,0,511,0,0,0,0,0
892209,0,0,511,0,0,0,0,0
892219,0,0,511,0,0,0,0,0
892229,0,0,511,0,0,0,0,0
892239,0,0,511,0,0,0,0,0
892249,0,0,511,0,0,0,0,0
892259,0,0,511,0,0,0,0,0
892269,0,0,511,0,0,0,0,0
892279,0,0,510,0,0,0,0,0
892289,0,0,510,0,0,0,0,0
892299,0,0,510,0,0,0,0,0
892309,0,0,509,0,0,0,0,0
892319,0,0,509,0,0,0,0,0
892329,0,0,509,0,0,0,0,0
892339,0,0,509,0,0,0,0,0
892349,0,0,509,0,0,0,0,0
892359,0,0,509,0,0,0,0,0
892369,0,0,510,0,0,0,0,0
892379,0,0,509,0,0,0,0,0
892389,0,0,509,0,0,0,0,0
892399,0,0,509,0,0,0,0,0
892409,0,0,509,0,0,0,0,0
892419,0,0,509,0,0,0,0,0
892429,0,0,509,0,0,0,0,0
892439,0,0,509,0,0,0,0,0
892449,0,0,509,0,0,0,0,0
892460,0,0,509,0,0,0,0,0
892469,0,0,509,0,0,0,0,0
892479,0,0,509,0,0,0,0,0
892489,0,0,509,0,0,0,0,0
892499,0,0,509,0,0,0,0,0
892509,0,0,509,0,0,0,0,0
892519,0,0,509,0,0,0,0,0
892529,0,0,509,0,0,0,0,0
892539,0,0,509,0,0,0,0,0
892549,0,0,509,0,0,0,0,0
892559,0,0,509,0,0,0,0,0
892569,0,0,509,0,0,0,0,0
892579,0,0,509,0,0,0,0,0
892589,0,0,509,0,0,0,0,0
892599,0,0,509,0,0,0,0,0
892609,0,0,509,0,0,0,0,0
892619,0,0,509,0,0,0,0,0
892630,0,0,509,0,0,0,0,0
892639,0,0,509,0,0,0,0,0
892649,0,0,509,0,0,0,0,0
892659,0,0,509,0,0,0,0,0
892669,0,0,509,0,0,0,0,0
892679,0,0,510,0,0,0,0,0
892689,0,0,510,0,0,0,0,0
892699,0,0,510,0,0,0,0,0
892709,0,0,510,0,0,0,0,0
892719,0,0,510,0,0,0,0,0
892729,0,0,510,0,0,0,0,0
892739,0,0,510,0,0,0,0,0
892749,0,0,512,0,0,0,0,0
892759,0,0,511,0,0,0,0,0
892769,0,0,511,0,0,0,0,0
892779,0,0,511,0,0,0,0,0
892789,0,0,511,0,0,0,0,0
892800,0,0,511,0,0,0,0,0
892809,0,0,512,0,0,0,0,0
892819,0,0,512,0,0,0,0,0
892829,0,0,512,0,0,0,0,0
892839,0,0,512,0,0,0,0,0
892849,0,0,512,0,0,0,0,0
892859,0,0,512,0,0,0,0,0
892869,0,0,513,0,0,0,0,0
892879,0,0,512,0,0,0,0,0
892889,0,0,512,0,0,0,0,0
892899,0,0,512,0,0,0,0,0
892909,0,0,513,0,0,0,0,0
892919,0,0,514,0,0,0,0,0
892929,0,0,512,0,0,0,0,0
892939,0,0,513,0,0,0,0,0
892949,0,0,513,0,0,0,0,0
892959,0,0,513,0,0,0,0,0
892969,0,0,513,0,0,0,0,0
892979,0,0,513,0,0,0,0,0
892989,0,0,513,0,0,0,0,0
892999,0,0,513,0,0,0,0,0
893009,0,0,514,0,0,0,0,0
893019,0,0,514,0,0,0,0,0
893029,0,0,514,0,0,0,0,0
893039,0,0,514,0,0,0,0,0
893049,0,0,514,0,0,0,0,0
893059,0,0,514,0,0,0,0,0
893069,0,0,514,0,0,0,0,0
893079,0,0,514,0,0,0,0,0
893089,0,0,514,0,0,0,0,0
893100,0,0,514,0,0,0,0,0
893109,0,0,514,0,0,0,0,0
893119,0,0,514,0,0,0,0,0
893129,0,0,514,0,0,0,0,0
893139,0,0,515,0,0,0,0,0
893149,0,0,515,0,0,0,0,0
893159,0,0,515,0,0,0,0,0
893169,0,0,515,0,0,0,0,0
893179,0,0,515,0,0,0,0,0
893189,0,0,515,0,0,0,0,0
893199,0,0,515,0,0,0,0,0
893209,0,0,515,0,0,0,0,0
893219,0,0,515,0,0,0,0,0
893229,0,0,515,0,0,0,0,0
893239,0,0,516,0,0,0,0,0
893249,0,0,516,0,0,0,0,0
893259,0,0,516,0,0,0,0,0
893270,0,0,516,0,0,0,0,0
893279,0,0,516,0,0,0,0,0
893289,0,0,516,0,0,0,0,0
893299,0,0,516,0,0,0,0,0
893309,0,0,515,0,0,0,0,0
893319,0,0,515,0,0,0,0,0
893329,0,0,515,0,0,0,0,0
893339,0,0,514,0,0,0,0,0
893349,0,0,514,0,0,0,0,0
893359,0,0,514,0,0,0,0,0
893369,0,0,514,0,0,0,0,0
893379,0,0,514,0,0,0,0,0
893389,0,0,514,0,0,0,0,0
893399,0,0,514,0,0,0,0,0
893409,0,0,514,0,0,0,0,0
893419,0,0,514,0,0,0,0,0
893429,0,0,514,0,0,0,0,0
893440,0,0,514,0,0,0,0,0
893449,0,0,514,0,0,0,0,0
893459,0,0,514,0,0,0,0,0
893469,0,0,513,0,0,0,0,0
893479,0,0,513,0,0,0,0,0
893489,0,0,513,0,0,0,0,0
893499,0,0,513,0,0,0,0,0
893509,0,0,513,0,0,0,0,0
893519,0,0,513,0,0,0,0,0
893529,0,0,513,0,0,0,0,0
893539,0,0,513,0,0,0,0,0
893549,0,0,512,0,0,0,0,0
893559,0,0,512,0,0,0,0,0
893569,0,0,512,0,0,0,0,0
893579,0,0,512,0,0,0,0,0
893589,0,0,512,0,0,0,0,0
893599,0,0,512,0,0,0,0,0
893609,0,0,512,0,0,0,0,0
893619,0,0,512,0,0,0,0,0
893629,0,0,512,0,0,0,0,0
893639,0,0,512,0,0,0,0,0
893649,0,0,512,0,0,0,0,0
893659,0,0,512,0,0,0,0,0
893669,0,0,512,0,0,0,0,0
893679,0,0,511,0,0,0,0,0
893689,0,0,511,0,0,0,0,0
893699,0,0,511,0,0,0,0,0
893709,0,0,511,0,0,0,0,0
893719,0,0,511,0,0,0,0,0
893729,0,0,511,0,0,0,0,0
893740,0,0,511,0,0,0,0,0
893749,0,0,513,0,0,0,0,0
893759,0,0,511,0,0,0,0,0
893769,0,0,511,0,0,0,0,0
893779,0,0,511,0,0,0,0,0
893789,0,0,511,0,0,0,0,0
893799,0,0,511,0,0,0,0,0
893809,0,0,511,0,0,0,0,0
893819,0,0,511,0,0,0,0,0
893829,0,0,511,0,0,0,0,0
893839,0,0,511,0,0,0,0,0
893849,0,0,511,0,0,0,0,0
893859,0,0,511,0,0,0,0,0
893869,0,0,511,0,0,0,0,0
893879,0,0,511,0,0,0,0,0
893889,0,0,511,0,0,0,0,0
893899,0,0,511,0,0,0,0,0
893910,0,0,512,0,0,0,0,0
893919,0,0,512,0,0,0,0,0
893929,0,0,512,0,0,0,0,0
893939,0,0,512,0,0,0,0,0
893949,0,0,512,0,0,0,0,0
893959,0,0,512,0,0,0,0,0
893969,0,0,512,0,0,0,0,0
893979,0,0,512,0,0,0,0,0
893989,0,0,512,0,0,0,0,0
893999,0,0,512,0,0,0,0,0
894009,0,0,512,0,0,0,0,0
894019,0,0,513,0,0,0,0,0
894029,0,0,513,0,0,0,0,0
894039,0,0,513,0,0,0,0,0
894049,0,0,513,0,0,0,0,0
894059,0,0,513,0,0,0,0,0
894069,0,0,514,0,0,0,0,0
894080,0,0,514,0,0,0,0,0
894089,0,0,514,0,0,0,0,0
894099,0,0,514,0,0,0,0,0
894109,0,0,514,0,0,0,0,0
894119,0,0,514,0,0,0,0,0
894129,0,0,514,0,0,0,0,0
894139,0,0,514,0,0,0,0,0
894149,0,0,515,0,0,0,0,0
894159,0,0,515,0,0,0,0,0
894169,0,0,515,0,0,0,0,0
894179,0,0,515,0,0,0,0,0
894189,0,0,516,0,0,0,0,0
894199,0,0,516,0,0,0,0,0
894209,0,0,516,0,0,0,0,0
894219,0,0,516,0,0,0,0,0
894229,0,0,516,0,0,0,0,0
894239,0,0,516,0,0,0,0,0
894249,0,0,517,0,0,0,0,0
894259,0,0,517,0,0,0,0,0
894269,0,0,517,0,0,0,0,0
894279,0,0,517,0,0,0,0,0
894289,0,0,517,0,0,0,0,0
894299,0,0,517,0,0,0,0,0
894309,0,0,517,0,0,0,0,0
