Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1023830,0,0,0,773,0,0,0,0
1023839,0,0,0,773,0,0,0,0
1023849,0,0,0,773,0,0,0,0
1023859,0,0,0,772,0,0,0,0
1023869,0,0,0,772,0,0,0,0
1023879,0,0,0,772,0,0,0,0
1023889,0,0,0,772,0,0,0,0
1023899,0,0,0,771,0,0,0,0
1023909,0,0,0,772,0,0,0,0
1023919,0,0,0,771,0,0,0,0
1023929,0,0,0,771,0,0,0,0
1023939,0,0,0,771,0,0,0,0
1023949,0,0,0,771,0,0,0,0
1023959,0,0,0,772,0,0,0,0
1023969,0,0,0,772,0,0,0,0
1023979,0,0,0,772,0,0,0,0
1023989,0,0,0,772,0,0,0,0
1024000,0,0,0,772,0,0,0,0
1024009,0,0,0,772,0,0,0,0
1024019,0,0,0,772,0,0,0,0
1024029,0,0,0,772,0,0,0,0
1024039,0,0,0,772,0,0,0,0
1024049,0,0,0,773,0,0,0,0
1024059,0,0,0,772,0,0,0,0
1024069,0,0,0,772,0,0,0,0
1024079,0,0,0,772,0,0,0,0
1024089,0,0,0,771,0,0,0,0
1024099,0,0,0,772,0,0,0,0
1024109,0,0,0,772,0,0,0,0
1024119,0,0,0,772,0,0,0,0
1024129,0,0,0,772,0,0,0,0
1024139,0,0,0,773,0,0,0,0
1024149,0,0,0,772,0,0,0,0
1024159,0,0,0,773,0,0,0,0
1024169,0,0,0,773,0,0,0,0
1024179,0,0,0,773,0,0,0,0
1024189,0,0,0,774,0,0,0,0
1024199,0,0,0,774,0,0,0,0
1024209,0,0,0,774,0,0,0,0
1024219,0,0,0,774,0,0,0,0
1024229,0,0,0,774,0,0,0,0
1024239,0,0,0,775,0,0,0,0
1024249,0,0,0,775,0,0,0,0
1024259,0,0,0,775,0,0,0,0
1024269,0,0,0,775,0,0,0,0
1024279,0,0,0,775,0,0,0,0
1024289,0,0,0,777,0,0,0,0
1024300,0,0,0,775,0,0,0,0
1024309,0,0,0,775,0,0,0,0
1024319,0,0,0,775,0,0,0,0
1024329,0,0,0,775,0,0,0,0
1024339,0,0,0,775,0,0,0,0
1024349,0,0,0,775,0,0,0,0
1024359,0,0,0,775,0,0,0,0
1024369,0,0,0,775,0,0,0,0
1024379,0,0,0,775,0,0,0,0
1024389,0,0,0,776,0,0,0,0
1024399,0,0,0,776,0,0,0,0
1024409,0,0,0,776,0,0,0,0
1024419,0,0,0,775,0,0,0,0
1024429,0,0,0,775,0,0,0,0
1024439,0,0,0,775,0,0,0,0
1024449,0,0,0,775,0,0,0,0
1024459,0,0,0,775,0,0,0,0
1024470,0,0,0,775,0,0,0,0
1024479,0,0,0,775,0,0,0,0
1024489,0,0,0,775,0,0,0,0
1024499,0,0,0,774,0,0,0,0
1024509,0,0,0,774,0,0,0,0
1024519,0,0,0,773,0,0,0,0
1024529,0,0,0,773,0,0,0,0
1024539,0,0,0,773,0,0,0,0
1024549,0,0,0,772,0,0,0,0
1024559,0,0,0,772,0,0,0,0
1024569,0,0,0,772,0,0,0,0
1024579,0,0,0,772,0,0,0,0
1024589,0,0,0,771,0,0,0,0
1024599,0,0,0,771,0,0,0,0
1024609,0,0,0,772,0,0,0,0
1024619,0,0,0,772,0,0,0,0
1024629,0,0,0,772,0,0,0,0
1024640,0,0,0,772,0,0,0,0
1024649,0,0,0,772,0,0,0,0
1024659,0,0,0,774,0,0,0,0
1024669,0,0,0,774,0,0,0,0
1024679,0,0,0,772,0,0,0,0
1024689,0,0,0,772,0,0,0,0
1024699,0,0,0,773,0,0,0,0
1024709,0,0,0,773,0,0,0,0
1024719,0,0,0,772,0,0,0,0
1024729,0,0,0,772,0,0,0,0
1024739,0,0,0,772,0,0,0,0
1024749,0,0,0,772,0,0,0,0
1024759,0,0,0,773,0,0,0,0
1024769,0,0,0,773,0,0,0,0
1024779,0,0,0,773,0,0,0,0
1024789,0,0,0,773,0,0,0,0
1024799,0,0,0,774,0,0,0,0
1024809,0,0,0,774,0,0,0,0
1024819,0,0,0,774,0,0,0,0
1024829,0,0,0,774,0,0,0,0
1024839,0,0,0,775,0,0,0,0
1024849,0,0,0,775,0,0,0,0
1024859,0,0,0,775,0,0,0,0
1024869,0,0,0,775,0,0,0,0
1024879,0,0,0,775,0,0,0,0
1024889,0,0,0,775,0,0,0,0
1024899,0,0,0,775,0,0,0,0
1024909,0,0,0,774,0,0,0,0
1024919,0,0,0,774,0,0,0,0
1024929,0,0,0,775,0,0,0,0
1024940,0,0,0,775,0,0,0,0
1024949,0,0,0,775,0,0,0,0
1024959,0,0,0,774,0,0,0,0
1024969,0,0,0,776,0,0,0,0
1024979,0,0,0,774,0,0,0,0
1024989,0,0,0,774,0,0,0,0
1024999,0,0,0,774,0,0,0,0
1025009,0,0,0,774,0,0,0,0
1025019,0,0,0,774,0,0,0,0
1025029,0,0,0,774,0,0,0,0
1025039,0,0,0,773,0,0,0,0
1025049,0,0,0,773,0,0,0,0
1025059,0,0,0,772,0,0,0,0
1025069,0,0,0,772,0,0,0,0
1025079,0,0,0,772,0,0,0,0
1025089,0,0,0,772,0,0,0,0
1025099,0,0,0,773,0,0,0,0
1025110,0,0,0,773,0,0,0,0
1025119,0,0,0,773,0,0,0,0
1025129,0,0,0,773,0,0,0,0
1025139,0,0,0,773,0,0,0,0
1025149,0,0,0,773,0,0,0,0
1025159,0,0,0,773,0,0,0,0
1025169,0,0,0,773,0,0,0,0
1025179,0,0,0,773,0,0,0,0
1025189,0,0,0,773,0,0,0,0
1025199,0,0,0,774,0,0,0,0
1025209,0,0,0,774,0,0,0,0
1025219,0,0,0,773,0,0,0,0
1025229,0,0,0,774,0,0,0,0
1025239,0,0,0,773,0,0,0,0
1025249,0,0,0,774,0,0,0,0
1025259,0,0,0,774,0,0,0,0
1025269,0,0,0,773,0,0,0,0
1025280,0,0,0,773,0,0,0,0
1025289,0,0,0,773,0,0,0,0
1025299,0,0,0,773,0,0,0,0
1025309,0,0,0,773,0,0,0,0
1025319,0,0,0,774,0,0,0,0
1025329,0,0,0,774,0,0,0,0
1025339,0,0,0,774,0,0,0,0
1025349,0,0,0,776,0,0,0,0
1025359,0,0,0,774,0,0,0,0
1025369,0,0,0,774,0,0,0,0
1025379,0,0,0,774,0,0,0,0
1025389,0,0,0,775,0,0,0,0
1025399,0,0,0,775,0,0,0,0
1025409,0,0,0,775,0,0,0,0
1025419,0,0,0,775,0,0,0,0
1025429,0,0,0,775,0,0,0,0
1025439,0,0,0,775,0,0,0,0
1025449,0,0,0,775,0,0,0,0
1025459,0,0,0,775,0,0,0,0
1025469,0,0,0,777,0,0,0,0
1025479,0,0,0,775,0,0,0,0
1025489,0,0,0,776,0,0,0,0
1025499,0,0,0,776,0,0,0,0
1025509,0,0,0,776,0,0,0,0
1025519,0,0,0,776,0,0,0,0
1025529,0,0,0,776,0,0,0,0
1025539,0,0,0,776,0,0,0,0
1025559,0,0,0,776,0,0,0,0
1025569,0,0,0,776,0,0,0,0
1025580,0,0,0,776,0,0,0,0
1025589,0,0,0,776,0,0,0,0
1025599,0,0,0,775,0,0,0,0
1025609,0,0,0,777,0,0,0,0
1025619,0,0,0,775,0,0,0,0
1025629,0,0,0,775,0,0,0,0
1025639,0,0,0,775,0,0,0,0
1025649,0,0,0,775,0,0,0,0
1025659,0,0,0,775,0,0,0,0
1025669,0,0,0,775,0,0,0,0
1025679,0,0,0,775,0,0,0,0
1025689,0,0,0,775,0,0,0,0
1025699,0,0,0,774,0,0,0,0
1025709,0,0,0,774,0,0,0,0
1025719,0,0,0,774,0,0,0,0
1025729,0,0,0,773,0,0,0,0
1025739,0,0,0,773,0,0,0,0
1025750,0,0,0,773,0,0,0,0
1025759,0,0,0,773,0,0,0,0
1025769,0,0,0,773,0,0,0,0
1025779,0,0,0,773,0,0,0,0
1025789,0,0,0,774,0,0,0,0
1025799,0,0,0,774,0,0,0,0
1025809,0,0,0,774,0,0,0,0
1025819,0,0,0,775,0,0,0,0
1025829,0,0,0,774,0,0,0,0
1025839,0,0,0,775,0,0,0,0
1025849,0,0,0,776,0,0,0,0
1025859,0,0,0,776,0,0,0,0
1025869,0,0,0,776,0,0,0,0
1025879,0,0,0,776,0,0,0,0
1025889,0,0,0,776,0,0,0,0
1025899,0,0,0,776,0,0,0,0
1025909,0,0,0,776,0,0,0,0
1025920,0,0,0,775,0,0,0,0
1025929,0,0,0,775,0,0,0,0
1025939,0,0,0,777,0,0,0,0
1025949,0,0,0,774,0,0,0,0
1025959,0,0,0,775,0,0,0,0
1025969,0,0,0,775,0,0,0,0
1025979,0,0,0,775,0,0,0,0
1025989,0,0,0,775,0,0,0,0
1025999,0,0,0,775,0,0,0,0
1026009,0,0,0,776,0,0,0,0
1026019,0,0,0,776,0,0,0,0
1026029,0,0,0,776,0,0,0,0
1026039,0,0,0,776,0,0,0,0
1026049,0,0,0,776,0,0,0,0
1026059,0,0,0,776,0,0,0,0
1026069,0,0,0,776,0,0,0,0
1026079,0,0,0,777,0,0,0,0
1026089,0,0,0,777,0,0,0,0
1026099,0,0,0,777,0,0,0,0
1026109,0,0,0,777,0,0,0,0
1026119,0,0,0,776,0,0,0,0
1026129,0,0,0,776,0,0,0,0
1026139,0,0,0,776,0,0,0,0
1026149,0,0,0,776,0,0,0,0
1026159,0,0,0,776,0,0,0,0
1026169,0,0,0,776,0,0,0,0
1026179,0,0,0,776,0,0,0,0
1026189,0,0,0,776,0,0,0,0
1026199,0,0,0,776,0,0,0,0
1026209,0,0,0,776,0,0,0,0
1026220,0,0,0,775,0,0,0,0
1026229,0,0,0,775,0,0,0,0
1026239,0,0,0,775,0,0,0,0
1026249,0,0,0,775,0,0,0,0
1026259,0,0,0,775,0,0,0,0
1026269,0,0,0,776,0,0,0,0
1026279,0,0,0,775,0,0,0,0
1026289,0,0,0,775,0,0,0,0
1026299,0,0,0,776,0,0,0,0
1026309,0,0,0,776,0,0,0,0
1026319,0,0,0,777,0,0,0,0
1026329,0,0,0,775,0,0,0,0
1026339,0,0,0,775,0,0,0,0
1026349,0,0,0,774,0,0,0,0
1026359,0,0,0,774,0,0,0,0
1026369,0,0,0,774,0,0,0,0
1026379,0,0,0,774,0,0,0,0
1026390,0,0,0,774,0,0,0,0
1026399,0,0,0,775,0,0,0,0
1026409,0,0,0,775,0,0,0,0
1026419,0,0,0,775,0,0,0,0
1026429,0,0,0,775,0,0,0,0
1026439,0,0,0,775,0,0,0,0
1026449,0,0,0,775,0,0,0,0
1026459,0,0,0,775,0,0,0,0
1026469,0,0,0,775,0,0,0,0
1026479,0,0,0,775,0,0,0,0
1026489,0,0,0,775,0,0,0,0
1026499,0,0,0,775,0,0,0,0
1026509,0,0,0,775,0,0,0,0
1026519,0,0,0,775,0,0,0,0
1026529,0,0,0,777,0,0,0,0
1026539,0,0,0,775,0,0,0,0
1026549,0,0,0,775,0,0,0,0
1026560,0,0,0,776,0,0,0,0
1026569,0,0,0,776,0,0,0,0
1026579,0,0,0,776,0,0,0,0
1026589,0,0,0,776,0,0,0,0
1026599,0,0,0,776,0,0,0,0
1026609,0,0,0,776,0,0,0,0
1026619,0,0,0,777,0,0,0,0
1026629,0,0,0,776,0,0,0,0
1026639,0,0,0,777,0,0,0,0
1026649,0,0,0,777,0,0,0,0
1026659,0,0,0,777,0,0,0,0
1026669,0,0,0,777,0,0,0,0
1026679,0,0,0,777,0,0,0,0
1026689,0,0,0,777,0,0,0,0
1026699,0,0,0,777,0,0,0,0
1026709,0,0,0,777,0,0,0,0
1026719,0,0,0,777,0,0,0,0
1026729,0,0,0,777,0,0,0,0
1026739,0,0,0,777,0,0,0,0
1026749,0,0,0,777,0,0,0,0
1026759,0,0,0,777,0,0,0,0
1026769,0,0,0,777,0,0,0,0
1026779,0,0,0,777,0,0,0,0
1026789,0,0,0,778,0,0,0,0
1026799,0,0,0,777,0,0,0,0
1026809,0,0,0,777,0,0,0,0
1026819,0,0,0,777,0,0,0,0
1026829,0,0,0,777,0,0,0,0
1026839,0,0,0,777,0,0,0,0
1026849,0,0,0,777,0,0,0,0
1026860,0,0,0,777,0,0,0,0
1026869,0,0,0,777,0,0,0,0
1026879,0,0,0,776,0,0,0,0
1026889,0,0,0,776,0,0,0,0
1026899,0,0,0,776,0,0,0,0
