Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
530899,0,0,0,0,0,537,0,0
530909,0,0,0,0,0,537,0,0
530919,0,0,0,0,0,537,0,0
530929,0,0,0,0,0,537,0,0
530939,0,0,0,0,0,537,0,0
530949,0,0,0,0,0,537,0,0
530959,0,0,0,0,0,537,0,0
530969,0,0,0,0,0,537,0,0
530979,0,0,0,0,0,537,0,0
530989,0,0,0,0,0,537,0,0
530999,0,0,0,0,0,537,0,0
531009,0,0,0,0,0,537,0,0
531019,0,0,0,0,0,537,0,0
531030,0,0,0,0,0,537,0,0
531039,0,0,0,0,0,537,0,0
531049,0,0,0,0,0,537,0,0
531059,0,0,0,0,0,537,0,0
531069,0,0,0,0,0,537,0,0
531079,0,0,0,0,0,537,0,0
531089,0,0,0,0,0,537,0,0
531099,0,0,0,0,0,537,0,0
531109,0,0,0,0,0,537,0,0
531119,0,0,0,0,0,537,0,0
531129,0,0,0,0,0,537,0,0
531139,0,0,1,2,0,538,0,0
531149,0,0,1,2,0,537,0,0
531159,0,0,1,2,0,537,0,0
531169,0,0,0,0,0,538,0,0
531179,0,0,0,0,0,538,0,0
531189,0,0,0,0,0,538,0,0
531200,0,0,0,0,0,538,0,0
531209,0,0,0,0,0,537,0,0
531219,0,0,0,0,0,537,0,0
531229,0,0,0,0,0,537,0,0
531239,0,0,0,0,0,538,0,0
531249,0,0,0,0,0,537,0,0
531259,0,0,0,0,0,538,0,0
531269,1,0,0,1,0,537,0,0
531279,4,0,5,1,0,538,0,0
531289,0,0,0,0,0,537,0,0
531299,0,0,0,0,0,537,0,0
531309,0,0,0,0,0,538,0,0
531319,0,0,1,0,0,537,0,0
531329,1,1,1,0,0,538,0,0
531339,4,0,5,0,0,537,0,0
531349,0,0,0,0,0,538,0,0
531359,0,0,0,0,0,538,0,0
531369,0,0,0,0,0,538,0,0
531379,0,0,0,0,0,538,0,0
531389,0,0,0,0,0,538,0,0
531399,6,0,0,0,0,538,0,0
531409,6,0,0,0,0,537,0,0
531419,3,0,0,0,0,538,0,0
531429,0,0,0,0,0,538,0,0
531439,0,0,0,0,0,538,0,0
531449,0,0,0,0,0,538,0,0
531459,0,0,0,0,0,538,0,0
531469,0,0,0,0,0,539,0,0
531479,0,0,0,0,0,539,0,0
531489,0,0,0,0,0,539,0,0
531500,0,0,0,0,0,538,0,0
531509,0,0,0,0,0,538,0,0
531519,0,0,0,0,0,538,0,0
531529,0,0,0,0,0,538,0,0
531539,0,0,0,0,0,538,0,0
531549,1,0,0,1,1,538,0,0
531559,0,0,0,0,0,538,0,0
531569,0,0,0,0,0,538,0,0
531579,0,0,0,0,0,538,0,0
531589,0,0,0,0,0,538,0,0
531599,0,0,0,0,0,538,0,0
531609,0,0,0,0,0,538,0,0
531619,0,0,0,0,0,538,0,0
531629,0,0,0,0,0,538,0,0
531639,0,0,0,0,0,538,0,0
531649,0,0,0,0,0,539,0,0
531659,0,0,0,0,0,538,0,0
531670,0,0,0,0,0,538,0,0
531679,1,2,0,4,0,538,0,0
531689,0,0,0,0,0,538,0,0
531699,0,0,0,0,0,538,0,0
531709,0,0,0,0,0,538,0,0
531719,0,0,0,0,0,538,0,0
531729,0,0,0,0,0,538,0,0
531739,0,0,0,0,0,538,0,0
531749,0,0,0,0,0,538,0,0
531759,0,0,0,0,0,538,0,0
531769,0,0,0,0,0,538,0,0
531779,0,0,0,0,0,538,0,0
531789,0,0,0,0,0,538,0,0
531799,0,0,0,0,0,538,0,0
531809,0,0,0,0,0,538,0,0
531819,0,0,0,0,0,538,0,0
531829,0,0,0,0,0,538,0,0
531840,0,0,0,0,0,538,0,0
531849,0,0,0,0,0,538,0,0
531859,0,0,0,0,0,538,0,0
531869,0,0,0,0,0,538,0,0
531879,0,0,0,0,0,538,0,0
531889,1,1,0,0,0,537,0,0
531899,0,0,0,0,0,538,0,0
531909,1,0,0,0,0,538,0,0
531919,0,0,0,0,0,538,0,0
531929,0,0,0,0,0,538,0,0
531939,0,0,0,0,0,538,0,0
531949,0,0,0,0,0,538,0,0
531959,0,0,0,0,0,538,0,0
531969,0,0,0,0,0,538,0,0
531979,0,0,0,0,0,538,0,0
531989,0,0,1,1,0,538,0,0
531999,0,0,0,0,0,538,0,0
532009,0,0,0,0,0,538,0,0
532019,0,0,0,0,0,538,0,0
532029,0,0,0,0,0,538,0,0
532039,0,0,0,0,0,538,0,0
532049,0,0,0,0,0,537,0,0
532059,1,0,0,1,0,538,0,0
532069,0,0,0,0,0,538,0,0
532079,0,0,0,0,0,538,0,0
532089,0,0,0,0,0,538,0,0
532099,0,0,0,0,0,538,0,0
532109,0,0,0,0,0,538,0,0
532119,0,0,0,0,0,538,0,0
532129,1,0,0,0,0,539,0,0
532140,0,0,0,0,0,538,0,0
532149,0,0,0,0,0,538,0,0
532159,0,0,0,0,0,538,0,0
532169,0,1,4,0,5,537,0,0
532179,0,0,0,0,0,538,0,0
532189,0,0,0,0,0,538,0,0
532199,1,1,0,0,0,538,0,0
532209,0,0,0,0,0,538,0,0
532219,0,0,0,0,0,538,0,0
532229,1,0,5,0,0,537,0,0
532239,1,0,6,0,0,537,0,0
532249,1,1,3,0,0,538,0,0
532259,0,0,0,0,0,538,0,0
532269,1,0,0,1,1,538,2,0
532279,1,0,3,0,0,537,0,0
532289,0,0,0,0,0,538,0,0
532299,0,0,0,0,0,538,0,0
532310,0,1,1,0,0,538,0,0
532319,0,0,0,0,0,538,0,0
532329,0,0,0,0,0,538,0,0
532339,1,1,0,1,1,539,4,0
532349,0,0,0,0,0,538,0,0
532359,0,0,0,0,0,538,0,0
532369,0,0,0,0,0,538,0,0
532379,0,0,0,0,0,538,0,0
532389,0,0,0,0,0,538,0,0
532399,0,0,0,0,0,538,0,0
532409,1,1,0,0,1,538,4,0
532419,0,0,0,0,0,538,0,0
532429,0,0,0,0,0,537,0,0
532439,0,0,0,0,0,538,0,0
532449,0,0,0,0,0,538,0,0
532459,0,0,0,0,0,538,0,0
532469,0,0,0,0,0,538,0,0
532480,1,0,0,0,1,538,3,0
532489,1,1,0,2,0,541,0,0
532499,0,0,0,0,0,537,0,0
532509,0,0,0,0,0,537,0,0
532519,0,0,0,0,0,538,0,0
532529,0,0,0,0,0,537,0,0
532539,0,0,0,0,0,538,0,0
532549,1,1,1,0,0,538,1,0
532559,0,0,0,0,0,537,0,0
532569,0,0,0,0,0,537,0,0
532579,0,0,0,0,0,537,0,0
532589,0,0,0,0,0,538,0,0
532599,0,0,0,0,0,538,0,0
532609,0,0,0,0,0,538,0,0
532619,2,1,1,0,1,538,1,0
532629,0,0,0,0,0,538,0,0
532639,0,0,0,0,0,538,0,0
532649,0,0,0,0,0,538,0,0
532659,0,0,0,0,0,537,0,0
532669,0,0,0,0,0,538,0,0
532679,0,0,0,0,0,538,0,0
532689,5,1,0,0,0,538,1,1
532699,5,1,0,3,0,537,0,0
532709,0,0,0,0,0,538,0,0
532719,0,0,0,0,0,538,0,0
532729,0,0,0,0,0,537,0,0
532739,0,0,0,0,0,538,1,0
532749,0,0,0,0,0,538,1,0
532759,0,0,0,0,0,538,0,0
532769,0,0,0,0,0,538,0,0
532780,0,0,0,0,0,538,0,0
532789,3,0,1,1,0,538,1,0
532799,3,0,1,1,0,538,1,2
532809,3,0,1,1,0,537,1,2
532819,0,0,0,0,0,538,0,0
532829,0,0,0,0,0,538,0,0
532839,0,0,0,0,0,538,0,0
532849,0,0,0,0,0,538,0,0
532859,0,0,0,0,0,538,0,0
532869,0,0,0,0,0,538,0,0
532879,0,0,0,0,0,538,0,0
532889,0,0,0,0,0,538,0,0
532899,0,0,0,0,0,538,0,0
532909,0,0,0,0,0,538,0,0
532919,0,0,0,0,0,538,0,0
532929,0,0,0,0,0,538,0,0
532939,0,0,0,0,0,538,0,0
532950,0,0,0,0,0,538,0,0
532959,0,0,0,0,0,538,0,0
532969,0,0,0,0,0,538,0,0
532979,0,0,0,0,0,538,0,0
532989,0,0,0,0,0,538,0,0
532999,0,0,0,0,0,538,0,0
533009,0,0,0,0,0,538,0,0
533019,0,2,1,1,4,537,5,0
533029,0,2,0,1,4,537,5,0
533039,0,2,1,1,5,537,5,0
533049,0,2,1,1,4,536,3,0
533059,0,0,0,0,0,538,0,0
533069,0,0,0,0,0,538,0,0
533079,0,0,0,0,0,538,0,0
533089,0,0,0,0,0,538,0,0
533099,0,0,0,0,0,538,0,0
533109,0,0,0,0,0,538,0,0
533120,0,0,0,0,0,538,0,0
533129,0,0,0,0,0,538,0,0
533139,0,0,0,0,0,538,0,0
533149,0,0,0,0,0,538,0,0
533159,0,0,0,0,0,538,0,0
533169,0,0,0,0,0,537,0,0
533179,0,0,0,0,0,537,0,0
533189,1,0,0,0,0,538,0,0
533199,0,0,0,1,0,538,0,0
533209,0,0,0,0,0,538,0,0
533219,0,0,0,0,0,538,0,0
533229,0,0,0,0,0,537,0,0
533239,0,0,0,0,0,538,0,0
533249,0,0,0,0,0,537,0,0
533259,0,0,0,0,0,537,0,0
533269,0,0,0,0,0,537,0,0
533279,0,0,0,0,0,537,0,0
533289,0,0,0,0,0,537,0,0
533299,0,0,0,0,0,537,0,0
533309,0,0,0,0,0,539,0,3
533319,0,0,0,1,1,538,0,3
533329,0,0,1,1,1,538,0,4
533339,0,0,2,0,0,538,1,1
533349,0,0,0,0,0,537,0,0
533359,0,0,0,0,0,537,0,0
533369,0,0,0,0,0,538,0,0
533379,0,0,0,0,0,537,0,0
533389,0,0,0,0,0,538,0,0
533399,0,0,0,0,0,538,0,0
533409,0,0,0,0,0,537,0,5
533420,0,0,0,0,0,537,0,0
533429,0,0,0,0,0,537,0,0
533439,0,0,0,0,0,538,0,0
533449,0,0,0,0,0,537,0,0
533459,0,0,0,0,0,538,0,0
533469,0,0,0,0,0,537,0,0
533479,0,0,0,0,0,537,0,2
533489,0,0,0,0,0,537,0,0
533499,0,0,0,0,0,538,0,0
533509,0,0,0,0,0,538,0,0
533519,0,0,0,0,0,537,0,0
533529,0,0,0,0,0,538,0,0
533539,0,0,0,0,0,538,0,0
533549,0,0,0,0,0,538,0,0
533559,0,0,0,0,0,538,0,0
533569,0,0,7,1,1,539,0,0
533579,0,0,0,0,0,538,0,0
533590,0,0,0,0,0,538,0,0
