Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1093609,1,2,0,1,3,466,0,0
1093619,1,3,0,1,1,466,0,0
1093629,1,3,0,1,1,466,0,0
1093639,1,1,0,1,0,470,1,1
1093649,0,0,0,0,0,467,0,0
1093659,0,0,0,0,0,468,0,0
1093669,0,0,0,0,0,468,0,0
1093679,0,0,0,0,0,468,0,0
1093689,0,0,0,2,0,466,0,0
1093699,0,0,0,0,0,468,0,0
1093709,0,0,0,0,0,468,0,0
1093719,0,0,0,0,0,467,0,0
1093729,0,0,0,0,0,468,0,0
1093739,0,0,0,0,0,468,0,0
1093749,0,0,0,0,0,468,0,0
1093760,1,6,0,0,4,467,0,0
1093769,0,0,0,0,0,467,0,0
1093779,0,0,0,0,0,468,0,0
1093789,0,0,0,0,0,467,0,0
1093799,0,0,0,0,0,467,0,0
1093809,1,1,0,0,0,469,0,0
1093819,0,0,0,0,0,468,0,0
1093829,0,0,0,0,0,467,0,0
1093839,0,0,0,0,0,468,0,0
1093849,0,0,0,0,0,468,0,0
1093859,0,0,0,0,0,468,0,0
1093869,1,0,0,0,0,469,0,0
1093879,1,1,0,0,0,466,0,0
1093889,1,1,0,0,0,469,0,0
1093899,0,0,0,0,0,467,0,0
1093909,0,0,0,0,0,468,0,0
1093919,0,0,0,0,0,468,0,0
1093929,0,0,0,0,0,468,0,0
1093939,0,0,0,0,0,468,0,0
1093949,0,0,0,0,0,468,0,0
1093959,1,0,3,0,1,468,0,0
1093969,1,1,3,0,1,470,0,0
1093979,0,0,0,0,0,468,0,0
1093989,0,0,0,0,0,469,0,0
1093999,0,0,0,0,0,469,0,0
1094009,0,0,0,0,0,469,0,0
1094019,0,0,0,0,0,469,0,0
1094029,0,0,0,0,0,470,0,0
1094039,0,0,0,0,0,470,0,0
1094049,0,0,0,0,0,470,0,0
1094060,0,0,0,0,0,470,0,0
1094069,0,0,0,0,0,470,0,0
1094079,0,0,0,0,0,470,0,0
1094089,0,0,0,0,0,470,0,0
1094099,0,0,0,0,0,470,0,0
1094109,0,0,0,0,0,470,0,0
1094119,0,0,0,0,0,470,0,0
1094129,0,0,0,0,0,470,0,0
1094139,0,0,0,0,0,470,0,0
1094149,0,0,0,0,0,471,0,0
1094159,0,0,0,0,0,471,0,0
1094169,0,0,0,0,0,471,0,0
1094179,1,1,3,0,0,472,1,0
1094189,0,0,0,0,0,470,0,0
1094199,0,0,0,0,0,470,0,0
1094209,0,0,0,0,0,470,0,0
1094219,0,0,0,0,0,471,0,0
1094230,0,0,0,0,0,471,0,0
1094239,0,0,0,0,0,471,0,0
1094249,0,0,0,0,0,471,0,0
1094259,0,0,0,0,0,470,0,0
1094269,0,0,0,0,0,470,0,0
1094279,0,0,0,0,0,470,0,0
1094289,0,0,0,0,0,470,0,0
1094299,0,0,0,0,0,471,0,0
1094309,0,0,0,0,0,470,0,0
1094319,0,0,0,0,0,469,0,0
1094329,0,0,0,0,0,469,0,0
1094339,1,1,1,1,0,472,1,0
1094349,0,0,0,0,0,469,0,0
1094359,1,0,1,3,0,471,0,0
1094369,0,0,0,0,0,469,0,0
1094379,0,0,0,0,0,469,0,0
1094389,0,0,0,0,0,469,0,0
1094400,0,0,0,0,0,469,0,0
1094409,1,1,1,0,1,471,1,0
1094419,0,0,0,0,0,469,0,0
1094429,0,0,0,0,0,469,0,0
1094439,0,0,0,0,0,469,0,0
1094449,0,0,0,0,0,469,0,0
1094459,0,0,0,0,0,469,0,0
1094469,0,0,0,0,0,469,0,0
1094479,2,0,1,0,0,472,1,0
1094489,0,0,0,0,0,470,0,0
1094499,0,0,0,0,0,470,0,0
1094509,0,0,0,0,0,469,0,0
1094519,0,0,0,0,0,469,0,0
1094529,0,0,0,0,0,469,0,0
1094539,0,0,0,0,0,469,0,0
1094549,2,0,0,0,1,471,1,0
1094559,0,0,0,0,0,468,0,0
1094569,0,0,0,0,0,468,0,0
1094579,0,0,0,0,0,468,0,0
1094589,0,0,0,0,0,468,0,0
1094599,0,0,0,0,0,469,0,0
1094609,0,0,0,0,0,469,0,0
1094619,2,1,0,0,0,471,1,1
1094629,0,0,0,0,0,468,0,0
1094639,0,0,0,0,0,468,0,0
1094649,0,0,0,0,0,468,0,0
1094659,0,0,0,0,0,469,0,0
1094669,0,0,0,0,0,470,0,0
1094679,0,0,0,0,0,470,0,0
1094689,0,1,1,1,0,472,0,1
1094700,0,0,0,0,0,470,0,0
1094709,0,0,0,0,0,469,0,0
1094719,0,0,0,0,0,469,0,0
1094729,0,1,0,0,2,469,1,4
1094739,0,1,1,0,0,472,0,1
1094749,0,0,0,0,0,469,0,0
1094759,0,0,0,0,0,469,0,0
1094769,0,0,0,0,0,469,0,0
1094779,0,0,0,0,0,470,0,0
1094789,0,0,0,0,0,470,0,0
1094799,0,0,0,0,0,470,0,0
1094809,0,1,1,0,1,472,1,1
1094819,0,0,0,0,0,470,0,0
1094829,0,0,0,0,0,469,0,0
1094839,0,0,0,0,0,470,0,0
1094849,0,0,0,0,0,470,0,0
1094859,0,0,0,0,0,470,0,0
1094870,0,0,0,0,0,470,0,0
1094879,0,1,0,0,1,472,1,0
1094889,0,0,0,0,0,469,0,0
1094899,0,0,0,0,0,469,0,0
1094909,0,0,0,0,0,469,0,0
1094919,0,0,0,0,0,469,0,0
1094929,0,0,0,0,0,469,0,0
1094939,0,0,0,0,0,469,0,0
1094949,0,2,1,1,0,471,1,0
1094959,0,0,0,0,0,469,0,0
1094969,0,0,0,0,0,469,0,0
1094979,0,0,0,0,0,469,0,0
1094989,0,0,0,0,0,469,0,0
1094999,0,0,0,0,0,469,0,0
1095009,0,0,0,0,0,469,0,0
1095019,0,0,0,1,0,472,1,0
1095029,0,0,0,0,0,469,0,0
1095040,0,0,0,0,0,469,0,0
1095049,0,0,0,0,0,470,0,0
1095059,0,0,0,0,0,469,0,0
1095069,2,0,0,0,0,470,0,0
1095079,0,0,0,0,0,470,0,0
1095089,0,0,0,0,0,470,0,0
1095099,0,0,0,0,0,470,0,0
1095109,0,0,0,0,0,470,0,0
1095119,0,0,0,0,0,470,0,0
1095129,0,0,0,0,0,471,0,0
1095139,3,0,0,0,0,471,0,1
1095149,0,0,0,0,0,471,0,0
1095159,0,0,0,0,0,471,0,0
1095169,0,0,0,1,1,474,0,1
1095179,0,0,1,1,1,474,0,1
1095189,0,0,1,1,1,474,0,1
1095199,0,0,1,1,1,474,0,1
1095209,0,0,1,1,1,473,1,0
1095219,0,0,1,1,0,473,1,0
1095229,0,0,0,0,0,471,0,0
1095239,0,0,0,0,0,471,0,0
1095249,0,0,0,0,0,472,0,0
1095259,0,0,0,0,0,472,0,0
1095269,0,0,0,0,0,472,0,0
1095279,1,0,0,0,0,471,0,3
1095289,0,0,0,0,0,471,0,0
1095299,0,0,0,0,0,471,0,0
1095309,0,0,2,1,1,474,0,0
1095319,0,0,0,0,0,471,0,0
1095329,0,0,0,0,0,472,0,0
1095340,0,0,0,0,0,472,0,0
1095349,0,0,0,0,0,471,0,0
1095359,0,0,0,0,0,472,0,0
1095369,0,0,0,0,0,472,0,0
1095379,0,0,0,0,0,471,0,0
1095389,0,0,0,0,0,472,0,0
1095399,0,0,0,0,0,472,0,0
1095409,0,0,0,0,0,472,0,0
1095419,0,0,0,0,0,471,0,0
1095429,0,0,0,0,0,471,0,0
1095439,0,0,0,0,0,471,0,0
1095449,0,0,0,0,0,471,0,0
1095459,0,0,0,0,0,472,0,0
1095469,0,0,0,0,0,472,0,0
1095479,0,0,0,0,0,472,0,0
1095489,0,0,0,0,0,472,0,0
1095499,0,0,0,0,0,472,0,0
1095510,0,0,0,0,0,472,0,0
1095519,0,0,0,0,0,473,0,0
1095529,0,0,0,0,0,473,0,0
1095539,0,0,0,0,0,472,0,0
1095549,0,0,0,0,0,472,0,0
1095559,0,0,0,0,0,472,0,0
1095569,0,0,0,0,1,475,4,0
1095579,0,0,0,0,0,473,0,0
1095589,0,0,0,0,0,473,0,0
1095599,0,0,0,1,0,474,1,1
1095609,0,0,0,0,0,472,0,0
1095619,0,0,0,1,1,475,4,0
1095629,0,0,0,0,0,472,0,0
1095639,0,0,0,0,0,472,0,0
1095649,0,0,0,0,0,472,0,0
1095659,0,0,0,0,0,472,0,0
1095669,0,0,0,1,1,474,1,1
1095680,0,0,0,0,0,472,0,0
1095689,0,0,0,0,0,472,0,0
1095699,0,0,0,0,0,472,0,0
1095709,0,0,0,0,0,471,0,0
1095719,0,0,0,0,0,472,0,0
1095729,0,0,0,0,0,471,0,0
1095739,0,0,0,2,1,474,1,1
1095749,0,0,0,0,0,471,0,0
1095759,0,0,0,0,0,471,0,0
1095769,0,0,0,0,0,471,0,0
1095779,0,0,0,0,0,471,0,0
1095789,0,0,0,0,0,471,0,0
1095799,0,0,0,0,0,471,0,0
1095809,1,0,2,0,0,471,0,0
1095819,0,0,0,0,0,471,0,0
1095829,0,0,0,0,0,471,0,0
1095839,0,0,0,0,0,471,0,0
1095849,0,0,0,0,0,471,0,0
1095859,0,0,3,0,0,471,0,0
1095869,0,0,0,0,0,471,0,0
1095879,0,0,0,0,0,471,0,0
1095889,0,0,0,0,0,471,0,0
1095899,0,0,0,0,0,471,0,0
1095909,0,0,0,0,0,471,0,0
1095919,0,0,0,0,0,471,0,0
1095929,0,0,0,0,0,471,0,0
1095939,0,0,0,0,0,471,0,0
1095949,0,0,0,0,0,471,0,0
1095959,0,0,0,0,0,471,0,0
1095969,0,0,0,0,0,471,0,0
1095980,0,0,0,0,0,471,0,0
1095989,0,0,0,0,0,471,0,0
1095999,0,0,0,0,0,471,0,0
1096009,0,0,0,0,0,471,0,0
1096019,0,0,0,0,0,472,0,0
1096029,0,0,0,0,0,471,0,0
1096039,0,0,0,0,0,471,0,0
1096049,0,0,0,0,0,471,0,0
1096059,0,0,0,0,0,472,0,0
1096069,0,0,0,0,0,471,0,0
1096079,0,0,0,0,0,471,0,0
1096089,0,0,0,0,0,472,0,0
1096099,0,0,0,0,0,472,0,0
1096109,0,0,0,0,0,472,0,0
1096119,0,0,0,0,0,472,0,0
1096129,0,0,0,0,0,472,0,0
1096139,0,0,0,0,0,472,0,0
1096150,0,0,0,0,0,472,0,0
1096159,0,0,0,0,3,475,1,1
1096169,0,0,0,0,0,472,0,0
1096179,0,0,0,0,0,472,0,0
1096189,0,0,0,0,0,474,1,0
1096199,0,0,0,0,0,474,1,1
1096209,0,0,0,0,0,474,1,1
1096219,0,0,0,0,0,474,1,0
1096229,0,0,0,0,0,475,1,1
1096239,0,0,0,0,0,472,0,0
1096249,0,0,0,0,0,472,0,0
1096259,0,0,0,0,0,472,0,0
1096269,0,0,0,0,0,472,0,0
1096279,0,0,0,0,0,472,0,0
1096289,0,0,0,0,0,473,0,0
1096299,0,0,0,0,0,473,0,0
1096309,0,0,0,0,0,473,0,0
1096320,0,0,0,0,0,473,0,0
1096329,0,0,0,0,0,472,0,0
1096339,0,0,0,0,0,475,1,1
1096349,0,0,0,0,0,472,0,0
1096359,0,0,0,0,0,472,0,0
1096369,0,0,0,0,0,472,0,0
1096379,0,0,0,0,0,473,0,0
1096389,0,0,0,0,0,476,1,0
1096399,0,0,0,0,0,473,0,0
1096409,0,0,0,0,0,473,0,0
1096419,0,0,0,0,0,473,0,0
1096429,0,0,0,0,0,473,0,0
1096439,1,1,0,1,0,473,0,0
1096449,0,0,0,0,0,476,1,1
1096459,0,0,0,0,0,476,1,0
1096469,0,0,0,0,0,476,1,1
1096479,0,0,0,0,0,472,0,0
1096489,0,0,0,0,0,472,0,0
1096499,0,0,0,0,0,473,0,0
1096509,1,0,1,1,0,473,0,0
1096519,1,0,1,1,0,473,0,0
1096529,0,0,0,0,0,473,0,0
1096539,0,0,0,0,0,473,0,0
1096549,0,0,0,0,0,473,0,0
1096559,0,0,0,0,0,474,0,0
1096569,0,0,0,0,0,474,0,0
1096579,0,0,0,0,0,475,1,0
1096589,0,1,0,0,0,473,0,0
1096599,0,0,0,0,0,473,0,0
1096609,0,0,0,0,0,473,0,0
1096620,0,0,0,0,0,473,0,0
1096629,0,0,0,0,0,473,0,0
1096639,1,1,0,0,0,473,0,0
1096649,0,0,0,0,0,473,0,0
1096659,0,0,0,0,0,473,0,0
1096669,0,0,0,0,0,473,0,0
