Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
956599,0,0,0,0,0,0,0,794
956609,0,0,0,0,0,0,0,793
956619,0,0,0,0,0,0,0,793
956630,0,0,0,0,0,0,0,793
956639,0,0,0,0,0,0,0,793
956649,0,0,0,0,0,0,0,793
956659,0,0,0,0,0,0,0,793
956669,0,0,0,0,0,0,0,793
956679,0,0,0,0,0,0,0,793
956689,0,0,0,0,0,0,0,793
956699,0,0,0,0,0,0,0,793
956709,0,0,0,0,0,0,0,793
956719,0,0,0,0,0,0,0,793
956729,0,0,0,0,0,0,0,793
956739,0,0,0,0,0,0,0,793
956749,0,0,0,0,0,0,0,793
956759,0,0,0,0,0,0,0,793
956769,0,0,0,0,0,0,0,793
956779,0,0,0,0,0,0,0,793
956789,0,0,0,0,0,0,0,793
956800,0,0,0,0,0,0,0,793
956809,0,0,0,0,0,0,0,793
956819,0,0,0,0,0,0,0,793
956829,0,0,0,0,0,0,0,793
956839,0,0,0,0,0,0,0,793
956849,0,0,0,0,0,0,0,793
956859,0,0,0,0,0,0,0,795
956869,0,0,0,0,0,0,0,793
956879,0,0,0,0,0,0,0,793
956889,0,0,0,0,0,0,0,793
956899,0,0,0,0,0,0,0,794
956909,0,0,0,0,0,0,0,793
956919,0,0,0,0,0,0,0,794
956929,0,0,0,0,0,0,0,794
956939,0,0,0,0,0,0,0,795
956949,0,0,0,0,0,0,0,793
956959,0,0,0,0,0,0,0,793
956969,0,0,0,0,0,0,0,794
956979,0,0,0,0,0,0,0,794
956989,0,0,0,0,0,0,0,794
956999,0,0,0,0,0,0,0,793
957009,0,0,0,0,0,0,0,794
957019,0,0,0,0,0,0,0,794
957029,0,0,0,0,0,0,0,794
957039,0,0,0,0,0,0,0,795
957049,0,0,0,0,0,0,0,794
957059,0,0,0,0,0,0,0,794
957069,0,0,0,0,0,0,0,794
957079,0,0,0,0,0,0,0,795
957089,0,0,0,0,0,0,0,794
957100,0,0,0,0,0,0,0,794
957109,0,0,0,0,0,0,0,794
957119,0,0,0,0,0,0,0,794
957129,0,0,0,0,0,0,0,794
957139,0,0,0,0,0,0,0,794
957149,0,0,0,0,0,0,0,794
957159,0,0,0,0,0,0,0,794
957169,0,0,0,0,0,0,0,793
957179,0,0,0,0,0,0,0,793
957189,0,0,0,0,0,0,0,793
957199,0,0,0,0,0,0,0,794
957209,0,0,0,0,0,0,0,793
957219,0,0,0,0,0,0,0,793
957229,0,0,0,0,0,0,0,793
957239,0,0,0,0,0,0,0,793
957249,0,0,0,0,0,0,0,793
957259,0,0,0,0,0,0,0,793
957270,0,0,0,0,0,0,0,793
957279,0,0,0,0,0,0,0,793
957289,0,0,0,0,0,0,0,792
957299,0,0,0,0,0,0,0,793
957309,0,0,0,0,0,0,0,793
957319,0,0,0,0,0,0,0,793
957329,0,0,0,0,0,0,0,793
957339,0,0,0,0,0,0,0,793
957349,0,0,0,0,0,0,0,793
957359,0,0,0,0,0,0,0,793
957369,0,0,0,0,0,0,0,793
957379,0,0,0,0,0,0,0,793
957389,0,0,0,0,0,0,0,793
957399,0,0,0,0,0,0,0,793
957409,0,0,0,0,0,0,0,793
957419,0,0,0,0,0,0,0,793
957429,0,0,0,0,0,0,0,793
957440,0,0,0,0,0,0,0,793
957449,0,0,0,0,0,0,0,793
957459,0,0,0,0,0,0,0,793
957469,0,0,0,0,0,0,0,793
957479,0,0,0,0,0,0,0,793
957489,0,0,0,0,0,0,0,793
957499,0,0,0,0,0,0,0,793
957509,0,0,0,0,0,0,0,793
957519,0,0,0,0,0,0,0,793
957529,0,0,0,0,0,0,0,793
957539,0,0,0,0,0,0,0,793
957549,0,0,0,0,0,0,0,793
957559,0,0,0,0,0,0,0,793
957569,0,0,0,0,0,0,0,794
957579,0,0,0,0,0,0,0,794
957589,0,0,0,0,0,0,0,794
957599,0,0,0,0,0,0,0,794
957609,0,0,0,0,0,0,0,793
957619,0,0,0,0,0,0,0,795
957629,0,0,0,0,0,0,0,793
957639,0,0,0,0,0,0,0,794
957649,0,0,0,0,0,0,0,794
957659,0,0,0,0,0,0,0,793
957669,0,0,0,0,0,0,0,794
957679,0,0,0,0,0,0,0,794
957689,0,0,0,0,0,0,0,794
957699,0,0,0,0,0,0,0,794
957709,0,0,0,0,0,0,0,794
957719,0,0,0,0,0,0,0,794
957729,0,0,0,0,0,0,0,794
957740,0,0,0,0,0,0,0,794
957749,0,0,0,0,0,0,0,796
957759,0,0,0,0,0,0,0,793
957769,0,0,0,0,0,0,0,794
957779,0,0,0,0,0,0,0,794
957789,0,0,0,0,0,0,0,794
957799,0,0,0,0,0,0,0,794
957809,0,0,0,0,0,0,0,794
957819,0,0,0,0,0,0,0,794
957829,0,0,0,0,0,0,0,794
957839,0,0,0,0,0,0,0,794
957849,0,0,0,0,0,0,0,794
957859,0,0,0,0,0,0,0,793
957869,0,0,0,0,0,0,0,794
957879,0,0,0,0,0,0,0,794
957889,0,0,0,0,0,0,0,794
957899,0,0,0,0,0,0,0,794
957910,0,0,0,0,0,0,0,796
957919,0,0,0,0,0,0,0,794
957929,0,0,0,0,0,0,0,794
957939,0,0,0,0,0,0,0,794
957949,0,0,0,0,0,0,0,794
957959,0,0,0,0,0,0,0,794
957969,0,0,0,0,0,0,0,794
957979,0,0,0,0,0,0,0,794
957989,0,0,0,0,0,0,0,794
957999,0,0,0,0,0,0,0,794
958009,0,0,0,0,0,0,0,794
958019,0,0,0,0,0,0,0,795
958029,0,0,0,0,0,0,0,794
958039,0,0,0,0,0,0,0,794
958049,0,0,0,0,0,0,0,795
958059,0,0,0,0,0,0,0,795
958069,0,0,0,0,0,0,0,795
958080,0,0,0,0,0,0,0,795
958089,0,0,0,0,0,0,0,795
958099,0,0,0,0,0,0,0,795
958109,0,0,0,0,0,0,0,794
958119,0,0,0,0,0,0,0,795
958129,0,0,0,0,0,0,0,794
958139,0,0,0,0,0,0,0,795
958149,0,0,0,0,0,0,0,795
958159,0,0,0,0,0,0,0,796
958169,0,0,0,0,0,0,0,796
958179,0,0,0,0,0,0,0,795
958189,0,0,0,0,0,0,0,795
958199,0,0,0,0,0,0,0,796
958209,0,0,0,0,0,0,0,795
958219,0,0,0,0,0,0,0,796
958229,0,0,0,0,0,0,0,795
958239,0,0,0,0,0,0,0,795
958249,0,0,0,0,0,0,0,795
958259,0,0,0,0,0,0,0,795
958269,0,0,0,0,0,0,0,795
958279,0,0,0,0,0,0,0,795
958289,0,0,0,0,0,0,0,794
958299,0,0,0,0,0,0,0,795
958309,0,0,0,0,0,0,0,795
958319,0,0,0,0,0,0,0,794
958329,0,0,0,0,0,0,0,794
958339,0,0,0,0,0,0,0,794
958349,0,0,0,0,0,0,0,794
958359,0,0,0,0,0,0,0,794
958369,0,0,0,0,0,0,0,794
958380,0,0,0,0,0,0,0,794
958389,0,0,0,0,0,0,0,794
958399,0,0,0,0,0,0,0,793
958409,0,0,0,0,0,0,0,794
958419,0,0,0,0,0,0,0,794
958429,0,0,0,0,0,0,0,793
958439,0,0,0,0,0,0,0,795
958449,0,0,0,0,0,0,0,794
958459,0,0,0,0,0,0,0,793
958469,0,0,0,0,0,0,0,794
958479,0,0,0,0,0,0,0,794
958489,0,0,0,0,0,0,0,794
958499,0,0,0,0,0,0,0,793
958509,0,0,0,0,0,0,0,794
958519,0,0,0,0,0,0,0,793
958529,0,0,0,0,0,0,0,794
958539,0,0,0,0,0,0,0,794
958550,0,0,0,0,0,0,0,794
958559,0,0,0,0,0,0,0,794
958569,0,0,0,0,0,0,0,794
958579,0,0,0,0,0,0,0,794
958589,0,0,0,0,0,0,0,793
958599,0,0,0,0,0,0,0,795
958609,0,0,0,0,0,0,0,793
958619,0,0,0,0,0,0,0,793
958629,0,0,0,0,0,0,0,793
958639,0,0,0,0,0,0,0,794
958649,0,0,0,0,0,0,0,794
958659,0,0,0,0,0,0,0,794
958669,0,0,0,0,0,0,0,794
958679,0,0,0,0,0,0,0,793
958689,0,0,0,0,0,0,0,793
958699,0,0,0,0,0,0,0,793
958709,0,0,0,0,0,0,0,793
958720,0,0,0,0,0,0,0,793
958729,0,0,0,0,0,0,0,793
958739,0,0,0,0,0,0,0,793
958749,0,0,0,0,0,0,0,793
958759,0,0,0,0,0,0,0,793
958769,0,0,0,0,0,0,0,793
958779,0,0,0,0,0,0,0,793
958789,0,0,0,0,0,0,0,792
958799,0,0,0,0,0,0,0,792
958809,0,0,0,0,0,0,0,792
958819,0,0,0,0,0,0,0,792
958829,0,0,0,0,0,0,0,792
958839,0,0,0,0,0,0,0,792
958849,0,0,0,0,0,0,0,792
958859,0,0,0,0,0,0,0,792
958869,0,0,0,0,0,0,0,792
958879,0,0,0,0,0,0,0,792
958889,0,0,0,0,0,0,0,792
958899,0,0,0,0,0,0,0,792
958909,0,0,0,0,0,0,0,792
958919,0,0,0,0,0,0,0,792
958929,0,0,0,0,0,0,0,792
958939,0,0,0,0,0,0,0,792
958949,0,0,0,0,0,0,0,792
958959,0,0,0,0,0,0,0,792
958969,0,0,0,0,0,0,0,792
958979,0,0,0,0,0,0,0,793
958989,0,0,0,0,0,0,0,792
958999,0,0,0,0,0,0,0,793
959009,0,0,0,0,0,0,0,793
959020,0,0,0,0,0,0,0,793
959029,0,0,0,0,0,0,0,792
959039,0,0,0,0,0,0,0,793
959049,0,0,0,0,0,0,0,793
959059,0,0,0,0,0,0,0,793
959069,0,0,0,0,0,0,0,793
959079,0,0,0,0,0,0,0,793
959089,0,0,0,0,0,0,0,793
959099,0,0,0,0,0,0,0,794
959109,0,0,0,0,0,0,0,794
959119,0,0,0,0,0,0,0,795
959129,0,0,0,0,0,0,0,794
959139,0,0,0,0,0,0,0,795
959149,0,0,0,0,0,0,0,795
959159,0,0,0,0,0,0,0,795
959169,0,0,0,0,0,0,0,794
959179,0,0,0,0,0,0,0,794
959190,0,0,0,0,0,0,0,795
959199,0,0,0,0,0,0,0,794
959209,0,0,0,0,0,0,0,794
959219,0,0,0,0,0,0,0,794
959229,0,0,0,0,0,0,0,793
959239,0,0,0,0,0,0,0,794
959249,0,0,0,0,0,0,0,793
959259,0,0,0,0,0,0,0,794
959269,0,0,0,0,0,0,0,793
959279,0,0,0,0,0,0,0,793
959289,0,0,0,0,0,0,0,793
