Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2737319,0,0,0,0,304,0,0,0
2737329,0,0,0,0,304,0,0,0
2737339,0,0,0,0,304,0,0,0
2737349,0,0,0,0,304,0,1,1
2737359,0,0,0,0,304,0,0,0
2737369,0,0,0,0,304,0,0,0
2737379,0,0,0,0,304,0,0,0
2737389,0,0,0,0,304,0,0,0
2737399,0,0,0,0,304,0,0,0
2737409,0,0,0,0,304,0,0,0
2737419,0,0,0,0,304,0,0,0
2737429,0,0,0,0,304,0,0,0
2737439,0,0,0,0,304,0,0,0
2737449,0,0,0,0,304,0,0,0
2737459,0,0,0,0,304,0,0,0
2737469,0,0,0,0,304,0,0,0
2737479,1,0,0,0,304,0,1,1
2737489,0,0,0,0,304,0,0,0
2737499,0,0,0,0,305,0,0,0
2737509,0,0,0,0,304,0,0,0
2737519,0,0,0,0,304,0,0,0
2737529,0,0,0,0,304,0,0,0
2737539,0,0,0,0,305,0,0,0
2737549,0,0,0,0,305,0,2,1
2737559,0,0,0,0,305,0,0,0
2737569,0,0,0,0,305,0,0,0
2737580,0,0,0,0,305,0,0,0
2737589,0,0,2,0,305,0,0,0
2737599,0,0,0,0,305,0,0,0
2737609,0,0,0,0,305,0,0,0
2737619,0,0,0,0,305,0,0,1
2737629,0,0,0,0,304,0,0,0
2737639,0,0,0,0,305,0,0,0
2737649,0,0,0,0,304,0,0,0
2737659,0,0,0,0,305,0,0,0
2737669,0,0,0,0,305,0,0,0
2737679,0,0,0,0,305,0,0,0
2737689,1,0,0,1,307,3,0,0
2737699,1,0,0,1,307,4,0,0
2737709,0,0,0,0,305,0,0,1
2737719,0,0,0,0,304,0,0,1
2737729,0,0,0,0,305,0,0,1
2737739,0,0,0,0,304,0,0,0
2737750,0,0,0,0,304,0,0,0
2737759,0,0,0,0,305,0,0,1
2737769,0,0,0,0,305,0,0,0
2737779,0,0,0,0,305,0,0,0
2737789,0,0,0,0,305,0,0,0
2737799,0,0,0,0,305,0,0,0
2737809,0,0,1,0,307,1,0,0
2737819,1,1,0,0,307,0,0,0
2737829,0,0,0,0,305,0,0,0
2737839,0,0,0,0,305,0,0,0
2737849,0,0,0,0,305,0,0,0
2737859,0,0,0,0,305,0,0,0
2737869,0,0,0,0,305,0,0,0
2737879,1,1,0,0,308,1,0,0
2737889,0,0,0,0,305,0,0,0
2737899,0,0,0,0,305,0,0,0
2737909,0,0,0,0,305,0,0,0
2737920,0,0,0,0,305,0,0,0
2737929,0,0,0,0,305,0,0,0
2737939,0,0,0,0,305,0,0,0
2737949,1,1,0,0,308,1,3,0
2737959,0,0,0,0,305,0,0,0
2737969,0,0,0,0,305,0,0,0
2737979,0,0,0,0,305,0,0,0
2737989,0,0,0,0,305,0,0,0
2737999,0,0,0,0,305,0,0,0
2738009,0,0,0,0,305,0,0,0
2738019,1,1,0,0,308,1,4,0
2738029,0,0,1,2,305,0,0,0
2738039,0,0,0,0,305,0,0,0
2738049,0,0,0,0,305,0,0,0
2738059,0,0,0,0,305,0,0,0
2738069,0,0,0,0,306,0,0,0
2738079,0,0,1,2,305,0,0,0
2738089,0,0,0,0,308,0,4,0
2738099,0,0,0,0,305,0,0,0
2738109,0,0,0,0,305,0,0,0
2738119,0,0,0,0,307,0,0,0
2738129,0,0,0,0,307,0,0,0
2738139,0,0,0,0,305,0,0,0
2738149,0,0,0,0,305,0,0,0
2738159,1,1,1,0,308,0,1,0
2738169,1,1,0,0,308,1,1,0
2738179,0,0,0,0,305,0,0,0
2738189,0,0,0,0,305,0,0,0
2738199,0,0,0,0,306,0,0,0
2738209,0,0,0,0,305,0,0,0
2738220,0,0,0,0,306,0,0,0
2738229,0,0,1,0,308,0,0,0
2738239,4,0,3,2,305,0,0,0
2738249,0,0,0,0,305,0,0,0
2738259,0,0,0,0,305,0,0,0
2738269,6,0,0,4,304,0,0,0
2738279,0,0,0,2,305,0,0,0
2738289,0,0,0,4,305,0,0,0
2738299,0,0,0,0,305,0,0,0
2738309,0,0,0,0,305,0,0,0
2738319,0,0,0,0,305,0,0,0
2738329,0,0,0,0,305,0,0,0
2738339,0,0,0,0,305,0,0,0
2738349,0,0,0,0,305,0,0,0
2738359,0,0,0,0,305,0,0,0
2738369,1,0,0,0,308,0,0,0
2738379,0,0,0,0,305,0,0,0
2738390,0,0,0,0,305,0,0,0
2738399,0,0,0,0,305,0,0,0
2738409,0,0,0,0,306,0,0,0
2738419,0,0,0,0,305,0,0,0
2738429,0,0,0,0,305,0,0,0
2738439,0,0,0,0,306,0,0,0
2738449,0,0,0,0,305,0,0,0
2738459,0,0,0,0,305,0,0,0
2738469,0,0,0,0,306,0,0,0
2738479,0,0,0,0,306,0,0,0
2738489,0,0,0,0,305,0,0,0
2738499,0,0,0,0,306,0,0,0
2738509,0,0,0,0,306,0,0,0
2738519,0,0,0,0,305,0,0,0
2738529,0,0,0,0,306,0,0,0
2738539,1,4,0,1,307,0,0,0
2738549,0,0,0,0,305,0,0,0
2738560,0,0,0,0,306,0,0,0
2738569,0,0,0,0,305,0,0,0
2738579,0,0,0,0,305,0,0,0
2738589,0,0,0,0,306,0,0,0
2738599,0,0,0,0,306,0,0,0
2738609,0,0,0,0,306,0,0,0
2738619,1,4,0,0,307,0,0,0
2738629,0,0,0,0,306,0,0,0
2738639,0,0,0,0,306,0,0,0
2738649,0,0,0,0,306,0,0,0
2738659,0,0,0,0,306,0,0,0
2738669,1,3,0,0,308,2,0,0
2738679,0,0,0,0,306,0,0,0
2738689,0,0,0,0,306,0,0,0
2738699,0,0,0,0,306,0,0,0
2738709,0,0,0,0,306,0,0,0
2738719,0,0,0,0,306,0,0,0
2738729,0,0,0,0,306,0,0,0
2738739,0,0,0,0,306,0,0,0
2738749,0,0,0,0,306,0,0,0
2738759,0,0,0,0,306,0,0,0
2738769,0,0,0,0,306,0,0,0
2738779,0,0,0,0,306,0,0,0
2738789,0,0,0,0,306,0,0,0
2738799,0,0,0,0,306,0,0,0
2738809,0,0,0,0,306,0,0,0
2738819,0,0,0,0,306,0,0,0
2738829,1,0,4,0,309,2,0,0
2738839,0,0,0,0,306,0,0,0
2738849,0,0,0,0,306,0,0,0
2738860,0,1,0,0,309,1,0,0
2738869,0,0,0,0,306,0,0,0
2738879,0,0,0,0,306,0,0,0
2738889,0,0,0,0,306,0,0,0
2738899,0,0,0,0,307,0,0,0
2738909,0,0,0,0,306,0,0,0
2738919,0,0,0,0,306,0,0,0
2738929,0,0,1,0,309,1,0,0
2738939,0,0,0,0,306,0,0,0
2738949,0,0,0,0,307,0,0,0
2738959,1,1,4,0,311,0,0,0
2738969,0,0,0,0,307,0,0,0
2738979,0,0,0,0,307,0,0,0
2738989,0,0,0,0,307,0,0,0
2738999,0,1,0,0,309,1,1,0
2739009,0,0,0,0,307,0,0,0
2739019,0,0,0,0,307,0,0,0
2739030,0,0,0,0,307,0,0,0
2739039,0,0,0,0,306,0,0,0
2739049,0,0,0,0,307,0,0,0
2739059,0,0,0,0,307,0,0,0
2739069,2,1,0,0,309,1,1,0
2739079,0,0,0,0,307,0,0,0
2739089,0,0,0,0,307,0,0,0
2739099,0,0,0,0,307,0,0,0
2739109,0,0,0,0,307,0,0,0
2739119,0,0,0,0,307,0,0,0
2739129,0,0,0,0,307,0,0,0
2739139,1,0,0,0,310,0,0,1
2739149,0,0,0,0,307,0,0,0
2739159,0,0,0,0,307,0,0,0
2739169,0,0,0,0,307,0,0,0
2739179,0,0,0,0,307,0,0,0
2739189,0,0,0,0,307,0,0,0
2739200,0,0,0,0,307,0,0,0
2739209,1,0,1,1,310,0,1,0
2739219,0,0,0,0,307,0,0,0
2739229,0,0,0,0,307,0,0,0
2739239,0,0,0,0,307,0,0,0
2739249,1,1,0,4,307,1,1,0
2739259,0,0,0,0,307,0,0,0
2739269,0,0,0,0,307,0,0,0
2739279,1,0,1,0,310,1,1,1
2739289,0,0,0,0,307,0,0,0
2739299,0,0,0,0,307,0,0,0
2739309,2,1,1,4,307,3,0,0
2739319,1,1,1,4,307,3,0,0
2739329,0,0,0,0,307,1,0,0
2739339,0,0,0,0,307,0,0,0
2739349,0,0,0,0,307,0,0,0
2739359,0,0,0,0,307,0,0,0
2739369,0,0,0,0,307,0,0,0
2739379,0,0,0,0,307,0,0,0
2739389,0,0,0,0,308,0,0,0
2739399,0,0,0,0,309,0,0,0
2739409,0,0,0,0,308,0,0,0
2739419,3,0,0,0,307,0,0,0
2739429,0,0,0,0,307,0,0,0
2739439,0,0,0,0,307,0,0,0
2739449,0,0,0,0,307,0,0,0
2739459,0,0,0,0,307,0,0,0
2739469,0,1,0,0,310,0,0,0
2739479,0,0,0,0,307,0,0,0
2739489,0,0,0,0,307,0,0,0
2739500,0,0,0,0,307,0,0,0
2739509,0,0,0,0,307,0,0,0
2739519,0,0,0,0,308,0,0,0
2739529,0,0,0,0,307,0,0,0
2739539,0,0,0,1,312,0,1,4
2739549,0,0,0,1,311,0,1,2
2739559,0,1,1,1,311,0,1,3
2739569,0,1,0,0,311,0,1,3
2739579,0,0,0,0,307,0,0,0
2739589,0,0,0,0,308,0,0,0
2739599,0,0,0,0,307,0,0,0
2739609,0,0,0,0,307,0,1,2
2739619,0,0,0,0,307,0,1,2
2739629,0,0,0,0,307,0,0,0
2739639,0,0,0,0,307,0,0,0
2739649,0,0,0,0,307,0,0,0
2739659,0,0,0,0,307,0,0,0
2739670,0,0,0,0,307,0,0,0
2739679,0,0,0,0,307,0,0,0
2739689,0,0,0,0,307,0,0,0
2739699,0,0,0,0,307,0,0,0
2739709,0,0,0,0,307,0,0,0
2739719,0,2,0,0,310,0,0,0
2739729,0,0,0,0,307,0,0,0
2739739,0,0,0,0,307,0,0,0
2739749,0,0,0,0,307,0,0,0
2739759,0,2,1,0,311,0,0,0
2739769,0,0,0,0,308,0,0,0
2739779,0,0,0,0,307,0,0,0
2739789,0,3,1,0,310,0,0,0
2739799,0,0,0,0,307,0,0,0
2739809,0,0,0,0,307,0,0,0
2739819,0,0,0,0,307,0,0,0
2739829,0,0,0,0,308,0,0,0
2739840,0,0,1,1,310,0,0,0
2739849,0,0,0,0,310,0,0,0
2739859,0,0,1,1,309,0,1,0
2739869,0,0,1,0,310,0,0,0
2739879,0,0,0,0,307,0,0,0
2739889,0,0,0,0,307,0,0,0
2739899,0,0,0,0,307,0,0,0
2739909,0,0,0,0,307,0,0,0
2739919,0,0,1,1,310,4,0,1
2739929,0,0,2,1,310,0,0,1
2739939,0,0,2,0,310,1,0,0
2739949,0,0,0,0,307,0,0,0
2739959,0,0,0,0,307,0,0,0
2739969,0,0,0,0,307,0,0,0
2739979,0,0,1,0,310,4,0,1
2739989,0,0,0,0,307,0,0,0
2739999,0,0,1,0,310,0,0,1
2740009,0,0,0,0,307,0,0,0
2740019,0,0,0,0,308,0,0,0
2740029,0,0,0,0,308,0,0,0
2740039,0,0,0,0,307,0,0,0
2740049,0,0,0,0,307,0,0,0
2740059,0,0,0,0,307,0,0,0
2740069,0,0,0,0,308,0,0,0
2740079,0,0,0,0,307,0,0,0
2740089,0,0,0,0,307,0,0,0
2740099,0,0,0,0,307,0,0,0
2740109,0,0,0,0,308,0,0,0
2740119,0,0,0,0,307,0,0,0
2740129,0,0,0,0,308,0,0,0
2740140,0,0,0,0,308,0,0,0
2740149,0,0,0,0,308,0,0,0
2740159,0,0,0,0,308,0,0,0
2740169,0,0,0,0,308,0,0,0
2740179,0,0,0,0,308,0,0,0
2740189,0,0,0,0,307,0,0,0
2740199,0,0,0,0,308,0,0,0
2740209,0,0,0,0,308,0,0,0
2740219,0,0,0,0,308,0,0,0
2740229,0,0,0,0,308,0,0,0
2740239,0,0,0,0,308,0,0,0
2740249,0,0,0,0,308,0,0,0
2740259,0,0,0,1,311,0,0,0
2740269,0,0,0,0,308,0,0,0
2740279,0,0,0,0,308,0,0,0
2740289,0,0,0,0,308,0,0,0
2740299,0,0,0,0,308,0,0,0
2740310,0,0,0,0,309,0,0,0
2740319,0,0,0,0,309,0,0,0
2740329,0,0,0,0,308,0,0,0
2740339,0,0,0,0,308,0,0,0
2740349,0,0,0,0,308,0,0,0
2740359,0,0,0,0,308,0,0,0
2740369,0,0,0,0,308,0,0,0
2740379,0,0,0,0,308,0,0,0
