Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
639819,0,0,0,0,0,0,843,0
639830,0,0,0,0,0,0,843,0
639839,0,0,0,0,0,0,844,0
639849,0,0,0,0,0,0,844,0
639859,0,0,0,0,0,0,844,0
639869,0,0,0,0,0,0,844,0
639879,0,6,1,1,1,0,844,1
639889,0,0,0,0,0,0,844,0
639899,0,0,0,0,0,0,843,0
639909,1,0,0,0,0,0,844,1
639919,0,4,1,1,1,0,846,1
639929,0,3,1,1,1,0,846,1
639939,0,2,1,1,1,0,846,1
639949,0,0,0,0,0,0,844,0
639959,0,0,0,0,0,0,844,0
639969,0,2,1,1,1,1,844,1
639979,0,0,0,0,0,0,844,0
639989,0,0,0,0,0,0,844,0
640000,0,0,0,0,0,0,844,0
640009,0,0,0,0,0,0,844,0
640019,0,0,0,0,0,0,845,0
640029,0,0,0,0,0,0,844,0
640039,4,0,0,0,0,0,845,5
640049,0,0,0,0,0,0,844,0
640059,0,0,0,0,0,0,844,0
640069,0,0,0,0,0,0,844,0
640079,0,0,0,0,0,0,844,0
640089,0,0,0,0,0,0,844,0
640099,0,0,0,0,0,0,844,0
640109,3,0,0,0,0,0,844,5
640119,3,0,0,0,0,0,844,5
640129,0,0,1,1,1,4,843,5
640139,0,0,0,0,0,0,844,0
640149,0,0,0,0,0,0,845,0
640159,0,0,0,0,0,0,844,0
640169,0,0,0,0,0,0,844,0
640179,0,0,2,0,1,1,845,1
640189,0,0,0,0,0,0,843,0
640199,0,0,0,0,0,0,843,0
640209,0,0,0,0,0,0,843,0
640219,0,0,0,0,0,0,844,0
640229,0,0,0,0,0,0,844,0
640239,0,0,0,0,0,0,843,0
640249,0,0,0,0,0,0,844,0
640259,1,0,0,0,0,0,843,0
640269,0,0,0,0,0,0,844,0
640279,0,0,0,0,0,0,845,0
640289,0,0,0,0,0,0,844,0
640300,0,0,0,0,0,0,844,0
640309,0,0,0,0,0,0,844,0
640319,0,0,2,1,1,1,845,1
640329,0,0,0,0,0,0,844,0
640339,0,0,0,0,0,0,844,0
640349,0,0,0,0,0,0,844,0
640359,0,0,0,0,0,0,844,0
640369,0,0,0,0,0,0,844,0
640379,0,0,0,0,0,0,845,0
640389,1,4,0,0,0,0,844,0
640399,0,0,0,1,1,1,845,0
640409,0,0,0,0,0,0,844,0
640419,0,0,0,0,1,0,844,0
640429,1,0,0,0,0,0,844,0
640439,0,0,0,0,0,1,844,0
640449,0,0,0,0,0,0,844,0
640459,1,4,0,0,0,0,844,0
640470,0,0,0,0,0,0,844,0
640479,0,0,0,0,0,0,844,0
640489,0,0,0,0,0,0,844,0
640499,0,0,0,0,0,0,844,0
640509,1,1,0,0,0,0,844,0
640519,0,0,0,0,0,0,844,0
640529,0,0,0,0,0,0,844,0
640539,0,0,0,0,0,0,844,0
640549,0,0,0,0,0,0,844,0
640559,0,0,0,0,0,0,844,0
640569,0,0,0,0,0,0,845,0
640579,1,1,0,0,0,0,844,0
640589,0,0,0,0,0,0,845,0
640599,0,0,0,0,0,0,844,0
640609,0,0,0,0,0,0,845,0
640619,0,0,0,0,0,0,844,0
640629,0,0,0,0,0,0,845,0
640640,0,0,0,0,0,0,844,0
640649,1,1,0,0,0,0,844,0
640659,0,0,0,0,0,0,845,0
640669,0,0,0,0,0,0,844,0
640679,0,0,0,0,0,0,844,0
640689,0,0,0,0,0,0,845,0
640699,0,0,0,0,0,0,845,0
640709,0,0,0,0,0,0,845,0
640719,1,1,2,0,0,0,845,0
640729,1,0,2,0,0,0,845,0
640739,2,0,0,2,1,1,845,0
640749,0,0,0,2,1,1,845,0
640759,0,0,0,2,1,1,845,0
640769,0,0,0,0,1,1,845,1
640779,0,0,0,0,1,1,845,2
640789,1,1,4,0,0,0,844,0
640799,0,0,0,0,0,0,844,0
640809,0,0,0,0,0,0,845,0
640819,0,0,0,0,0,0,844,0
640829,0,0,0,0,0,0,844,0
640839,0,0,0,0,0,0,844,0
640849,0,0,0,0,0,0,845,0
640859,1,1,3,0,0,0,844,0
640869,0,0,0,0,0,0,844,0
640879,0,0,0,0,0,0,844,0
640889,0,0,0,0,2,1,846,4
640899,0,0,0,0,0,0,845,0
640909,0,0,0,0,0,0,844,0
640919,0,0,0,0,0,0,845,0
640929,1,1,1,0,0,0,845,0
640940,0,0,0,0,0,0,845,0
640949,0,0,0,0,0,0,844,0
640959,0,0,0,0,0,0,845,0
640969,0,0,0,0,0,0,845,0
640979,0,0,0,0,0,0,844,0
640989,0,0,0,0,0,0,845,0
640999,1,1,1,0,0,0,845,0
641009,0,0,0,0,0,0,844,0
641019,0,0,0,0,0,0,845,0
641029,0,0,0,0,0,0,844,0
641039,0,0,0,0,0,0,844,0
641049,0,0,0,0,0,0,844,0
641059,0,0,0,0,0,0,844,0
641069,1,1,1,1,0,0,845,0
641079,0,0,0,0,0,0,844,0
641089,0,0,0,0,0,0,845,0
641099,0,0,0,0,0,0,844,0
641110,0,0,0,0,0,0,844,0
641119,0,0,0,0,0,0,845,0
641129,0,0,0,0,0,0,844,0
641139,0,0,0,0,0,0,845,0
641149,0,0,0,0,0,1,846,1
641159,0,0,0,0,0,0,844,0
641169,0,0,0,0,0,0,845,0
641179,0,0,0,0,0,1,846,1
641189,0,0,0,0,0,0,845,0
641199,0,0,0,0,0,0,845,0
641209,0,0,0,0,0,0,844,0
641219,0,0,0,0,0,0,845,0
641229,0,0,0,0,0,0,844,0
641239,0,0,0,0,0,0,845,0
641249,0,0,0,0,0,0,845,0
641259,1,0,0,0,0,0,845,0
641269,1,0,0,0,0,0,845,0
641280,1,0,0,0,0,0,845,0
641289,1,0,0,0,0,0,844,0
641299,0,0,0,0,0,0,845,0
641309,0,0,0,0,0,0,845,0
641319,0,0,0,0,0,0,845,0
641329,1,0,0,0,0,0,845,0
641339,0,0,0,0,0,0,845,0
641349,0,0,0,0,0,0,845,0
641359,0,0,0,0,0,0,844,0
641369,0,0,0,0,0,0,845,0
641379,0,0,0,0,0,0,844,0
641389,0,0,0,0,0,0,845,0
641399,0,0,0,0,0,0,845,0
641409,0,0,0,0,0,0,844,0
641419,0,0,0,0,0,0,845,0
641429,0,0,0,0,0,0,845,0
641439,0,0,0,0,0,0,845,0
641449,0,0,0,0,0,0,845,0
641459,0,0,0,0,0,0,845,0
641469,0,0,0,0,0,2,846,1
641479,0,0,0,0,0,0,844,0
641489,0,0,0,0,0,0,844,0
641499,0,0,0,0,0,0,845,0
641509,0,0,0,0,0,0,844,0
641519,0,0,0,0,0,1,846,1
641529,0,0,0,0,0,0,845,0
641539,0,0,0,0,0,0,845,0
641549,0,0,0,0,0,0,845,0
641559,0,0,0,0,0,0,845,0
641569,0,0,0,0,0,0,844,0
641580,2,2,0,0,0,0,845,0
641589,3,3,0,0,0,0,845,0
641599,4,2,0,0,0,0,844,0
641609,0,0,0,0,0,0,845,0
641619,0,0,0,0,0,0,845,0
641629,5,1,0,0,0,0,845,0
641639,0,0,0,0,0,0,845,0
641649,0,0,0,0,0,0,844,0
641659,0,0,0,0,0,0,845,0
641669,0,0,0,0,0,0,845,0
641679,1,1,1,1,1,0,845,0
641689,0,0,0,0,0,0,844,0
641699,0,0,0,0,0,0,847,1
641709,1,0,0,0,0,0,844,0
641719,0,0,1,0,0,1,845,0
641729,0,0,0,0,0,0,845,0
641739,0,0,0,0,0,0,849,1
641750,0,0,0,0,0,0,845,0
641759,0,0,0,0,0,0,845,0
641769,0,0,0,0,0,0,845,0
641779,0,0,0,0,0,0,845,0
641789,0,0,0,0,0,0,844,0
641799,0,0,0,0,0,0,846,0
641809,0,1,0,0,0,0,848,1
641819,0,0,0,0,0,0,845,0
641829,0,0,0,0,0,0,845,0
641839,0,1,0,0,0,0,845,0
641849,0,1,0,0,0,0,845,0
641859,0,1,0,0,0,0,845,0
641869,0,0,0,0,0,0,845,0
641879,0,0,0,0,0,0,848,2
641889,0,1,2,0,0,0,848,1
641899,0,0,0,0,0,0,845,0
641909,0,0,0,0,0,0,845,0
641920,0,0,0,0,0,0,845,0
641929,0,0,0,0,0,0,845,0
641939,0,0,0,0,0,0,848,1
641949,1,1,1,1,1,4,844,0
641959,0,0,0,0,0,0,845,0
641969,0,0,0,0,0,0,845,0
641979,0,0,0,0,0,0,845,0
641989,0,0,0,0,0,0,846,0
641999,0,5,2,0,0,0,845,0
642009,0,0,0,0,0,0,846,0
642019,0,5,0,0,0,0,845,0
642029,0,0,0,0,0,0,845,0
642039,0,0,0,0,0,0,846,0
642049,0,0,0,0,0,0,845,0
642059,0,0,0,0,0,0,845,0
642069,0,0,0,0,0,0,845,0
642079,0,0,0,0,0,0,845,0
642089,0,0,0,0,0,0,845,0
642099,0,0,0,0,0,0,846,5
642109,0,0,0,0,0,0,846,5
642119,0,0,0,0,0,0,847,5
642129,0,0,0,0,0,0,845,0
642139,1,1,1,1,1,1,843,0
642149,0,0,0,0,0,0,845,0
642159,0,0,0,0,0,0,845,0
642169,0,0,0,0,0,0,845,0
642179,0,0,0,0,0,0,846,0
642189,0,0,0,0,0,0,845,0
642199,0,0,0,0,0,0,845,0
642209,0,0,0,0,0,0,845,0
642220,0,0,0,0,0,0,845,0
642229,0,0,0,0,0,0,845,0
642239,0,0,0,0,0,0,845,0
642249,0,0,0,0,0,0,845,0
642259,0,0,0,0,0,0,845,0
642269,0,0,0,0,0,0,845,0
642279,0,0,0,0,0,0,845,0
642289,0,0,0,0,0,0,845,0
642299,0,0,0,0,0,0,845,0
642309,0,0,2,2,0,0,845,0
642319,0,0,0,0,0,0,846,0
642329,0,0,0,0,0,0,846,0
642339,0,0,0,0,0,0,845,0
642349,0,0,0,0,0,0,845,0
642359,0,0,0,0,0,0,845,0
642369,2,0,6,2,0,0,845,0
642379,2,0,5,0,0,0,845,0
642390,2,0,5,1,0,0,846,0
642399,2,0,5,1,0,0,845,0
642409,3,0,5,1,0,0,845,0
642419,0,0,0,0,0,0,845,0
642429,0,0,0,0,0,0,845,0
642439,0,0,0,0,0,0,845,0
642449,0,0,0,0,0,0,846,0
642459,0,0,0,0,0,0,845,0
642469,0,0,0,0,0,0,846,0
642479,0,0,0,0,0,0,845,0
642489,0,0,0,0,0,0,846,0
642499,0,0,0,0,0,0,846,0
642509,0,0,0,0,0,0,845,0
