Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3529209,0,0,0,0,0,0,822,0
3529219,0,0,0,0,0,0,821,0
3529229,0,0,0,0,0,0,821,0
3529239,0,0,0,0,0,0,822,0
3529249,0,0,0,0,0,0,822,0
3529260,0,0,0,0,0,0,821,0
3529269,1,0,0,0,0,0,826,1
3529279,1,1,0,0,0,0,825,1
3529289,0,0,0,0,0,0,826,1
3529299,0,0,0,0,0,0,821,0
3529309,0,0,0,0,0,0,822,0
3529319,0,0,0,0,0,0,822,0
3529329,0,0,0,0,0,0,822,0
3529339,0,0,0,0,0,0,822,0
3529349,2,2,0,0,0,0,822,0
3529359,0,0,0,0,0,0,822,0
3529369,0,0,0,0,0,0,822,0
3529379,0,0,0,0,0,0,822,0
3529389,0,0,0,0,0,0,822,0
3529399,0,0,0,0,0,0,828,1
3529409,0,0,0,0,0,0,822,0
3529419,0,0,0,0,0,0,822,0
3529430,0,0,0,0,0,0,822,0
3529439,0,0,0,0,0,0,822,0
3529449,0,0,0,0,0,0,825,1
3529459,0,0,0,0,0,0,822,0
3529469,1,1,1,0,1,3,820,0
3529479,0,0,0,0,0,0,826,1
3529489,0,0,0,0,0,0,822,0
3529499,0,0,0,0,0,0,822,0
3529509,0,0,0,0,0,0,822,0
3529519,0,0,0,0,0,0,822,0
3529529,0,0,0,0,0,0,826,1
3529539,0,0,0,0,0,0,822,0
3529549,0,0,0,0,0,0,823,0
3529559,0,0,2,0,0,0,822,0
3529569,0,1,0,0,0,0,822,0
3529579,0,1,0,0,0,0,822,0
3529589,0,1,0,0,0,0,822,0
3529600,1,0,0,1,1,3,821,0
3529609,1,0,1,1,0,3,820,0
3529619,0,1,3,0,0,0,821,0
3529629,0,1,3,0,0,0,822,0
3529639,0,0,0,0,0,0,822,0
3529649,0,1,1,0,0,0,822,0
3529659,0,0,0,0,0,0,825,1
3529669,0,0,0,0,0,0,823,0
3529679,0,0,0,0,0,0,823,0
3529689,0,0,0,0,0,0,823,0
3529699,0,0,0,0,0,0,823,0
3529709,0,0,0,0,0,0,824,2
3529719,0,2,0,0,0,0,822,0
3529729,0,0,0,0,0,0,823,0
3529739,0,0,0,0,0,0,822,0
3529749,0,0,0,0,0,0,825,0
3529759,1,0,0,0,0,0,823,0
3529769,1,0,0,0,0,0,823,3
3529779,0,0,0,0,0,0,822,0
3529789,0,0,0,0,0,0,821,2
3529799,0,0,0,0,0,0,821,0
3529809,0,0,0,0,0,0,821,0
3529819,0,0,0,0,0,0,821,0
3529829,0,0,0,0,0,0,821,0
3529839,0,0,0,0,0,0,822,0
3529849,0,0,0,0,0,0,823,0
3529859,0,0,0,0,0,0,822,0
3529869,0,0,0,0,0,0,822,0
3529879,0,0,0,0,0,0,822,0
3529889,0,0,0,2,0,0,822,0
3529900,0,0,0,0,0,0,822,0
3529909,0,0,0,0,0,0,822,0
3529919,0,0,0,0,0,0,822,0
3529929,0,0,0,0,0,0,822,0
3529939,0,0,0,0,0,0,822,0
3529949,0,0,0,0,0,0,822,0
3529959,0,0,0,0,0,0,822,0
3529969,0,0,0,0,0,0,822,0
3529979,0,0,0,0,0,0,822,0
3529989,0,0,0,0,0,0,822,0
3529999,0,0,0,0,0,0,823,0
3530009,0,0,0,0,0,0,822,0
3530019,0,0,0,0,0,0,823,0
3530029,0,0,0,0,0,0,823,0
3530039,0,0,0,0,0,0,823,0
3530049,0,0,0,0,0,0,823,0
3530059,0,0,0,0,0,0,824,0
3530070,4,0,2,0,0,2,823,0
3530079,0,0,0,0,0,0,822,0
3530089,0,0,0,0,0,0,822,0
3530099,0,0,0,0,0,0,822,0
3530109,0,0,0,0,0,0,823,0
3530119,0,0,0,0,0,0,823,0
3530129,0,0,0,0,0,0,823,0
3530139,0,0,0,0,0,0,823,0
3530149,0,0,0,0,0,0,823,0
3530159,0,0,0,0,0,0,823,0
3530169,0,0,0,0,0,0,823,0
3530179,0,0,0,0,0,0,823,0
3530189,0,0,0,0,0,0,823,0
3530199,0,0,0,0,0,0,823,0
3530209,0,0,0,0,0,0,823,0
3530219,0,0,0,0,0,0,823,0
3530229,1,1,0,1,0,1,826,4
3530240,0,0,0,0,0,0,822,0
3530249,0,0,0,0,0,0,823,0
3530259,0,0,0,0,0,0,822,0
3530269,0,0,0,0,0,0,823,0
3530279,1,0,0,1,0,0,823,0
3530289,0,0,0,0,0,0,823,0
3530299,1,0,0,1,1,1,827,4
3530309,1,4,0,1,4,0,822,0
3530319,1,4,0,1,2,0,822,0
3530329,1,4,0,1,2,0,822,0
3530339,0,0,0,0,0,0,822,0
3530349,0,0,0,0,0,0,823,0
3530359,0,0,0,0,0,0,823,0
3530369,1,1,0,1,1,0,827,1
3530379,0,0,0,0,0,0,823,0
3530389,0,0,0,0,0,0,823,0
3530399,0,0,0,0,0,0,823,0
3530409,0,0,0,0,0,0,823,0
3530419,0,0,0,0,0,0,823,0
3530429,0,0,0,0,0,0,823,0
3530439,1,1,0,0,0,0,827,1
3530449,0,0,0,0,0,0,823,0
3530459,0,0,0,0,0,0,823,0
3530469,0,0,0,0,0,0,823,0
3530479,0,0,0,0,0,0,823,0
3530489,1,6,0,0,0,0,823,0
3530499,0,0,0,0,0,0,823,0
3530509,1,1,0,0,1,1,827,1
3530519,0,0,0,0,0,0,823,0
3530529,0,0,0,0,0,0,823,0
3530540,0,0,0,0,0,0,824,0
3530549,0,0,0,0,0,0,823,0
3530559,0,0,0,0,0,0,823,0
3530569,0,0,0,0,0,0,824,0
3530579,0,1,0,0,1,1,827,1
3530589,0,0,0,0,0,0,824,0
3530599,0,0,0,0,0,0,823,0
3530609,0,0,0,0,0,0,823,0
3530619,0,0,0,0,0,0,823,0
3530629,0,0,0,0,0,0,824,0
3530639,0,0,0,0,0,0,824,0
3530649,1,0,1,0,0,1,828,1
3530659,0,0,0,0,0,0,823,0
3530669,0,0,0,0,0,0,824,0
3530679,0,0,0,0,0,0,825,0
3530689,0,0,0,0,0,0,824,0
3530699,0,0,0,0,1,3,823,0
3530710,0,0,0,0,0,0,824,0
3530719,0,0,0,0,0,0,824,0
3530729,0,0,0,0,0,0,824,0
3530739,0,0,0,0,0,0,825,0
3530749,0,0,0,0,0,0,824,0
3530759,0,0,0,0,0,0,825,0
3530769,0,0,0,0,1,2,823,0
3530779,0,0,0,0,0,0,823,0
3530789,0,0,0,0,0,0,824,0
3530799,0,0,0,0,0,0,824,0
3530809,0,0,0,0,0,0,824,0
3530819,0,0,0,0,0,0,825,0
3530829,0,0,0,0,0,0,825,0
3530839,0,0,0,0,0,0,824,0
3530849,0,0,0,0,0,0,825,0
3530859,0,0,0,0,0,0,824,0
3530869,0,0,0,0,0,0,824,0
3530880,0,0,0,0,0,0,824,0
3530889,0,0,0,0,0,0,824,0
3530899,0,0,0,0,0,0,824,0
3530909,1,1,0,0,0,1,827,1
3530919,1,1,1,0,0,1,824,0
3530929,0,0,0,0,0,0,824,0
3530939,0,0,0,0,0,0,824,0
3530949,1,1,1,0,0,0,826,0
3530959,0,0,0,0,0,0,824,0
3530969,0,0,0,0,0,0,825,0
3530979,0,0,0,0,0,0,824,0
3530989,0,0,0,0,0,0,824,0
3530999,0,0,0,0,0,0,825,0
3531009,0,0,0,0,0,0,825,0
3531019,0,0,0,0,0,0,824,0
3531029,0,0,0,0,0,1,826,0
3531039,0,0,0,0,0,0,825,0
3531049,0,1,0,0,0,0,825,0
3531059,0,0,0,0,0,0,824,0
3531069,0,0,0,0,0,0,824,0
3531079,0,0,0,0,0,0,825,0
3531089,0,0,0,0,0,0,825,0
3531099,0,0,0,0,0,0,824,0
3531109,0,0,0,0,0,0,825,0
3531119,0,0,0,0,0,0,825,0
3531129,2,1,0,4,0,2,826,0
3531139,1,1,1,4,0,1,826,0
3531149,2,1,1,4,0,3,825,0
3531159,2,0,1,4,0,3,826,0
3531169,0,0,0,0,0,0,823,0
3531180,0,0,0,0,0,0,824,0
3531189,0,0,0,0,0,0,824,0
3531199,0,0,0,0,0,0,825,0
3531209,0,0,0,0,0,0,825,0
3531219,0,0,0,0,0,0,825,0
3531229,0,0,0,0,0,0,825,0
3531239,2,1,0,1,1,1,827,1
3531249,0,0,0,0,0,0,823,0
3531259,0,0,0,0,0,0,824,0
3531269,0,0,0,0,0,0,824,0
3531279,0,0,0,0,0,0,825,0
3531289,0,0,0,0,0,0,825,0
3531299,0,0,0,0,0,0,824,0
3531309,0,0,0,0,0,0,824,0
3531319,0,0,0,0,0,0,825,0
3531329,0,0,0,0,0,0,824,0
3531339,0,0,0,0,0,0,824,0
3531350,0,1,1,1,0,0,828,1
3531359,0,1,0,1,0,1,827,1
3531369,0,0,0,0,0,0,824,0
3531379,0,0,0,0,0,0,824,0
3531389,0,0,0,0,0,0,824,0
3531399,0,0,0,0,0,0,824,0
3531409,0,0,0,0,0,0,824,0
3531419,0,0,0,0,0,0,825,0
3531429,0,0,0,0,0,0,824,0
3531439,0,0,0,0,0,0,826,0
3531449,0,0,0,0,0,0,825,0
3531459,0,0,0,0,0,0,825,0
3531469,0,0,0,0,0,0,825,0
3531479,0,0,0,0,0,0,825,0
3531489,0,0,0,0,0,0,825,0
3531499,0,0,0,0,0,0,825,0
3531509,0,0,0,0,0,0,826,0
3531520,0,1,1,1,4,0,832,0
3531529,0,0,0,0,0,0,825,0
3531539,0,0,0,0,0,0,825,0
3531549,0,0,0,0,0,0,825,0
3531559,0,0,0,0,0,0,825,0
3531569,0,0,0,0,0,0,825,0
3531579,0,0,0,0,0,0,825,0
3531589,0,0,0,0,0,0,825,0
3531599,0,0,0,0,0,0,825,0
3531609,0,2,1,1,0,1,829,1
3531619,0,0,0,0,0,0,825,0
3531629,0,0,0,0,0,0,825,0
3531639,0,0,0,0,0,0,825,0
3531649,0,0,1,1,1,0,826,0
3531659,0,0,1,0,1,0,825,1
3531669,0,0,1,1,1,0,825,1
3531679,3,0,0,0,0,0,825,1
3531689,0,0,0,0,0,0,825,0
3531699,0,0,0,0,0,0,825,0
3531709,0,0,0,0,0,0,825,0
3531719,0,0,0,0,0,0,826,0
3531729,0,0,0,0,0,0,825,0
3531739,0,0,0,0,0,0,825,0
3531749,4,0,0,0,0,0,826,1
3531759,0,0,0,0,0,0,825,0
3531769,0,0,0,0,0,0,826,0
3531779,0,0,1,1,1,4,825,1
3531789,0,0,0,0,0,0,825,0
3531799,0,0,0,0,0,0,825,0
3531809,0,0,0,0,0,0,826,0
3531820,0,0,1,0,0,1,830,1
3531829,0,0,1,0,1,1,829,1
3531839,0,0,0,0,0,0,825,0
3531849,0,0,0,0,0,0,826,0
3531859,0,0,0,0,0,0,827,0
3531869,0,0,0,0,0,0,826,0
3531879,0,0,0,0,0,0,826,0
3531889,0,0,1,1,1,0,830,1
3531899,0,0,0,0,0,0,826,0
3531909,0,0,0,0,0,0,826,0
3531919,0,0,2,1,1,3,824,0
3531929,0,0,2,1,1,3,824,0
3531939,0,0,2,1,1,3,823,0
3531949,0,0,2,1,1,3,823,0
3531959,0,0,2,1,0,0,829,1
3531969,0,0,0,0,0,0,825,0
3531979,0,0,0,0,0,0,826,0
3531990,0,0,3,1,1,1,824,0
3531999,0,0,0,0,0,0,825,0
3532009,0,0,0,0,0,0,825,0
3532019,0,0,0,0,0,0,826,0
3532029,0,0,0,1,0,1,830,1
3532039,0,0,0,0,0,0,825,0
3532049,0,0,0,0,0,0,826,0
3532059,0,0,0,0,0,0,826,0
3532069,0,0,0,0,0,0,825,0
3532079,0,0,0,0,0,0,825,0
3532089,0,0,0,0,0,0,825,0
3532099,0,0,0,0,0,0,825,0
3532109,0,0,0,0,0,0,826,0
3532119,0,0,0,0,0,0,825,0
3532129,0,0,0,0,0,0,825,0
3532139,0,0,0,0,0,0,826,0
3532149,0,0,0,0,0,0,825,0
3532160,0,0,0,0,0,0,825,0
3532169,0,0,0,0,0,0,825,0
3532179,0,0,0,0,0,0,825,0
3532189,0,0,0,0,0,0,826,0
3532199,0,0,0,1,1,1,827,0
3532209,0,0,0,1,1,1,827,0
3532219,0,0,0,1,0,1,828,1
3532229,0,0,0,1,0,1,827,0
3532239,0,0,0,1,1,1,827,0
3532249,0,0,0,0,0,0,825,0
3532259,0,0,0,0,0,0,825,0
3532269,0,0,0,0,0,0,825,0
