Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1409419,0,0,0,0,0,0,869,0
1409429,0,0,0,0,0,0,869,0
1409439,0,0,0,0,0,0,869,0
1409449,0,0,0,0,0,0,869,0
1409459,0,0,0,0,0,0,870,0
1409469,0,0,0,0,0,0,869,0
1409479,0,0,0,0,0,0,868,0
1409489,0,0,0,0,0,0,869,0
1409499,0,0,0,0,0,0,869,0
1409509,0,0,0,0,0,0,869,0
1409519,0,0,0,0,0,0,869,0
1409529,0,0,0,0,0,0,869,0
1409539,0,0,0,0,0,0,869,0
1409549,0,0,0,0,0,0,869,0
1409559,0,0,0,0,0,0,869,0
1409569,0,0,0,0,0,0,869,0
1409580,0,0,0,0,0,0,869,0
1409589,0,0,0,0,0,0,869,0
1409599,0,0,0,0,0,0,869,0
1409609,0,0,0,0,0,0,869,0
1409619,0,0,0,0,0,0,869,0
1409629,0,0,0,0,0,0,869,0
1409639,0,0,0,0,0,0,869,0
1409649,0,0,0,0,0,0,869,0
1409659,0,0,0,0,0,0,869,0
1409669,0,0,0,0,0,0,869,0
1409679,0,0,0,0,0,0,869,0
1409689,0,0,0,0,0,0,869,0
1409699,0,0,0,0,0,0,869,0
1409709,0,0,0,0,0,0,871,0
1409719,0,0,0,0,0,0,869,0
1409729,0,0,0,0,0,0,869,0
1409739,0,0,0,0,0,0,869,0
1409750,0,0,0,0,0,0,871,0
1409759,0,0,0,0,0,0,869,0
1409769,0,0,0,0,0,0,869,0
1409779,0,0,0,0,0,0,869,0
1409789,0,0,0,0,0,0,869,0
1409799,0,0,0,0,0,0,869,0
1409809,0,0,0,0,0,0,869,0
1409819,0,0,0,0,0,0,869,0
1409829,0,0,0,0,0,0,869,0
1409839,0,0,0,0,0,0,869,0
1409849,0,0,0,0,0,0,869,0
1409859,0,0,0,0,0,0,869,0
1409869,0,0,0,0,0,0,869,0
1409879,0,0,0,0,0,0,869,0
1409889,0,0,0,0,0,0,869,0
1409899,0,0,0,0,0,0,869,0
1409909,0,0,0,0,0,0,869,0
1409920,0,0,0,0,0,0,869,0
1409929,0,0,0,0,0,0,869,0
1409939,0,0,0,0,0,0,871,0
1409949,0,0,0,0,0,0,869,0
1409959,0,0,0,0,0,0,869,0
1409969,0,0,0,0,0,0,869,0
1409979,0,0,0,0,0,0,869,0
1409989,0,0,0,0,0,0,869,0
1409999,0,0,0,0,0,0,869,0
1410009,0,0,0,0,0,0,869,0
1410019,0,0,0,0,0,0,869,0
1410029,0,0,0,0,0,0,869,0
1410039,0,0,0,0,0,0,869,0
1410049,0,0,0,0,0,0,869,0
1410059,0,0,0,0,0,0,869,0
1410069,0,0,0,0,0,0,869,0
1410079,0,0,0,0,0,0,869,0
1410089,0,0,0,0,0,0,869,0
1410099,0,0,0,0,0,0,869,0
1410109,0,0,0,0,0,0,869,0
1410119,0,0,0,0,0,0,869,0
1410129,0,0,0,0,0,0,869,0
1410139,0,0,0,0,0,0,869,0
1410149,0,0,0,0,0,0,869,0
1410159,0,0,0,0,0,0,870,0
1410169,0,0,0,0,0,0,869,0
1410179,0,0,0,0,0,0,871,0
1410189,0,0,0,0,0,0,870,0
1410199,0,0,0,0,0,0,870,0
1410209,0,0,0,0,0,0,870,0
1410220,0,0,0,0,0,0,871,0
1410229,0,0,0,0,0,0,870,0
1410239,0,0,0,0,0,0,870,0
1410249,0,0,0,0,0,0,870,0
1410259,0,0,0,0,0,0,870,0
1410269,0,0,0,0,0,0,871,0
1410279,0,0,0,0,0,0,870,0
1410289,0,0,0,0,0,0,870,0
1410299,0,0,0,0,0,0,870,0
1410309,0,0,0,0,0,0,870,0
1410319,0,0,0,0,0,0,870,0
1410329,0,0,0,0,0,0,869,0
1410339,0,0,0,0,0,0,870,0
1410349,0,0,0,0,0,0,869,0
1410359,0,0,0,0,0,0,869,0
1410369,0,0,0,0,0,0,869,0
1410379,0,0,0,0,0,0,869,0
1410390,0,0,0,0,0,0,869,0
1410399,0,0,0,0,0,0,869,0
1410409,0,0,0,0,0,0,869,0
1410419,0,0,0,0,0,0,869,0
1410429,0,0,0,0,0,0,869,0
1410439,0,0,0,0,0,0,869,0
1410449,0,0,0,0,0,0,869,0
1410459,0,0,0,0,0,0,869,0
1410469,0,0,0,0,0,0,869,0
1410479,0,0,0,0,0,0,869,0
1410489,0,0,0,0,0,0,869,0
1410499,0,0,0,0,0,0,869,0
1410509,0,0,0,0,0,0,869,0
1410519,0,0,0,0,0,0,869,0
1410529,0,0,0,0,0,0,869,0
1410539,0,0,0,0,0,0,869,0
1410549,0,0,0,0,0,0,869,0
1410560,0,0,0,0,0,0,869,0
1410569,0,0,0,0,0,0,869,0
1410579,0,0,0,0,0,0,869,0
1410589,0,0,0,0,0,0,869,0
1410599,0,0,0,0,0,0,869,0
1410609,0,0,0,0,0,0,869,0
1410619,0,0,0,0,0,0,869,0
1410629,0,0,0,0,0,0,869,0
1410639,0,0,0,0,0,0,869,0
1410649,0,0,0,0,0,0,870,0
1410659,0,0,0,0,0,0,869,0
1410669,0,0,0,0,0,0,869,0
1410679,0,0,0,0,0,0,869,0
1410689,0,0,0,0,0,0,869,0
1410699,0,0,0,0,0,0,869,0
1410709,0,0,0,0,0,0,869,0
1410719,0,0,0,0,0,0,869,0
1410729,0,0,0,0,0,0,869,0
1410739,0,0,0,0,0,0,870,0
1410749,0,0,0,0,0,0,868,0
1410759,0,0,0,0,0,0,868,0
1410769,0,0,0,0,0,0,871,0
1410779,0,0,0,0,0,0,869,0
1410789,0,0,0,0,0,0,869,0
1410799,0,0,0,0,0,0,869,0
1410809,0,0,0,0,0,0,869,0
1410819,0,0,0,0,0,0,869,0
1410829,0,0,0,0,0,0,869,0
1410839,0,0,0,0,0,0,869,0
1410849,0,0,0,0,0,0,869,0
1410860,0,0,0,0,0,0,869,0
1410869,0,0,0,0,0,0,869,0
1410879,0,0,0,0,0,0,869,0
1410889,0,0,0,0,0,0,869,0
1410899,0,0,0,0,0,0,869,0
1410909,0,0,0,0,0,0,869,0
1410919,0,0,0,0,0,0,869,0
1410929,0,0,0,0,0,0,869,0
1410939,0,0,0,0,0,0,869,0
1410949,0,0,0,0,0,0,869,0
1410959,0,0,0,0,0,0,869,0
1410969,0,0,0,0,0,0,869,0
1410979,0,0,0,0,0,0,869,0
1410989,0,0,0,0,0,0,869,0
1410999,0,0,0,0,0,0,869,0
1411009,0,0,0,0,0,0,869,0
1411019,0,0,0,0,0,0,869,0
1411030,0,0,0,0,0,0,869,0
1411039,0,0,0,0,0,0,869,0
1411049,0,0,0,0,0,0,869,0
1411059,0,0,0,0,0,0,869,0
1411069,0,0,0,0,0,0,869,0
1411079,0,0,0,0,0,0,869,0
1411089,0,0,0,0,0,0,869,0
1411099,0,0,0,0,0,0,869,0
1411109,0,0,0,0,0,0,869,0
1411119,0,0,0,0,0,0,869,0
1411129,0,0,0,0,0,0,869,0
1411139,0,0,0,0,0,0,869,0
1411149,0,0,0,0,0,0,869,0
1411159,0,0,0,0,0,0,870,0
1411169,0,0,0,0,0,0,869,0
1411179,0,0,0,0,0,0,870,0
1411189,0,0,0,0,0,0,870,0
1411200,0,0,0,0,0,0,870,0
1411209,0,0,0,0,0,0,870,0
1411219,0,0,0,0,0,0,870,0
1411229,0,0,0,0,0,0,870,0
1411239,0,0,0,0,0,0,871,0
1411249,0,0,0,0,0,0,870,0
1411259,0,0,0,0,0,0,870,0
1411269,0,0,0,0,0,0,871,0
1411279,0,0,0,0,0,0,871,0
1411289,0,0,0,0,0,0,870,0
1411299,0,0,0,0,0,0,870,0
1411309,0,0,0,0,0,0,870,0
1411319,0,0,0,0,0,0,870,0
1411329,0,0,0,0,0,0,870,0
1411339,0,0,0,0,0,0,869,0
1411349,0,0,0,0,0,0,869,0
1411359,0,0,0,0,0,0,869,0
1411369,0,0,0,0,0,0,869,0
1411379,0,0,0,0,0,0,869,0
1411389,0,0,0,0,0,0,869,0
1411399,0,0,0,0,0,0,871,0
1411409,0,0,0,0,0,0,869,0
1411419,0,0,0,0,0,0,869,0
1411429,0,0,0,0,0,0,869,0
1411439,0,0,0,0,0,0,869,0
1411449,0,0,0,0,0,0,869,0
1411459,0,0,0,0,0,0,869,0
1411469,0,0,0,0,0,0,869,0
1411479,0,0,0,0,0,0,869,0
1411489,0,0,0,0,0,0,869,0
1411500,0,0,0,0,0,0,869,0
1411509,0,0,0,0,0,0,869,0
1411519,0,0,0,0,0,0,869,0
1411529,0,0,0,0,0,0,869,0
1411539,0,0,0,0,0,0,869,0
1411549,0,0,0,0,0,0,869,0
1411559,0,0,0,0,0,0,869,0
1411569,0,0,0,0,0,0,869,0
1411579,0,0,0,0,0,0,869,0
1411589,0,0,0,0,0,0,870,0
1411599,0,0,0,0,0,0,869,0
1411609,0,0,0,0,0,0,869,0
1411619,0,0,0,0,0,0,869,0
1411629,0,0,0,0,0,0,869,0
1411639,0,0,0,0,0,0,869,0
1411649,0,0,0,0,0,0,869,0
1411659,0,0,0,0,0,0,869,0
1411670,0,0,0,0,0,0,869,0
1411679,0,0,0,0,0,0,869,0
1411689,0,0,0,0,0,0,869,0
1411699,0,0,0,0,0,0,869,0
1411709,0,0,0,0,0,0,869,0
1411719,0,0,0,0,0,0,869,0
1411729,0,0,0,0,0,0,869,0
1411739,0,0,0,0,0,0,869,0
1411749,0,0,0,0,0,0,869,0
1411759,0,0,0,0,0,0,869,0
1411769,0,0,0,0,0,0,869,0
1411779,0,0,0,0,0,0,871,0
1411789,0,0,0,0,0,0,869,0
1411799,0,0,0,0,0,0,869,0
1411809,0,0,0,0,0,0,869,0
1411819,0,0,0,0,0,0,869,0
1411829,0,0,0,0,0,0,869,0
1411840,0,0,0,0,0,0,869,0
1411849,0,0,0,0,0,0,869,0
1411859,0,0,0,0,0,0,869,0
1411869,0,0,0,0,0,0,869,0
1411879,0,0,0,0,0,0,870,0
1411889,0,0,0,0,0,0,869,0
1411899,0,0,0,0,0,0,870,0
1411909,0,0,0,0,0,0,869,0
1411919,0,0,0,0,0,0,869,0
1411929,0,0,0,0,0,0,869,0
1411939,0,0,0,0,0,0,869,0
1411949,0,0,0,0,0,0,869,0
1411959,0,0,0,0,0,0,869,0
1411969,0,0,0,0,0,0,869,0
1411979,0,0,0,0,0,0,869,0
1411989,0,0,0,0,0,0,869,0
1411999,0,0,0,0,0,0,869,0
1412009,0,0,0,0,0,0,869,0
1412019,0,0,0,0,0,0,870,0
1412029,0,0,0,0,0,0,869,0
1412039,0,0,0,0,0,0,869,0
1412049,0,0,0,0,0,0,869,0
1412059,0,0,0,0,0,0,869,0
1412069,0,0,0,0,0,0,869,0
1412079,0,0,0,0,0,0,868,0
1412089,0,0,0,0,0,0,869,0
1412099,0,0,0,0,0,0,869,0
1412109,0,0,0,0,0,0,869,0
1412119,0,0,0,0,0,0,869,0
1412129,0,0,0,0,0,0,869,0
1412140,0,0,0,0,0,0,869,0
1412149,0,0,0,0,0,0,869,0
1412159,0,0,0,0,0,0,869,0
1412169,0,0,0,0,0,0,870,0
1412179,0,0,0,0,0,0,870,0
1412189,0,0,0,0,0,0,870,0
1412199,0,0,0,0,0,0,870,0
1412209,0,0,0,0,0,0,870,0
1412219,0,0,0,0,0,0,871,0
1412229,0,0,0,0,0,0,870,0
1412239,0,0,0,0,0,0,871,0
1412249,0,0,0,0,0,0,871,0
1412259,0,0,0,0,0,0,870,0
1412269,0,0,0,0,0,0,871,0
1412279,0,0,0,0,0,0,871,0
1412289,0,0,0,0,0,0,870,0
1412299,0,0,0,0,0,0,870,0
1412310,0,0,0,0,0,0,870,0
1412319,0,0,0,0,0,0,869,0
1412329,0,0,0,0,0,0,869,0
1412339,0,0,0,0,0,0,869,0
1412349,0,0,0,0,0,0,869,0
1412359,0,0,0,0,0,0,869,0
1412369,0,0,0,0,0,0,869,0
1412379,0,0,0,0,0,0,869,0
1412389,0,0,0,0,0,0,869,0
1412399,0,0,0,0,0,0,869,0
1412409,0,0,0,0,0,0,869,0
1412419,0,0,0,0,0,0,869,0
1412429,0,0,0,0,0,0,869,0
1412439,0,0,0,0,0,0,869,0
1412449,0,0,0,0,0,0,869,0
1412459,0,0,0,0,0,0,869,0
1412469,0,0,0,0,0,0,869,0
1412480,0,0,0,0,0,0,869,0
