Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
965889,0,0,0,844,0,0,0,0
965899,0,0,0,844,0,0,0,0
965909,0,0,0,844,0,0,0,0
965919,0,0,0,844,0,0,0,0
965929,0,0,0,844,0,0,0,0
965939,0,0,0,844,0,0,0,0
965949,0,0,0,844,0,0,0,0
965959,0,0,0,844,0,0,0,0
965969,0,0,0,844,0,0,0,0
965979,0,0,0,844,0,0,0,0
965989,0,0,0,844,0,0,0,0
965999,0,0,0,845,0,0,0,0
966009,0,0,0,845,0,0,0,0
966019,0,0,0,845,0,0,0,0
966029,0,0,0,845,0,0,0,0
966039,0,0,0,845,0,0,0,0
966049,0,0,0,845,0,0,0,0
966060,0,0,0,845,0,0,0,0
966069,0,0,0,845,0,0,0,0
966079,0,0,0,845,0,0,0,0
966089,0,0,0,845,0,0,0,0
966099,0,0,0,845,0,0,0,0
966109,0,0,0,844,0,0,0,0
966119,0,0,0,844,0,0,0,0
966129,0,0,0,844,0,0,0,0
966139,0,0,0,843,0,0,0,0
966149,0,0,0,843,0,0,0,0
966159,0,0,0,843,0,0,0,0
966169,0,0,0,843,0,0,0,0
966179,0,0,0,843,0,0,0,0
966189,0,0,0,843,0,0,0,0
966199,0,0,0,843,0,0,0,0
966209,0,0,0,843,0,0,0,0
966219,0,0,0,843,0,0,0,0
966230,0,0,0,843,0,0,0,0
966239,0,0,0,843,0,0,0,0
966249,0,0,0,843,0,0,0,0
966259,0,0,0,843,0,0,0,0
966269,0,0,0,843,0,0,0,0
966279,0,0,0,843,0,0,0,0
966289,0,0,0,843,0,0,0,0
966299,0,0,0,843,0,0,0,0
966309,0,0,0,843,0,0,0,0
966319,0,0,0,844,0,0,0,0
966329,0,0,0,843,0,0,0,0
966339,0,0,0,843,0,0,0,0
966349,0,0,0,843,0,0,0,0
966359,0,0,0,843,0,0,0,0
966369,0,0,0,843,0,0,0,0
966379,0,0,0,843,0,0,0,0
966389,0,0,0,843,0,0,0,0
966400,0,0,0,843,0,0,0,0
966409,0,0,0,843,0,0,0,0
966419,0,0,0,843,0,0,0,0
966429,0,0,0,843,0,0,0,0
966439,0,0,0,843,0,0,0,0
966449,0,0,0,844,0,0,0,0
966459,0,0,0,844,0,0,0,0
966469,0,0,0,844,0,0,0,0
966479,0,0,0,844,0,0,0,0
966489,0,0,0,844,0,0,0,0
966499,0,0,0,844,0,0,0,0
966509,0,0,0,844,0,0,0,0
966519,0,0,0,844,0,0,0,0
966529,0,0,0,844,0,0,0,0
966539,0,0,0,844,0,0,0,0
966549,0,0,0,845,0,0,0,0
966559,0,0,0,844,0,0,0,0
966569,0,0,0,844,0,0,0,0
966579,0,0,0,844,0,0,0,0
966589,0,0,0,844,0,0,0,0
966599,0,0,0,844,0,0,0,0
966609,0,0,0,844,0,0,0,0
966619,0,0,0,844,0,0,0,0
966629,0,0,0,844,0,0,0,0
966639,0,0,0,844,0,0,0,0
966649,0,0,0,844,0,0,0,0
966659,0,0,0,844,0,0,0,0
966669,0,0,0,844,0,0,0,0
966679,0,0,0,844,0,0,0,0
966689,0,0,0,844,0,0,0,0
966700,0,0,0,844,0,0,0,0
966709,0,0,0,844,0,0,0,0
966719,0,0,0,844,0,0,0,0
966729,0,0,0,844,0,0,0,0
966739,0,0,0,844,0,0,0,0
966749,0,0,0,846,0,0,0,0
966759,0,0,0,844,0,0,0,0
966769,0,0,0,844,0,0,0,0
966779,0,0,0,845,0,0,0,0
966789,0,0,0,844,0,0,0,0
966799,0,0,0,845,0,0,0,0
966809,0,0,0,845,0,0,0,0
966819,0,0,0,845,0,0,0,0
966829,0,0,0,845,0,0,0,0
966839,0,0,0,845,0,0,0,0
966849,0,0,0,845,0,0,0,0
966859,0,0,0,845,0,0,0,0
966870,0,0,0,845,0,0,0,0
966879,0,0,0,845,0,0,0,0
966889,0,0,0,845,0,0,0,0
966899,0,0,0,846,0,0,0,0
966909,0,0,0,845,0,0,0,0
966919,0,0,0,845,0,0,0,0
966929,0,0,0,846,0,0,0,0
966939,0,0,0,846,0,0,0,0
966949,0,0,0,846,0,0,0,0
966959,0,0,0,846,0,0,0,0
966969,0,0,0,846,0,0,0,0
966979,0,0,0,846,0,0,0,0
966989,0,0,0,846,0,0,0,0
966999,0,0,0,846,0,0,0,0
967009,0,0,0,846,0,0,0,0
967019,0,0,0,846,0,0,0,0
967029,0,0,0,846,0,0,0,0
967040,0,0,0,846,0,0,0,0
967049,0,0,0,846,0,0,0,0
967059,0,0,0,845,0,0,0,0
967069,0,0,0,846,0,0,0,0
967079,0,0,0,845,0,0,0,0
967089,0,0,0,845,0,0,0,0
967099,0,0,0,845,0,0,0,0
967109,0,0,0,845,0,0,0,0
967119,0,0,0,845,0,0,0,0
967129,0,0,0,845,0,0,0,0
967139,0,0,0,845,0,0,0,0
967149,0,0,0,844,0,0,0,0
967159,0,0,0,844,0,0,0,0
967169,0,0,0,844,0,0,0,0
967179,0,0,0,844,0,0,0,0
967189,0,0,0,844,0,0,0,0
967199,0,0,0,844,0,0,0,0
967209,0,0,0,844,0,0,0,0
967219,0,0,0,844,0,0,0,0
967229,0,0,0,844,0,0,0,0
967239,0,0,0,844,0,0,0,0
967249,0,0,0,844,0,0,0,0
967259,0,0,0,844,0,0,0,0
967269,0,0,0,844,0,0,0,0
967279,0,0,0,844,0,0,0,0
967289,0,0,0,844,0,0,0,0
967299,0,0,0,844,0,0,0,0
967309,0,0,0,844,0,0,0,0
967319,0,0,0,844,0,0,0,0
967329,0,0,0,844,0,0,0,0
967340,0,0,0,844,0,0,0,0
967349,0,0,0,844,0,0,0,0
967359,0,0,0,844,0,0,0,0
967369,0,0,0,844,0,0,0,0
967379,0,0,0,844,0,0,0,0
967389,0,0,0,844,0,0,0,0
967399,0,0,0,844,0,0,0,0
967409,0,0,0,844,0,0,0,0
967419,0,0,0,844,0,0,0,0
967429,0,0,0,844,0,0,0,0
967439,0,0,0,844,0,0,0,0
967449,0,0,0,844,0,0,0,0
967459,0,0,0,843,0,0,0,0
967469,0,0,0,844,0,0,0,0
967479,0,0,0,844,0,0,0,0
967489,0,0,0,844,0,0,0,0
967499,0,0,0,844,0,0,0,0
967510,0,0,0,844,0,0,0,0
967519,0,0,0,844,0,0,0,0
967529,0,0,0,844,0,0,0,0
967539,0,0,0,844,0,0,0,0
967549,0,0,0,844,0,0,0,0
967559,0,0,0,844,0,0,0,0
967569,0,0,0,846,0,0,0,0
967579,0,0,0,844,0,0,0,0
967589,0,0,0,844,0,0,0,0
967599,0,0,0,845,0,0,0,0
967609,0,0,0,843,0,0,0,0
967619,0,0,0,844,0,0,0,0
967629,0,0,0,844,0,0,0,0
967639,0,0,0,844,0,0,0,0
967649,0,0,0,844,0,0,0,0
967659,0,0,0,846,0,0,0,0
967669,0,0,0,844,0,0,0,0
967680,0,0,0,844,0,0,0,0
967689,0,0,0,844,0,0,0,0
967699,0,0,0,844,0,0,0,0
967709,0,0,0,844,0,0,0,0
967719,0,0,0,844,0,0,0,0
967729,0,0,0,844,0,0,0,0
967739,0,0,0,844,0,0,0,0
967749,0,0,0,844,0,0,0,0
967759,0,0,0,844,0,0,0,0
967769,0,0,0,844,0,0,0,0
967779,0,0,0,844,0,0,0,0
967789,0,0,0,844,0,0,0,0
967799,0,0,0,845,0,0,0,0
967809,0,0,0,845,0,0,0,0
967819,0,0,0,844,0,0,0,0
967829,0,0,0,845,0,0,0,0
967839,0,0,0,845,0,0,0,0
967849,0,0,0,845,0,0,0,0
967859,0,0,0,845,0,0,0,0
967869,0,0,0,845,0,0,0,0
967879,0,0,0,845,0,0,0,0
967889,0,0,0,845,0,0,0,0
967899,0,0,0,845,0,0,0,0
967909,0,0,0,845,0,0,0,0
967919,0,0,0,845,0,0,0,0
967929,0,0,0,845,0,0,0,0
967939,0,0,0,845,0,0,0,0
967949,0,0,0,845,0,0,0,0
967959,0,0,0,845,0,0,0,0
967969,0,0,0,845,0,0,0,0
967980,0,0,0,846,0,0,0,0
967989,0,0,0,846,0,0,0,0
967999,0,0,0,846,0,0,0,0
968009,0,0,0,846,0,0,0,0
968019,0,0,0,846,0,0,0,0
968029,0,0,0,846,0,0,0,0
968039,0,0,0,846,0,0,0,0
968049,0,0,0,846,0,0,0,0
968059,0,0,0,846,0,0,0,0
968069,0,0,0,846,0,0,0,0
968079,0,0,0,847,0,0,0,0
968089,0,0,0,846,0,0,0,0
968099,0,0,0,846,0,0,0,0
968109,0,0,0,847,0,0,0,0
968119,0,0,0,846,0,0,0,0
968129,0,0,0,846,0,0,0,0
968139,0,0,0,845,0,0,0,0
968150,0,0,0,845,0,0,0,0
968159,0,0,0,846,0,0,0,0
968169,0,0,0,845,0,0,0,0
968179,0,0,0,845,0,0,0,0
968189,0,0,0,845,0,0,0,0
968199,0,0,0,846,0,0,0,0
968209,0,0,0,845,0,0,0,0
968219,0,0,0,845,0,0,0,0
968229,0,0,0,845,0,0,0,0
968239,0,0,0,845,0,0,0,0
968249,0,0,0,845,0,0,0,0
968259,0,0,0,845,0,0,0,0
968269,0,0,0,845,0,0,0,0
968279,0,0,0,845,0,0,0,0
968289,0,0,0,845,0,0,0,0
968299,0,0,0,845,0,0,0,0
968309,0,0,0,845,0,0,0,0
968320,0,0,0,845,0,0,0,0
968329,0,0,0,845,0,0,0,0
968339,0,0,0,844,0,0,0,0
968349,0,0,0,845,0,0,0,0
968359,0,0,0,845,0,0,0,0
968369,0,0,0,845,0,0,0,0
968379,0,0,0,844,0,0,0,0
968389,0,0,0,844,0,0,0,0
968399,0,0,0,844,0,0,0,0
968409,0,0,0,844,0,0,0,0
968419,0,0,0,844,0,0,0,0
968429,0,0,0,845,0,0,0,0
968439,0,0,0,844,0,0,0,0
968449,0,0,0,844,0,0,0,0
968459,0,0,0,844,0,0,0,0
968469,0,0,0,844,0,0,0,0
968479,0,0,0,844,0,0,0,0
968489,0,0,0,844,0,0,0,0
968499,0,0,0,844,0,0,0,0
968509,0,0,0,844,0,0,0,0
968519,0,0,0,844,0,0,0,0
968529,0,0,0,844,0,0,0,0
968539,0,0,0,844,0,0,0,0
968549,0,0,0,844,0,0,0,0
968559,0,0,0,844,0,0,0,0
968569,0,0,0,844,0,0,0,0
968579,0,0,0,846,0,0,0,0
