Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1049189,0,0,0,0,0,381,0,0
1049199,0,0,0,0,0,381,0,0
1049209,0,4,0,0,0,381,3,0
1049219,0,0,0,0,0,381,0,0
1049229,0,0,0,0,0,381,2,1
1049239,0,0,0,0,0,381,0,0
1049249,0,0,0,0,0,381,0,0
1049260,0,0,0,0,0,382,0,0
1049269,0,0,0,0,0,382,0,0
1049279,0,0,0,0,0,382,0,0
1049289,0,0,0,0,0,382,0,0
1049299,0,0,0,0,0,382,0,0
1049309,0,0,0,0,0,382,0,0
1049319,0,0,0,0,0,382,0,0
1049329,0,0,0,0,0,382,0,0
1049339,0,0,0,0,0,382,0,0
1049349,0,0,0,0,0,382,0,0
1049359,0,0,0,0,0,382,0,0
1049369,0,0,0,0,0,382,0,0
1049379,0,0,0,0,0,382,0,0
1049389,0,0,0,0,0,383,0,0
1049399,0,0,0,0,0,382,0,0
1049409,0,1,0,0,0,382,0,0
1049419,0,0,0,0,0,383,0,0
1049430,0,0,0,0,0,383,0,0
1049439,0,0,0,0,0,383,0,1
1049449,0,0,0,0,0,383,0,1
1049459,0,0,0,0,0,383,0,1
1049469,0,0,0,0,0,383,0,0
1049479,0,0,0,0,0,383,0,0
1049489,0,0,0,0,0,384,1,0
1049499,0,0,0,0,0,384,0,0
1049509,0,0,0,0,0,383,0,0
1049519,0,0,0,0,0,383,0,0
1049529,0,0,0,0,0,384,0,0
1049539,1,1,1,0,0,386,0,0
1049549,0,0,0,0,0,384,0,0
1049559,0,0,0,0,0,384,0,0
1049569,0,0,0,0,0,384,0,0
1049579,0,0,0,0,0,385,0,0
1049589,0,0,0,0,0,385,0,0
1049600,0,0,0,0,0,385,0,0
1049609,0,0,0,0,0,385,0,0
1049619,0,0,0,1,0,385,0,0
1049629,0,0,0,0,0,385,0,0
1049639,0,0,0,0,0,385,0,0
1049649,0,0,0,0,0,385,0,0
1049659,0,0,0,0,0,385,0,0
1049669,0,0,0,1,0,385,0,0
1049679,0,0,0,0,0,385,0,0
1049689,0,0,0,0,0,385,0,0
1049699,0,0,0,1,0,385,0,0
1049709,0,0,0,2,0,385,0,0
1049719,1,0,0,0,1,387,3,0
1049729,0,0,0,0,0,385,0,0
1049739,0,0,0,0,0,385,0,0
1049749,0,0,1,2,0,385,0,0
1049759,0,0,0,0,0,386,0,0
1049769,0,0,0,0,0,386,0,0
1049779,0,0,0,0,0,385,0,0
1049789,1,0,1,0,0,387,4,0
1049799,0,0,0,0,0,385,0,0
1049809,0,0,0,0,0,384,0,0
1049819,0,0,0,0,0,384,0,0
1049829,0,0,0,0,0,384,0,0
1049839,0,0,0,0,0,384,0,0
1049849,0,0,0,0,0,384,0,0
1049859,0,1,1,1,1,386,1,0
1049869,0,0,0,0,0,384,0,0
1049879,0,0,0,0,0,383,0,0
1049889,0,0,0,0,0,384,0,0
1049900,0,0,0,0,0,384,0,0
1049909,0,0,0,0,0,384,0,0
1049919,0,0,0,0,0,384,0,0
1049929,0,0,0,1,0,386,1,0
1049939,0,0,0,0,0,384,0,0
1049949,0,0,0,0,0,383,0,0
1049959,4,0,1,0,0,384,0,0
1049969,4,0,0,0,0,384,0,0
1049979,6,0,0,0,1,385,0,0
1049989,0,0,0,0,0,385,0,0
1049999,1,1,1,0,0,387,1,2
1050009,1,0,1,0,1,387,1,3
1050019,0,0,0,0,0,386,0,0
1050029,0,0,0,0,0,386,0,0
1050039,0,0,0,0,0,386,0,0
1050049,0,0,0,0,0,386,0,0
1050059,0,0,0,0,0,386,0,0
1050070,1,1,1,0,0,387,0,3
1050079,0,0,0,0,0,385,0,0
1050089,0,0,0,0,0,385,0,0
1050099,0,0,0,0,0,385,0,0
1050109,0,0,0,0,0,385,0,0
1050119,0,0,0,0,0,385,0,0
1050129,0,0,0,0,0,385,0,0
1050139,0,0,1,1,1,386,1,4
1050149,0,0,0,0,0,384,0,0
1050159,0,0,0,0,0,385,0,0
1050169,0,0,0,0,0,385,0,0
1050179,0,0,0,0,0,385,0,0
1050189,0,0,0,1,0,385,0,0
1050199,0,0,0,0,0,385,0,0
1050209,0,0,0,0,0,385,0,0
1050219,0,0,0,0,0,385,0,0
1050229,1,3,0,1,1,385,0,0
1050240,1,3,0,1,1,385,0,0
1050249,1,3,0,1,1,384,0,0
1050259,0,0,0,1,1,384,0,0
1050269,0,0,0,0,0,385,0,0
1050279,0,0,0,0,0,385,0,0
1050289,0,0,0,0,0,386,0,0
1050299,0,0,0,0,0,386,0,0
1050309,0,0,0,0,0,385,0,0
1050319,0,0,0,0,0,385,0,0
1050329,0,0,0,0,0,385,0,0
1050339,0,0,0,0,0,385,0,0
1050349,0,0,0,0,0,384,0,0
1050359,0,0,0,0,0,384,0,0
1050369,0,0,0,0,0,384,0,0
1050379,0,0,0,0,0,384,0,0
1050389,0,0,0,0,0,384,0,0
1050399,0,0,0,0,0,383,0,0
1050409,0,0,0,0,0,384,0,0
1050419,0,0,0,0,0,384,0,0
1050429,0,0,0,0,0,384,0,0
1050439,0,0,0,0,0,384,0,0
1050449,0,0,0,0,0,384,0,0
1050459,0,0,0,0,0,384,0,0
1050469,0,0,0,0,0,385,0,0
1050479,0,0,0,0,0,385,0,0
1050489,0,0,0,0,0,385,0,0
1050499,0,0,0,0,0,385,0,0
1050509,0,0,0,0,0,385,0,0
1050519,0,0,0,0,0,385,0,0
1050529,0,0,0,0,0,385,0,0
1050540,1,0,0,0,0,387,0,0
1050549,0,0,0,0,0,385,0,0
1050559,0,0,0,0,0,385,0,0
1050569,0,0,0,0,0,385,0,0
1050579,0,0,0,0,0,385,0,0
1050589,1,0,1,1,0,386,0,1
1050599,1,1,0,0,0,386,0,0
1050609,0,0,0,0,0,383,0,0
1050619,0,0,0,0,0,383,0,0
1050629,0,0,0,0,0,382,0,0
1050639,0,0,0,0,0,382,0,0
1050649,0,0,0,0,0,382,0,0
1050659,0,0,0,0,0,382,0,0
1050669,0,0,0,0,0,382,0,0
1050679,1,1,4,0,2,384,0,0
1050689,0,0,0,0,0,383,0,0
1050699,0,0,0,0,0,384,0,0
1050710,0,0,0,0,0,384,0,0
1050719,0,0,0,0,0,384,0,0
1050729,0,0,0,0,0,384,0,0
1050739,1,1,4,0,0,385,0,0
1050749,1,1,4,0,0,385,0,0
1050759,1,0,6,0,0,385,0,0
1050769,0,0,0,0,0,385,0,0
1050779,0,0,0,0,0,385,0,0
1050789,0,0,0,0,0,385,1,0
1050799,0,0,0,0,0,384,0,0
1050809,0,0,0,0,0,384,0,0
1050819,0,0,0,0,0,385,0,0
1050829,0,0,0,0,0,385,0,0
1050839,1,0,0,1,0,387,1,1
1050849,0,0,0,0,0,385,0,0
1050859,0,0,0,0,0,385,0,0
1050869,0,0,0,0,0,385,0,0
1050880,0,0,0,0,0,386,0,0
1050889,0,0,0,0,0,386,0,0
1050899,0,0,0,0,0,385,0,0
1050909,1,0,1,1,1,388,1,0
1050919,0,0,0,0,0,385,0,0
1050929,0,0,0,0,0,386,0,0
1050939,0,0,0,0,0,386,0,0
1050949,0,0,0,0,0,387,0,0
1050959,0,0,0,0,0,387,0,0
1050969,0,0,0,0,0,387,0,0
1050979,1,0,1,0,0,389,0,0
1050989,0,0,0,0,0,387,0,0
1050999,0,0,0,0,0,387,0,0
1051009,0,0,0,0,0,387,0,0
1051019,0,0,0,0,0,387,0,0
1051029,0,0,0,0,0,387,0,0
1051039,0,0,0,0,0,387,0,0
1051049,0,0,0,0,0,386,0,0
1051059,0,0,0,0,0,386,0,0
1051069,0,0,0,0,0,386,0,0
1051079,0,0,0,0,0,385,0,0
1051089,0,0,0,0,0,385,0,0
1051099,1,1,1,4,0,389,2,0
1051109,0,0,0,0,0,384,0,0
1051119,2,1,0,0,0,386,1,0
1051129,0,0,0,0,0,384,0,0
1051139,0,0,0,0,0,385,0,0
1051149,0,0,0,0,0,385,0,0
1051159,0,0,0,0,0,385,0,0
1051169,0,0,0,0,0,384,0,0
1051180,0,0,0,0,0,384,0,0
1051189,2,1,0,1,0,386,0,0
1051199,0,0,0,0,0,384,0,0
1051209,0,0,0,0,0,383,0,0
1051219,0,0,0,0,0,383,0,0
1051229,0,0,0,0,0,383,0,0
1051239,0,0,0,0,0,383,0,1
1051249,0,0,0,0,0,383,0,0
1051259,0,0,1,1,0,383,1,1
1051269,0,1,1,1,0,383,0,1
1051279,0,1,1,1,0,384,0,2
1051289,0,0,0,0,0,384,0,0
1051299,0,0,0,0,0,385,0,0
1051309,0,1,1,0,0,387,1,0
1051319,0,0,0,0,0,385,0,0
1051329,0,0,0,0,0,385,0,0
1051339,0,0,0,0,0,385,0,0
1051350,0,0,0,0,0,385,0,0
1051359,0,0,0,0,0,385,0,0
1051369,0,0,0,0,0,386,0,0
1051379,0,1,0,0,0,388,1,1
1051389,0,0,0,0,0,386,0,0
1051399,0,0,0,0,0,386,0,0
1051409,0,0,0,0,0,386,0,0
1051419,0,0,0,0,0,386,0,0
1051429,0,0,0,0,0,386,0,0
1051439,0,0,0,0,0,387,0,0
1051449,0,1,0,0,0,389,1,0
1051459,0,0,0,0,0,387,0,0
1051469,0,0,0,0,0,387,0,0
1051479,0,0,0,0,0,387,0,0
1051489,0,0,0,0,0,387,0,0
1051499,0,0,0,0,0,387,0,0
1051509,0,0,0,0,0,388,0,0
1051520,0,1,0,0,0,390,0,0
1051529,0,0,0,0,0,388,0,0
1051539,0,0,0,0,0,387,0,0
1051549,0,0,0,0,0,388,0,0
1051559,0,2,1,1,3,386,0,0
1051569,0,2,0,1,3,386,0,0
1051579,0,2,1,0,1,386,0,0
1051589,0,0,0,0,0,387,0,0
1051599,0,0,0,0,0,388,0,0
1051609,0,0,0,0,0,387,0,0
1051619,0,0,0,0,0,388,0,0
1051629,0,0,0,0,0,388,0,0
1051639,0,0,0,0,0,387,0,0
1051649,0,0,0,0,0,387,0,0
1051659,0,0,0,0,0,387,0,0
1051669,0,0,0,0,0,387,0,0
1051679,0,0,0,0,0,387,0,0
1051689,0,0,0,0,0,387,0,0
1051699,0,0,0,0,0,387,0,0
1051709,0,0,1,1,0,385,0,1
1051719,0,0,0,0,0,387,0,0
1051729,0,0,0,0,0,387,0,0
1051739,0,0,0,0,0,387,0,0
1051749,0,0,0,0,0,387,0,0
1051759,0,0,1,1,0,389,0,1
1051769,0,0,0,0,0,386,0,0
1051779,0,0,2,0,1,388,0,0
1051789,0,0,1,0,1,389,0,1
1051799,0,0,0,0,0,386,0,0
1051809,0,0,0,0,0,386,0,0
1051820,0,0,0,0,0,386,0,0
1051829,0,0,0,0,0,387,0,0
1051839,0,0,0,0,0,387,0,0
1051849,0,0,0,0,0,387,0,0
1051859,0,0,0,0,0,386,0,0
1051869,0,0,0,0,0,387,0,0
1051879,0,0,0,0,0,387,0,0
1051889,0,0,0,0,0,387,0,0
1051899,0,0,2,0,1,388,1,0
1051909,0,0,0,0,0,386,0,0
1051919,0,0,0,0,0,386,0,0
1051929,0,0,0,0,0,385,0,0
1051939,0,0,0,0,0,386,0,0
1051949,0,0,0,0,0,386,0,0
1051959,0,0,0,0,0,386,0,0
1051969,0,0,0,0,0,386,0,0
1051979,0,0,0,0,0,386,0,0
1051990,0,0,0,0,0,386,0,0
1051999,0,0,0,0,0,387,0,0
1052009,0,0,0,0,0,386,0,0
1052019,0,0,0,0,0,386,0,0
1052029,0,0,0,0,0,386,0,0
1052039,0,0,0,0,0,386,0,0
1052049,0,0,0,0,0,387,0,0
1052059,0,0,0,0,0,388,0,0
1052069,0,0,0,0,0,386,0,0
1052079,0,0,0,0,0,389,0,0
1052089,0,0,0,1,1,389,0,0
1052099,0,0,1,1,0,389,0,0
1052109,0,0,0,1,1,389,2,0
1052119,0,0,0,0,0,387,0,0
1052129,0,0,0,0,0,387,0,0
1052139,0,0,0,0,0,387,0,0
1052149,0,0,0,1,1,389,1,1
1052160,0,0,0,2,1,389,1,0
1052169,0,0,0,0,0,387,0,0
1052179,0,0,0,0,0,388,0,0
1052189,0,0,0,0,0,389,0,0
1052199,0,0,0,0,0,389,0,0
1052209,0,0,0,0,0,389,0,0
1052219,1,3,0,0,0,389,0,0
1052229,0,0,0,0,0,389,0,0
1052239,0,0,0,0,0,389,0,0
1052249,0,0,0,0,0,389,0,0
