Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1022469,0,0,0,0,0,543,0,0
1022479,0,0,0,0,0,542,0,0
1022489,0,0,0,0,0,542,0,0
1022499,0,0,0,0,0,543,0,0
1022509,0,0,0,0,0,545,3,0
1022519,1,1,1,3,0,545,3,0
1022529,0,0,0,0,0,543,0,0
1022539,0,0,0,0,0,543,0,0
1022550,0,0,0,0,0,543,0,0
1022559,0,0,0,0,0,543,0,0
1022569,1,1,1,3,0,546,0,0
1022579,0,0,0,0,0,543,0,0
1022589,0,0,0,0,0,543,0,0
1022599,0,0,0,0,0,543,0,0
1022609,0,0,0,0,0,543,0,0
1022619,0,0,0,0,0,543,0,0
1022629,0,0,0,0,0,543,0,0
1022639,0,0,0,0,0,543,0,0
1022649,0,0,0,0,0,543,0,0
1022659,0,0,0,0,0,542,0,0
1022669,0,0,0,0,0,543,0,0
1022679,0,0,0,0,0,543,0,0
1022689,0,0,0,0,0,543,0,0
1022699,0,0,0,0,0,543,0,0
1022709,0,0,0,0,0,543,0,0
1022720,0,0,0,0,0,542,0,0
1022729,0,0,0,0,0,542,0,0
1022739,0,0,0,0,0,543,0,0
1022749,0,0,0,0,0,542,0,0
1022759,0,0,0,0,0,542,0,0
1022769,0,0,0,0,0,542,0,0
1022779,0,1,0,1,0,542,1,1
1022789,0,0,0,0,0,542,0,0
1022799,0,0,0,0,0,542,0,0
1022809,0,0,0,0,0,543,0,0
1022819,0,0,0,0,0,543,0,0
1022829,0,1,1,1,0,543,1,2
1022839,0,0,0,0,0,542,0,0
1022849,0,0,0,0,0,542,0,0
1022859,0,0,0,0,0,542,0,0
1022869,0,0,0,0,0,541,0,0
1022879,0,0,0,0,0,541,0,0
1022889,0,0,0,0,0,541,0,0
1022899,0,0,0,0,0,541,0,0
1022909,0,0,0,0,0,541,0,0
1022919,0,0,0,0,0,542,0,0
1022929,0,0,0,0,0,542,0,0
1022939,0,0,0,0,0,541,0,0
1022949,0,0,0,0,0,541,0,0
1022959,0,0,0,0,0,541,0,0
1022969,0,0,0,0,0,541,0,0
1022979,0,0,0,0,0,541,0,0
1022989,0,0,0,0,0,541,0,0
1022999,0,0,0,0,0,541,0,0
1023009,0,0,0,0,0,541,0,0
1023020,0,0,0,0,0,542,0,0
1023029,0,0,0,0,0,542,0,0
1023039,0,2,0,1,1,544,1,1
1023049,0,0,0,0,0,542,0,0
1023059,0,0,0,0,0,542,0,0
1023069,0,0,0,0,0,543,0,0
1023079,0,0,0,0,0,542,0,0
1023089,0,3,1,1,3,541,0,0
1023099,0,0,0,0,0,542,0,0
1023109,0,2,1,1,1,545,1,1
1023119,0,0,0,0,0,543,0,0
1023129,0,0,0,0,0,543,0,0
1023139,0,0,0,0,0,543,0,0
1023149,0,0,0,0,0,544,0,0
1023159,0,0,0,0,0,544,0,0
1023169,0,0,0,0,0,544,0,0
1023179,0,0,1,1,0,546,1,0
1023190,0,0,0,0,0,544,0,0
1023199,0,0,0,0,0,544,0,0
1023209,0,0,0,0,0,544,0,0
1023219,0,0,0,0,0,544,0,0
1023229,0,0,0,0,0,544,0,1
1023239,0,0,0,0,0,544,0,0
1023249,0,0,1,1,1,546,0,1
1023259,0,0,1,1,1,547,0,1
1023269,0,0,1,1,1,547,0,1
1023279,0,0,0,0,0,544,0,0
1023289,0,0,0,0,0,544,0,0
1023299,0,0,0,0,0,544,0,0
1023309,0,0,0,0,0,544,0,0
1023319,0,0,0,0,0,544,0,0
1023329,0,0,0,0,0,544,0,0
1023339,0,0,0,0,0,544,0,0
1023349,0,0,0,0,0,544,0,0
1023360,0,0,0,0,0,544,0,0
1023369,0,0,0,0,0,544,0,0
1023379,0,0,1,1,1,546,0,2
1023389,0,0,0,0,0,544,0,0
1023399,0,0,0,0,0,544,0,0
1023409,0,0,0,0,0,544,0,0
1023419,0,0,0,0,0,544,0,0
1023429,0,0,2,1,1,547,0,0
1023439,0,0,0,0,0,544,0,0
1023449,0,0,0,0,0,544,0,0
1023459,0,0,0,0,0,544,0,0
1023469,0,0,0,0,0,544,0,0
1023479,0,0,0,0,0,544,0,0
1023489,0,0,0,0,0,544,0,0
1023499,0,0,0,0,0,544,0,0
1023509,0,0,0,0,0,544,0,0
1023519,0,0,0,0,0,544,0,0
1023529,0,0,0,0,0,544,0,0
1023539,0,0,0,0,0,544,0,0
1023549,0,0,0,0,0,544,0,0
1023559,0,0,0,0,0,544,0,0
1023569,0,0,0,0,0,544,0,0
1023579,0,0,0,0,0,544,0,0
1023589,0,0,0,0,0,544,0,0
1023599,0,0,0,0,0,544,0,0
1023609,0,0,0,0,0,545,0,0
1023619,0,0,0,0,0,544,0,0
1023629,0,0,0,0,0,544,0,0
1023639,0,0,0,0,0,543,0,0
1023649,0,0,0,0,0,543,0,0
1023660,0,0,0,0,0,544,0,0
1023669,0,0,0,0,0,544,0,0
1023679,0,0,0,0,0,544,0,0
1023689,0,0,0,0,0,544,0,0
1023699,0,0,0,0,0,544,0,0
1023709,0,0,0,0,0,544,0,0
1023719,0,0,0,0,0,544,0,0
1023729,0,0,0,0,0,544,0,0
1023739,0,0,0,0,0,545,0,0
1023749,0,0,0,0,0,544,0,0
1023759,0,0,0,0,0,544,0,0
1023769,0,0,0,1,1,547,4,0
1023779,0,0,0,0,0,544,0,0
1023789,0,0,0,0,0,544,0,0
1023799,0,0,0,0,0,544,0,0
1023809,0,0,0,0,0,544,0,0
1023819,0,0,0,0,0,544,0,0
1023830,0,0,0,0,0,544,0,0
1023839,0,0,0,0,0,544,0,0
1023849,0,0,0,0,0,544,0,0
1023859,0,0,0,0,0,544,0,0
1023869,0,0,0,0,0,544,0,0
1023879,0,0,0,0,0,544,0,0
1023889,0,0,0,0,0,544,0,0
1023899,0,0,0,0,0,544,0,0
1023909,0,0,0,0,0,544,0,0
1023919,0,0,0,0,0,544,0,0
1023929,0,0,0,0,0,544,0,0
1023939,0,0,0,0,0,544,0,0
1023949,0,0,0,0,1,546,1,1
1023959,0,0,0,0,0,544,0,0
1023969,0,0,0,0,0,544,0,0
1023979,0,0,0,0,0,544,0,0
1023989,0,0,0,0,0,544,0,0
1024000,0,0,0,0,0,544,0,0
1024009,0,0,0,0,0,544,0,0
1024019,0,0,0,0,0,544,0,0
1024029,0,0,0,0,0,544,0,0
1024039,0,0,0,0,1,546,1,3
1024049,0,0,0,0,1,546,1,3
1024059,0,0,0,0,1,545,1,3
1024069,0,0,0,0,0,543,0,0
1024079,0,0,0,0,0,543,0,0
1024089,0,0,0,0,0,542,0,0
1024099,0,0,0,0,0,543,0,0
1024109,0,0,0,0,0,543,0,0
1024119,0,0,0,0,0,543,0,0
1024129,0,0,0,0,0,543,0,0
1024139,0,0,0,0,0,543,0,0
1024149,0,0,0,0,1,546,1,4
1024159,0,0,0,0,2,545,1,4
1024169,0,0,0,0,1,545,1,4
1024179,0,0,0,0,0,543,0,0
1024189,0,0,0,0,0,543,0,0
1024199,0,0,0,0,0,543,0,0
1024209,0,0,0,0,0,543,0,0
1024219,0,0,0,0,0,543,0,0
1024229,0,0,0,0,0,543,0,0
1024239,0,0,0,0,0,543,0,0
1024249,0,0,0,0,2,546,1,3
1024259,0,0,0,0,0,543,0,0
1024269,0,0,0,0,0,543,0,0
1024279,0,0,0,0,0,543,0,0
1024289,0,0,0,0,0,543,0,0
1024300,3,0,0,0,0,543,0,0
1024309,0,0,0,0,0,546,1,1
1024319,0,0,0,0,0,546,1,1
1024329,0,0,0,0,0,546,1,1
1024339,0,0,0,0,0,546,1,1
1024349,1,0,0,0,0,543,0,0
1024359,0,0,0,0,0,544,0,0
1024369,0,0,0,0,0,544,0,0
1024379,0,0,0,0,0,544,0,0
1024389,0,0,0,0,0,545,0,0
1024399,0,0,0,0,0,545,0,0
1024409,0,0,0,0,0,545,0,0
1024419,0,0,0,0,0,545,0,0
1024429,0,0,0,0,0,545,0,0
1024439,0,0,0,0,0,545,0,0
1024449,0,0,0,0,0,545,0,0
1024459,0,0,0,0,0,545,0,0
1024470,0,0,0,0,0,546,0,0
1024479,0,0,0,0,0,546,0,0
1024489,2,0,0,0,0,546,0,0
1024499,0,0,0,0,0,545,0,0
1024509,0,0,0,0,0,545,0,0
1024519,0,0,0,0,0,546,0,0
1024529,1,0,0,0,0,546,0,0
1024539,0,0,0,0,0,546,0,0
1024549,0,0,0,0,0,546,0,0
1024559,0,0,0,0,0,546,0,0
1024569,0,0,0,0,0,546,0,0
1024579,0,0,0,0,0,550,1,0
1024589,0,0,0,0,0,546,0,0
1024599,0,0,0,0,0,546,0,0
1024609,0,0,0,0,0,546,0,0
1024619,0,0,0,0,0,546,0,0
1024629,0,0,0,0,0,546,0,0
1024640,0,0,0,0,0,546,0,0
1024649,0,0,0,0,0,545,0,0
1024659,0,0,0,0,0,546,0,0
1024669,0,0,0,0,0,552,1,0
1024679,0,0,0,0,0,545,0,0
1024689,0,0,0,0,0,545,0,0
1024699,0,0,0,0,0,545,0,0
1024709,0,0,0,0,0,546,0,0
1024719,0,0,0,0,0,546,0,0
1024729,0,0,0,0,0,546,0,0
1024739,0,0,0,0,0,546,0,0
1024749,0,0,0,0,0,546,0,0
1024759,0,0,0,0,0,546,0,0
1024769,0,0,0,0,0,546,0,0
1024779,0,0,0,0,0,546,0,0
1024789,0,0,0,0,0,549,1,1
1024799,0,0,0,0,0,546,0,0
1024809,0,0,0,0,0,546,0,0
1024819,0,0,0,0,0,546,1,1
1024829,0,0,0,0,0,546,1,1
1024839,0,0,0,0,0,546,1,1
1024849,0,0,0,0,0,546,1,1
1024859,0,0,0,0,0,546,0,0
1024869,0,0,0,0,0,546,0,0
1024879,0,0,0,0,0,546,0,0
1024889,0,0,0,0,0,547,2,1
1024899,0,1,0,0,0,547,0,0
1024909,0,0,0,0,0,547,0,0
1024919,0,0,0,0,0,546,0,0
1024929,0,0,0,0,0,546,0,0
1024940,0,0,0,0,0,546,0,0
1024949,0,0,0,0,0,547,2,1
1024959,0,0,0,0,0,546,0,0
1024969,0,0,0,0,0,547,0,0
1024979,0,0,0,0,0,547,0,0
1024989,0,0,0,0,0,547,0,0
1024999,0,0,0,0,0,547,0,0
1025009,0,0,0,0,0,546,0,0
1025019,0,0,0,0,0,546,2,1
1025029,0,0,0,0,0,546,0,0
1025039,0,0,0,0,0,546,0,0
1025049,0,0,0,0,0,546,0,0
1025059,0,0,0,0,0,546,0,0
1025069,1,0,2,0,0,546,0,0
1025079,0,0,0,0,0,546,0,1
1025089,0,3,0,0,0,546,0,0
1025099,0,0,1,0,0,545,0,0
1025110,0,0,2,0,0,546,0,0
1025119,0,0,0,0,0,546,0,0
1025129,0,0,0,0,0,546,0,0
1025139,1,0,3,0,0,546,0,0
1025149,0,0,0,0,0,546,0,0
1025159,0,0,0,0,0,546,0,0
1025169,0,0,0,0,0,546,0,0
1025179,0,0,0,0,0,546,0,0
1025189,0,0,0,0,0,546,0,0
1025199,0,0,0,0,0,546,0,0
1025209,1,0,4,0,0,546,0,0
1025219,0,0,0,0,0,545,0,0
1025229,0,0,0,0,0,545,0,0
1025239,0,1,4,0,0,545,0,0
1025249,0,0,0,0,0,545,0,0
1025259,0,0,0,0,0,544,0,0
1025269,0,0,0,0,0,544,0,0
1025280,1,0,1,0,0,544,0,0
1025289,0,0,0,0,0,544,0,0
1025299,0,0,0,0,0,544,0,0
1025309,0,0,0,0,0,545,0,0
1025319,0,2,1,0,0,544,0,0
1025329,0,0,0,0,0,545,0,0
1025339,0,0,0,0,0,545,0,0
1025349,1,1,0,0,0,544,0,0
1025359,0,0,0,0,0,544,0,0
1025369,0,0,0,0,0,544,0,2
1025379,0,3,0,0,0,544,0,0
1025389,0,3,1,0,0,544,0,0
1025399,0,0,0,0,0,544,0,0
1025409,0,0,0,0,0,544,0,0
1025419,0,0,0,0,0,544,0,0
1025429,0,0,0,0,0,544,0,0
1025439,0,0,0,0,0,544,0,0
1025449,0,0,0,0,0,544,0,0
1025459,0,0,0,0,0,544,0,0
1025469,0,0,0,0,0,544,0,0
1025479,0,0,0,0,0,545,0,0
1025489,0,0,0,0,0,545,0,0
1025499,0,0,0,1,0,545,0,0
1025509,0,0,0,0,0,545,0,0
1025519,0,0,0,0,0,545,0,0
1025529,0,0,0,0,0,545,0,0
