Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
709709,0,0,0,0,0,862,0,0
709719,0,0,0,0,0,862,0,0
709729,0,0,0,0,0,862,0,0
709739,0,0,0,0,0,862,0,0
709749,0,0,0,0,0,862,0,0
709760,0,0,0,0,0,862,0,0
709769,0,0,0,0,0,862,0,0
709779,0,0,0,0,0,862,0,0
709789,0,0,0,0,0,862,0,0
709799,0,0,0,0,0,862,0,0
709809,0,0,0,0,0,862,0,0
709819,0,0,0,0,0,862,0,0
709829,0,0,0,0,0,862,0,0
709839,0,0,0,0,0,862,0,0
709849,0,0,0,0,0,863,0,0
709859,0,0,0,0,0,863,0,0
709869,0,0,0,0,0,863,0,0
709879,0,0,0,0,0,862,0,0
709889,0,0,0,0,0,863,0,0
709899,0,0,0,0,0,862,0,0
709909,0,0,0,0,0,862,0,0
709919,0,0,0,0,0,862,0,0
709929,0,0,0,0,0,862,0,0
709939,0,0,0,0,0,864,0,0
709949,0,0,0,0,0,862,0,0
709959,0,0,0,0,0,862,0,0
709969,0,0,0,0,0,862,0,0
709979,0,0,0,0,0,862,0,0
709989,0,0,0,0,0,863,0,0
709999,0,0,0,0,0,862,0,0
710009,0,0,0,0,0,862,0,0
710019,0,0,0,0,0,862,0,0
710029,0,0,0,0,0,863,0,0
710039,0,0,0,0,0,863,0,0
710049,0,0,0,0,0,863,0,0
710060,0,0,0,0,0,863,0,0
710069,0,0,0,0,0,863,0,0
710079,0,0,0,0,0,863,0,0
710089,0,0,0,0,0,863,0,0
710099,0,0,0,0,0,862,0,0
710109,0,0,0,0,0,862,0,0
710119,0,0,0,0,0,863,0,0
710129,0,0,0,0,0,862,0,0
710139,0,0,0,0,0,863,0,0
710149,0,0,0,0,0,862,0,0
710159,0,0,0,0,0,862,0,0
710169,0,0,0,0,0,862,0,0
710179,0,0,0,0,0,862,0,0
710189,0,0,0,0,0,862,0,0
710199,0,0,0,0,0,863,0,0
710209,0,0,0,0,0,862,0,0
710219,0,0,0,0,0,864,0,0
710230,0,0,0,0,0,862,0,0
710239,0,0,0,0,0,862,0,0
710249,0,0,0,0,0,862,0,0
710259,0,0,0,0,0,862,0,0
710269,0,0,0,0,0,862,0,0
710279,0,0,0,0,0,863,0,0
710289,0,0,0,0,0,862,0,0
710299,0,0,0,0,0,863,0,0
710309,0,0,0,0,0,863,0,0
710319,0,0,0,0,0,863,0,0
710329,0,0,0,0,0,863,0,0
710339,0,0,0,0,0,862,0,0
710349,0,0,0,0,0,863,0,0
710359,0,0,0,0,0,863,0,0
710369,0,0,0,0,0,862,0,0
710379,0,0,0,0,0,863,0,0
710389,0,0,0,0,0,863,0,0
710400,0,0,0,0,0,864,0,0
710409,0,0,0,0,0,863,0,0
710419,0,0,0,0,0,864,0,0
710429,0,0,0,0,0,864,0,0
710439,0,0,0,0,0,863,0,0
710449,0,0,0,0,0,864,0,0
710459,0,0,0,0,0,864,0,0
710469,0,0,0,0,0,864,0,0
710479,0,0,0,0,0,864,0,0
710489,0,0,0,0,0,864,0,0
710499,0,0,0,0,0,865,0,0
710509,0,0,0,0,0,864,0,0
710519,0,0,0,0,0,864,0,0
710529,0,0,0,0,0,864,0,0
710539,0,0,0,0,0,864,0,0
710549,0,0,0,0,0,863,0,0
710559,0,0,0,0,0,864,0,0
710569,0,0,0,0,0,863,0,0
710579,0,0,0,0,0,863,0,0
710589,0,0,0,0,0,864,0,0
710599,0,0,0,0,0,863,0,0
710609,0,0,0,0,0,863,0,0
710619,0,0,0,0,0,863,0,0
710629,0,0,0,0,0,863,0,0
710639,0,0,0,0,0,863,0,0
710649,0,0,0,0,0,862,0,0
710659,0,0,0,0,0,862,0,0
710669,0,0,0,0,0,862,0,0
710679,0,0,0,0,0,863,0,0
710689,0,0,0,0,0,862,0,0
710700,0,0,0,0,0,862,0,0
710709,0,0,0,0,0,863,0,0
710719,0,0,0,0,0,862,0,0
710729,0,0,0,0,0,862,0,0
710739,0,0,0,0,0,862,0,0
710749,0,0,0,0,0,862,0,0
710759,0,0,0,0,0,862,0,0
710769,0,0,0,0,0,863,0,0
710779,0,0,0,0,0,863,0,0
710789,0,0,0,0,0,862,0,0
710799,0,0,0,0,0,864,0,0
710809,0,0,0,0,0,862,0,0
710819,0,0,0,0,0,862,0,0
710829,0,0,0,0,0,862,0,0
710839,0,0,0,0,0,863,0,0
710849,0,0,0,0,0,863,0,0
710859,0,0,0,0,0,862,0,0
710870,0,0,0,0,0,863,0,0
710879,0,0,0,0,0,862,0,0
710889,0,0,0,0,0,863,0,0
710899,0,0,0,0,0,862,0,0
710909,0,0,0,0,0,863,0,0
710919,0,0,0,0,0,864,0,0
710929,0,0,0,0,0,863,0,0
710939,0,0,0,0,0,863,0,0
710949,0,0,0,0,0,863,0,0
710959,0,0,0,0,0,863,0,0
710969,0,0,0,0,0,864,0,0
710979,0,0,0,0,0,863,0,0
710989,0,0,0,0,0,863,0,0
710999,0,0,0,0,0,865,0,0
711009,0,0,0,0,0,864,0,0
711019,0,0,0,0,0,863,0,0
711029,0,0,0,0,0,863,0,0
711040,0,0,0,0,0,863,0,0
711049,0,0,0,0,0,863,0,0
711059,0,0,0,0,0,863,0,0
711069,0,0,0,0,0,863,0,0
711079,0,0,0,0,0,863,0,0
711089,0,0,0,0,0,863,0,0
711099,0,0,0,0,0,863,0,0
711109,0,0,0,0,0,863,0,0
711119,0,0,0,0,0,863,0,0
711129,0,0,0,0,0,863,0,0
711139,0,0,0,0,0,863,0,0
711149,0,0,0,0,0,863,0,0
711159,0,0,0,0,0,863,0,0
711169,0,0,0,0,0,863,0,0
711179,0,0,0,0,0,863,0,0
711189,0,0,0,0,0,863,0,0
711199,0,0,0,0,0,863,0,0
711209,0,0,0,0,0,863,0,0
711219,0,0,0,0,0,863,0,0
711229,0,0,0,0,0,863,0,0
711239,0,0,0,0,0,863,0,0
711249,0,0,0,0,0,863,0,0
711259,0,0,0,0,0,863,0,0
711269,0,0,0,0,0,864,0,0
711279,0,0,0,0,0,863,0,0
711289,0,0,0,0,0,863,0,0
711299,0,0,0,0,0,863,0,0
711309,0,0,0,0,0,863,0,0
711319,0,0,0,0,0,863,0,0
711329,0,0,0,0,0,863,0,0
711340,0,0,0,0,0,863,0,0
711349,0,0,0,0,0,863,0,0
711359,0,0,0,0,0,863,0,0
711369,0,0,0,0,0,863,0,0
711379,0,0,0,0,0,863,0,0
711389,0,0,0,0,0,863,0,0
711399,0,0,0,0,0,863,0,0
711409,0,0,0,0,0,863,0,0
711419,0,0,0,0,0,864,0,0
711429,0,0,0,0,0,864,0,0
711439,0,0,0,0,0,864,0,0
711449,0,0,0,0,0,864,0,0
711459,0,0,0,0,0,864,0,0
711469,0,0,0,0,0,863,0,0
711479,0,0,0,0,0,864,0,0
711489,0,0,0,0,0,864,0,0
711499,0,0,0,0,0,864,0,0
711510,0,0,0,0,0,865,0,0
711519,0,0,0,0,0,864,0,0
711529,0,0,0,0,0,864,0,0
711539,0,0,0,0,0,865,0,0
711549,0,0,0,0,0,864,0,0
711559,0,0,0,0,0,864,0,0
711569,0,0,0,0,0,865,0,0
711579,0,0,0,0,0,864,0,0
711589,0,0,0,0,0,864,0,0
711599,0,0,0,0,0,864,0,0
711609,0,0,0,0,0,865,0,0
711619,0,0,0,0,0,863,0,0
711629,0,0,0,0,0,864,0,0
711639,0,0,0,0,0,864,0,0
711649,0,0,0,0,0,864,0,0
711659,0,0,0,0,0,864,0,0
711669,0,0,0,0,0,864,0,0
711680,0,0,0,0,0,863,0,0
711689,0,0,0,0,0,864,0,0
711699,0,0,0,0,0,864,0,0
711709,0,0,0,0,0,864,0,0
711719,0,0,0,0,0,864,0,0
711729,0,0,0,0,0,863,0,0
711739,0,0,0,0,0,864,0,0
711749,0,0,0,0,0,863,0,0
711759,0,0,0,0,0,863,0,0
711769,0,0,0,0,0,863,0,0
711779,0,0,0,0,0,863,0,0
711789,0,0,0,0,0,863,0,0
711799,0,0,0,0,0,863,0,0
711809,0,0,0,0,0,862,0,0
711819,0,0,0,0,0,863,0,0
711829,0,0,0,0,0,863,0,0
711839,0,0,0,0,0,863,0,0
711849,0,0,0,0,0,863,0,0
711859,0,0,0,0,0,863,0,0
711869,0,0,0,0,0,863,0,0
711879,0,0,0,0,0,862,0,0
711889,0,0,0,0,0,862,0,0
711899,0,0,0,0,0,862,0,0
711909,0,0,0,0,0,862,0,0
711919,0,0,0,0,0,863,0,0
711929,0,0,0,0,0,862,0,0
711939,0,0,0,0,0,862,0,0
711949,0,0,0,0,0,863,0,0
711959,0,0,0,0,0,863,0,0
711969,0,0,0,0,0,862,0,0
711980,0,0,0,0,0,863,0,0
711989,0,0,0,0,0,862,0,0
711999,0,0,0,0,0,863,0,0
712009,0,0,0,0,0,865,0,0
712019,0,0,0,0,0,862,0,0
712029,0,0,0,0,0,863,0,0
712039,0,0,0,0,0,863,0,0
712049,0,0,0,0,0,863,0,0
712059,0,0,0,0,0,865,0,0
712069,0,0,0,0,0,863,0,0
712079,0,0,0,0,0,864,0,0
712089,0,0,0,0,0,863,0,0
712099,0,0,0,0,0,862,0,0
712109,0,0,0,0,0,865,0,0
712119,0,0,0,0,0,863,0,0
712129,0,0,0,0,0,864,0,0
712139,0,0,0,0,0,863,0,0
712150,0,0,0,0,0,864,0,0
712159,0,0,0,0,0,865,0,0
712169,0,0,0,0,0,863,0,0
712179,0,0,0,0,0,864,0,0
712189,0,0,0,0,0,864,0,0
712199,0,0,0,0,0,863,0,0
712209,0,0,0,0,0,864,0,0
712219,0,0,0,0,0,863,0,0
712229,0,0,0,0,0,864,0,0
712239,0,0,0,0,0,864,0,0
712249,0,0,0,0,0,863,0,0
712259,0,0,0,0,0,864,0,0
712269,0,0,0,0,0,863,0,0
712279,0,0,0,0,0,863,0,0
712289,0,0,0,0,0,864,0,0
712299,0,0,0,0,0,864,0,0
712309,0,0,0,0,0,863,0,0
712320,0,0,0,0,0,864,0,0
712329,0,0,0,0,0,863,0,0
712339,0,0,0,0,0,864,0,0
712349,0,0,0,0,0,863,0,0
712359,0,0,0,0,0,864,0,0
712369,0,0,0,0,0,863,0,0
712379,0,0,0,0,0,863,0,0
712389,0,0,0,0,0,863,0,0
712399,0,0,0,0,0,863,0,0
