Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
269079,0,0,0,0,0,0,933,0
269089,1,0,1,1,0,1,936,1
269100,0,0,0,0,0,0,933,0
269109,0,0,0,0,0,0,933,0
269119,0,0,0,0,0,0,933,0
269129,0,0,0,0,0,0,933,0
269139,0,0,0,0,0,0,933,0
269149,0,0,0,0,0,0,933,0
269159,1,1,1,0,1,1,935,1
269169,0,0,0,0,0,0,933,0
269179,1,1,0,0,0,0,932,0
269189,0,0,0,0,0,0,933,0
269199,0,0,0,0,0,0,933,0
269209,0,0,0,0,0,0,932,0
269219,0,0,0,0,0,0,933,0
269229,1,0,1,1,1,1,936,1
269239,1,1,1,0,0,1,934,1
269249,1,1,0,1,1,1,934,1
269259,0,0,0,0,0,0,933,0
269270,0,0,0,0,0,0,933,0
269279,0,0,0,0,0,0,933,0
269289,0,0,0,0,0,0,933,0
269299,1,1,1,0,0,1,935,1
269309,0,0,0,0,0,0,933,0
269319,0,0,0,0,0,0,933,0
269329,0,0,0,0,0,0,933,0
269339,0,0,0,0,0,0,933,0
269349,0,0,0,0,0,0,933,0
269359,0,0,0,0,0,0,933,0
269369,1,0,0,1,1,1,936,1
269379,1,1,4,0,3,0,930,0
269389,0,1,0,0,0,0,934,1
269399,0,0,0,0,0,0,933,0
269409,1,0,0,0,0,0,933,0
269419,0,0,0,0,0,0,933,0
269429,0,0,0,0,0,0,933,0
269440,1,1,0,1,1,1,935,1
269449,0,0,0,0,0,0,933,0
269459,0,0,0,0,0,0,932,0
269469,0,0,0,0,0,0,932,0
269479,0,0,0,0,0,0,933,0
269489,0,0,0,0,0,0,933,0
269499,0,0,0,0,0,0,933,0
269509,0,0,0,0,0,0,933,0
269519,0,0,0,0,0,0,933,0
269529,0,0,0,0,0,0,933,0
269539,0,0,0,0,0,0,933,0
269549,0,0,0,0,0,0,933,0
269559,1,1,1,1,1,1,935,1
269569,0,0,0,0,0,0,933,0
269579,0,0,0,0,0,0,934,0
269589,0,0,0,0,0,0,933,0
269599,0,0,0,0,0,0,933,0
269609,0,0,0,0,0,0,933,0
269619,0,0,0,0,0,0,933,0
269629,2,0,0,0,0,0,936,1
269639,0,0,0,0,0,0,933,0
269649,0,0,0,0,0,0,933,0
269659,1,1,1,3,0,1,932,0
269669,0,0,0,0,0,0,933,0
269679,0,0,0,0,0,0,934,0
269689,0,0,0,0,0,0,933,0
269699,1,1,1,1,0,1,936,1
269709,0,0,0,0,0,0,933,0
269719,0,0,0,0,0,0,933,0
269729,0,0,0,0,0,0,933,0
269740,1,1,1,4,0,2,934,0
269749,2,1,1,4,0,2,934,0
269759,2,1,1,4,0,3,934,0
269769,2,1,0,1,0,0,936,1
269779,0,0,0,0,0,0,933,0
269789,0,0,0,0,0,0,934,0
269799,0,0,0,0,0,0,933,0
269809,0,0,0,0,0,0,933,0
269819,0,0,0,0,0,0,933,0
269829,0,0,0,0,0,0,933,0
269839,2,1,1,0,1,0,936,1
269849,0,0,0,0,0,0,933,0
269859,0,0,0,0,0,0,934,0
269869,0,0,0,0,0,0,933,0
269879,0,0,0,0,0,0,933,0
269889,0,0,0,0,0,0,933,0
269899,0,0,0,0,0,0,933,0
269910,0,1,1,1,1,0,936,1
269919,0,0,0,0,0,0,933,0
269929,0,0,0,0,0,0,933,0
269939,0,0,0,0,0,0,933,0
269949,0,0,0,0,0,0,933,0
269959,0,0,0,0,0,0,933,0
269969,0,0,0,0,0,0,933,0
269979,0,2,0,1,1,1,936,1
269989,0,0,0,0,0,0,933,0
269999,0,0,0,0,0,0,932,0
270009,0,0,0,0,0,0,932,0
270019,0,0,0,0,0,0,933,0
270029,0,0,0,0,0,0,933,0
270039,0,0,0,0,0,0,933,0
270049,0,2,1,0,1,1,935,1
270059,0,0,0,0,0,0,933,0
270069,0,0,0,0,0,0,933,0
270080,0,0,0,0,0,0,933,0
270089,0,0,0,0,0,0,934,0
270099,0,1,0,1,4,0,936,1
270109,0,0,0,0,0,0,933,0
270119,0,0,0,0,0,0,936,0
270129,0,0,0,0,0,0,933,0
270139,0,0,0,0,0,0,933,0
270149,0,0,0,0,0,0,934,0
270159,0,0,0,0,0,0,933,0
270169,0,0,0,0,0,0,933,0
270179,0,0,0,0,0,0,933,0
270189,0,0,0,0,0,0,933,4
270199,0,0,0,0,0,0,933,0
270209,0,0,0,0,0,0,933,0
270219,0,0,0,0,0,0,933,0
270229,0,0,0,0,0,0,934,0
270239,0,0,0,0,0,0,932,0
270249,0,0,0,0,0,0,933,0
270259,0,0,0,0,0,0,933,0
270269,0,0,0,0,0,0,932,0
270279,0,0,0,0,0,0,933,0
270289,0,0,0,0,0,0,932,0
270299,0,0,0,0,0,0,933,0
270309,0,0,1,1,1,1,935,1
270319,0,0,0,0,0,0,933,0
270329,0,0,0,0,0,0,933,0
270339,0,0,0,0,0,0,933,0
270349,0,0,1,1,0,0,934,1
270359,0,1,1,1,0,0,934,1
270369,0,0,0,0,0,0,933,0
270380,0,0,0,0,0,0,932,0
270389,0,0,0,0,0,0,933,0
270399,0,0,0,0,0,0,934,0
270409,0,0,0,0,0,0,933,0
270419,0,0,0,0,0,0,933,0
270429,0,0,0,0,0,0,933,0
270439,0,0,0,0,0,0,933,0
270449,0,0,0,0,0,0,933,0
270459,0,0,0,0,0,0,933,0
270469,0,0,0,0,0,0,933,0
270479,0,0,0,0,0,0,933,0
270489,0,0,0,0,0,0,934,0
270499,0,0,0,0,0,0,933,0
270509,0,0,0,0,0,0,933,0
270519,0,0,0,0,0,0,933,0
270529,0,0,2,1,1,4,932,3
270539,0,0,0,0,0,0,933,0
270550,0,0,0,0,0,0,934,0
270559,0,0,0,0,0,0,932,0
270569,0,0,0,0,0,0,933,0
270579,0,0,0,0,0,0,933,0
270589,1,0,0,0,0,0,932,0
270599,0,0,0,0,0,0,933,0
270609,0,0,3,1,1,3,932,0
270619,0,0,0,0,0,0,933,0
270629,0,0,0,0,0,0,934,0
270639,0,0,0,0,0,0,933,0
270649,0,0,0,0,0,0,933,0
270659,1,2,0,0,0,0,932,0
270669,1,0,0,0,0,0,933,1
270679,1,0,0,0,0,0,933,1
270689,0,0,0,0,0,0,933,1
270699,0,0,0,0,0,0,933,0
270709,0,0,0,0,0,0,933,0
270720,0,0,0,0,1,1,928,0
270729,1,3,0,0,0,0,932,0
270739,0,0,0,0,0,0,933,0
270749,0,0,0,0,0,0,933,0
270759,0,0,0,0,0,0,933,0
270769,0,0,0,0,0,0,933,0
270779,0,0,0,1,1,1,935,1
270789,0,0,0,0,0,0,933,0
270799,0,0,0,0,0,0,933,0
270809,0,0,0,0,0,0,932,0
270819,0,0,0,0,0,0,932,0
270829,0,0,0,0,0,0,932,0
270839,0,0,0,0,0,0,933,0
270849,0,0,0,0,0,0,933,0
270859,0,0,0,0,0,0,933,0
270869,0,0,0,0,0,0,933,0
270879,0,0,0,0,0,0,933,0
270889,0,0,0,0,0,0,933,0
270899,0,0,0,0,0,0,933,0
270909,0,0,0,0,0,0,933,0
270919,0,0,0,0,0,0,934,0
270929,0,0,0,0,0,0,933,0
270939,0,0,0,0,0,0,933,0
270949,0,0,0,0,0,0,933,0
270959,0,0,0,0,0,0,933,0
270969,0,0,0,0,0,0,933,0
270979,0,0,0,0,0,0,933,0
270989,0,0,0,0,0,0,933,0
270999,0,0,0,0,0,0,933,0
271009,0,0,0,4,1,1,936,0
271020,0,0,0,0,0,0,934,0
271029,0,0,0,0,0,0,933,0
271039,0,0,0,0,0,0,934,0
271049,0,0,0,0,0,0,933,0
271059,0,0,0,0,0,0,934,0
271069,0,0,0,0,1,1,936,0
271079,0,0,0,0,1,1,936,0
271089,0,0,0,0,1,1,936,0
271099,0,0,0,0,0,0,933,0
271109,0,0,0,0,0,0,934,0
271119,0,0,0,0,0,0,933,0
271129,1,1,3,0,0,0,932,0
271139,1,1,3,0,0,0,932,0
271149,0,0,0,0,1,1,937,4
271159,0,0,0,0,0,0,933,0
271169,0,0,0,0,0,0,933,0
271179,0,0,0,0,0,0,933,0
271190,0,0,0,0,0,0,933,0
271199,0,0,0,0,0,0,933,0
271209,0,0,0,0,0,0,933,0
271219,0,0,0,0,0,0,933,0
271229,0,0,0,0,0,0,933,0
271239,0,0,0,0,0,0,933,0
271249,0,0,0,0,0,0,933,0
271259,0,0,0,0,0,0,933,0
271269,0,0,0,0,0,0,933,0
271279,0,0,0,0,0,0,933,0
271289,0,0,0,0,0,0,933,0
271299,0,0,0,0,0,0,933,0
271309,0,0,0,0,0,0,933,0
271319,0,0,0,0,0,0,934,0
271329,0,0,0,0,0,0,933,0
271339,0,0,0,0,0,0,933,0
271349,0,0,0,0,0,0,933,0
271360,0,0,0,0,2,1,936,3
271369,0,0,0,0,2,1,937,1
271379,0,1,0,0,0,0,932,0
271389,1,0,0,0,0,0,932,0
271399,1,0,0,0,0,0,933,0
271409,0,0,0,0,0,0,933,0
271419,0,0,0,0,0,0,934,0
271429,0,0,0,0,0,0,933,0
271439,0,0,0,0,0,0,934,0
271449,1,1,1,2,0,0,932,0
271459,0,0,0,0,0,0,933,0
271469,0,0,0,0,0,0,934,0
271479,0,0,0,0,0,0,933,0
271489,0,0,0,0,0,0,933,0
271499,0,0,0,0,0,0,933,0
271509,0,0,0,0,0,0,933,0
271519,1,1,0,3,0,0,932,0
271529,0,0,0,0,0,0,933,0
271539,0,0,0,0,0,0,933,0
271549,0,0,0,0,0,0,933,0
271559,0,0,0,0,0,0,933,0
271569,0,0,0,0,0,0,934,0
271579,0,0,0,0,0,0,933,0
271589,0,1,0,3,0,0,932,0
271599,0,0,0,0,0,0,933,0
271609,0,0,0,0,0,0,933,0
271619,0,0,0,0,0,0,933,0
271629,0,0,0,0,0,2,937,1
271639,2,0,0,0,0,0,933,0
271649,1,0,0,0,0,0,933,0
271660,1,0,1,1,0,0,932,0
271669,0,0,0,0,0,0,932,0
271679,0,0,0,0,0,0,932,0
271689,0,0,0,0,0,0,934,0
271699,0,0,0,0,0,0,933,0
271709,0,0,0,0,0,0,933,0
271719,0,0,0,0,0,0,934,0
271729,1,0,0,1,0,0,932,0
271739,0,0,0,0,0,0,933,0
271749,0,0,0,0,0,0,933,0
271759,0,0,0,0,0,0,934,0
271769,0,0,0,0,0,0,933,0
