Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
224659,564,0,0,0,0,0,0,0
224669,565,0,0,0,0,0,0,0
224679,564,0,0,0,0,0,0,0
224689,564,0,0,0,0,0,0,0
224699,564,0,0,0,0,0,0,0
224709,565,0,0,0,0,0,0,0
224719,564,0,0,0,0,0,0,0
224729,563,0,0,0,0,0,0,0
224739,563,0,0,2,0,0,0,1
224749,563,0,0,0,0,0,0,0
224759,564,0,0,0,0,0,0,0
224769,563,0,0,0,0,0,0,0
224779,563,0,0,0,0,0,0,0
224789,563,0,0,0,0,0,0,0
224799,563,0,0,0,0,0,0,0
224809,563,0,0,0,0,0,0,0
224819,563,0,0,0,0,0,0,0
224829,563,0,0,0,0,0,0,0
224839,563,0,0,0,0,0,0,0
224849,563,0,0,0,0,0,0,0
224859,563,0,0,0,0,0,0,0
224869,563,0,0,0,0,0,0,0
224879,562,0,0,0,0,0,0,0
224889,562,0,0,0,0,0,0,0
224899,562,0,0,0,0,0,0,0
224909,562,0,0,0,0,0,0,0
224919,562,0,0,0,0,0,0,0
224929,562,0,0,0,0,0,0,0
224940,562,0,0,0,0,0,0,0
224949,561,0,0,0,0,0,0,0
224959,561,0,0,0,0,0,0,0
224969,561,0,0,0,0,0,0,0
224979,561,0,0,0,0,0,0,0
224989,561,0,0,0,0,0,0,0
224999,561,0,0,0,0,0,0,0
225009,560,0,0,0,0,0,0,0
225019,560,0,0,0,0,0,0,0
225029,560,0,0,0,0,0,0,0
225039,560,0,0,0,0,0,0,0
225049,561,0,0,0,0,0,0,0
225059,561,0,0,0,1,1,1,4
225069,560,0,0,0,0,0,0,0
225079,560,0,0,0,0,0,0,0
225089,558,0,0,0,0,0,0,0
225099,561,0,0,0,0,0,0,0
225110,561,0,0,0,0,0,0,0
225119,561,0,0,0,1,1,0,4
225129,561,0,0,0,1,1,1,4
225139,561,0,0,0,2,0,1,4
225149,561,0,0,0,0,0,0,0
225159,557,0,0,0,0,0,0,0
225169,561,0,0,0,0,0,0,0
225179,561,0,0,0,0,0,0,0
225189,562,0,0,0,0,0,0,0
225199,562,0,0,0,0,0,0,0
225209,562,0,0,0,0,0,0,0
225219,561,0,0,0,0,0,0,0
225229,564,0,0,0,0,0,0,0
225239,562,0,0,0,0,0,0,0
225249,562,0,0,0,0,0,0,0
225259,562,0,0,0,0,0,0,0
225269,563,0,0,0,0,0,0,0
225280,562,0,0,0,0,0,0,0
225289,563,0,0,0,0,0,0,0
225299,565,0,0,0,0,0,0,0
225309,565,0,0,0,0,0,0,0
225319,565,0,0,0,0,0,0,0
225329,561,0,0,0,0,0,0,0
225339,563,0,0,0,0,0,0,0
225349,564,0,0,0,0,0,0,0
225359,564,3,0,0,0,1,1,1
225369,563,0,0,0,0,1,1,0
225379,563,0,0,0,0,1,1,0
225389,563,0,0,0,0,0,0,0
225399,563,0,0,0,0,0,0,0
225409,564,0,0,0,0,0,0,0
225419,564,0,0,0,0,0,0,0
225429,564,0,0,0,0,0,0,0
225439,565,0,0,0,0,0,0,0
225449,564,0,0,0,0,0,0,0
225459,564,0,0,0,0,0,0,0
225469,564,0,0,0,0,0,0,0
225479,564,0,0,0,0,0,0,0
225489,563,0,0,0,0,1,1,1
225499,563,0,0,0,0,0,0,0
225509,563,0,0,0,0,0,0,0
225519,563,0,0,0,0,0,0,0
225529,563,0,0,0,0,0,0,0
225539,563,0,0,0,0,2,1,1
225549,563,0,0,0,0,0,0,0
225559,563,0,0,0,0,0,0,0
225569,564,0,0,0,0,0,0,0
225580,564,0,0,0,0,0,0,0
225589,564,0,0,0,0,0,0,0
225599,564,0,0,0,0,0,0,0
225609,565,0,0,0,0,0,0,0
225619,564,0,0,0,0,0,0,0
225629,564,0,0,0,0,0,0,0
225639,564,0,0,0,0,0,0,0
225649,565,1,0,0,0,0,0,0
225659,564,2,0,0,0,0,0,0
225669,564,0,0,0,0,0,0,0
225679,565,1,0,0,0,0,0,0
225689,565,0,0,0,0,0,0,0
225699,566,3,0,0,0,0,0,0
225709,565,0,0,0,0,0,0,0
225719,565,0,0,0,0,0,0,0
225729,565,0,0,0,0,0,0,0
225739,565,0,0,0,0,0,0,0
225750,566,0,0,0,0,0,0,0
225759,566,0,0,0,0,0,0,0
225769,566,0,0,0,0,0,0,0
225779,566,0,0,0,0,0,0,0
225789,566,0,0,0,0,0,0,0
225799,566,0,0,0,0,0,0,0
225809,566,0,0,0,0,0,0,0
225819,566,0,0,0,0,0,0,0
225829,566,0,0,0,0,0,0,0
225839,565,0,0,0,0,0,0,0
225849,565,0,0,0,0,0,0,0
225859,568,0,0,0,0,0,0,0
225869,565,0,0,0,0,0,0,0
225879,565,0,0,0,0,0,0,0
225889,564,0,0,0,0,0,0,0
225899,564,0,0,0,0,0,0,0
225909,565,0,0,0,0,0,2,0
225920,570,0,0,0,0,0,0,0
225929,568,0,0,0,0,0,0,0
225939,566,0,0,0,0,0,0,0
225949,565,0,0,0,0,0,0,0
225959,565,0,0,0,0,0,0,0
225969,565,0,0,0,0,0,0,0
225979,564,0,0,0,0,0,0,0
225989,565,0,0,0,0,0,0,0
225999,565,0,0,0,0,0,0,0
226009,563,0,0,0,0,0,0,0
226019,563,0,0,0,0,0,0,0
226029,563,0,0,0,0,0,0,0
226039,563,0,0,0,0,0,0,0
226049,563,0,0,0,0,0,0,0
226059,562,0,0,0,0,0,0,0
226069,563,0,0,0,0,0,0,0
226079,562,0,0,0,0,0,0,0
226089,563,0,0,0,0,0,0,1
226099,562,0,0,0,0,0,0,0
226109,562,0,0,0,0,0,0,0
226119,562,0,0,0,0,0,0,0
226129,562,0,0,0,0,0,0,0
226139,562,0,0,0,0,0,0,0
226149,561,0,0,0,0,0,0,0
226159,562,0,0,0,0,0,0,0
226169,561,0,0,0,0,0,0,0
226179,561,0,0,0,0,0,0,0
226189,562,0,0,0,0,0,0,0
226199,561,1,1,0,0,0,0,0
226209,560,2,1,0,0,0,0,0
226220,561,2,1,0,0,0,0,0
226229,561,0,0,0,0,0,0,0
226239,561,0,0,0,0,0,0,0
226249,561,0,0,0,0,0,0,0
226259,561,0,0,0,0,0,0,0
226269,561,0,0,0,0,0,0,0
226279,561,0,0,0,0,0,0,0
226289,562,0,0,0,0,0,0,0
226299,562,0,0,0,0,0,0,0
226309,562,0,0,0,0,0,0,0
226319,562,0,0,0,0,0,0,0
226329,561,0,0,0,0,0,0,0
226339,562,0,0,0,0,0,0,0
226349,563,0,0,0,0,0,0,0
226359,563,0,0,0,0,0,0,0
226369,564,0,0,0,0,0,0,0
226379,563,0,0,0,0,0,0,0
226390,564,0,0,0,0,0,0,0
226399,563,0,0,0,0,0,0,0
226409,564,0,0,0,0,0,0,0
226419,564,0,0,0,0,0,0,0
226429,564,0,0,0,0,0,0,0
226439,564,0,0,0,0,0,0,0
226449,565,0,0,0,0,0,0,0
226459,561,0,0,2,0,0,0,0
226469,560,0,0,2,0,0,0,0
226479,561,0,0,2,0,0,0,0
226489,565,0,0,0,0,0,0,0
226499,565,0,0,0,0,0,0,0
226509,565,0,0,0,0,0,0,0
226519,565,0,0,0,0,0,0,0
226529,565,0,0,0,0,0,0,0
226539,565,0,0,0,0,0,0,0
226549,565,0,0,0,0,0,0,0
226560,565,0,0,0,0,0,0,0
226569,565,0,0,0,0,0,0,0
226579,566,0,0,0,0,0,0,0
226589,568,0,1,1,0,0,0,0
226599,566,0,0,0,0,0,0,0
226609,565,0,0,0,0,0,0,0
226619,565,0,0,0,0,0,0,0
226629,565,0,0,0,0,0,0,0
226639,565,0,0,0,0,0,0,0
226649,565,0,0,0,0,0,0,0
226659,565,0,0,0,0,0,0,0
226669,566,0,0,0,0,0,0,0
226679,565,0,0,0,0,0,0,0
226689,565,0,0,0,0,0,0,0
226699,565,0,0,0,0,0,0,0
226709,565,0,0,0,0,0,0,0
226719,568,0,0,0,1,0,0,0
226729,568,0,0,0,1,0,0,0
226739,568,0,0,3,0,0,0,0
226749,568,0,0,3,0,0,0,0
226759,568,0,0,0,1,0,0,0
226769,568,0,0,1,0,0,0,0
226779,566,0,0,1,0,0,0,0
226789,566,0,0,0,2,0,0,0
226799,566,0,0,0,0,0,0,0
226809,566,0,0,0,0,0,0,0
226819,566,0,0,0,0,0,0,0
226829,566,0,0,0,0,0,0,0
226839,567,0,0,0,0,0,0,0
226849,566,0,0,0,0,0,0,0
226860,567,0,0,0,0,0,0,0
226869,569,0,0,1,2,0,0,0
226879,567,0,0,0,0,0,0,0
226889,567,0,0,0,0,0,0,0
226899,567,0,0,0,0,0,0,0
226909,569,1,1,1,3,0,0,0
226919,567,0,0,0,0,0,0,0
226929,567,0,0,0,0,0,0,0
226939,567,0,0,0,0,0,0,0
226949,567,0,0,0,0,0,0,0
226959,567,0,0,0,0,0,0,0
226969,567,0,0,0,0,0,0,0
226979,569,1,0,1,1,0,0,0
226989,567,0,0,0,0,0,0,0
226999,567,0,0,0,0,0,0,0
227009,567,0,0,0,0,0,0,0
227019,566,0,0,0,0,0,0,0
227030,566,0,0,0,0,0,0,0
227039,566,0,0,0,0,0,0,0
227049,569,1,0,1,0,1,0,0
227059,567,0,0,0,0,0,0,0
227069,566,0,0,0,0,0,0,0
227079,569,6,0,0,0,1,0,0
227089,566,0,0,0,0,0,0,0
227099,566,0,0,0,0,0,0,0
227109,566,0,0,0,0,0,0,0
227119,568,1,1,0,0,2,0,0
227129,565,0,0,0,0,0,0,0
227139,565,0,0,0,0,0,0,0
227149,565,0,0,0,0,0,0,0
227159,565,0,0,0,0,0,0,0
227169,564,0,0,0,0,0,0,0
227179,564,0,0,0,0,0,0,0
227189,566,1,0,1,0,3,0,0
227200,563,0,0,0,0,0,0,0
227209,564,0,0,0,0,0,0,0
227219,564,0,0,0,0,0,0,0
227229,564,0,0,0,0,0,0,0
227239,564,0,0,0,0,0,0,0
227249,564,0,0,0,0,0,0,0
227259,565,1,0,1,0,3,0,0
227269,564,0,0,0,0,0,0,0
227279,564,0,0,0,0,0,0,0
227289,563,0,0,0,0,0,0,0
227299,563,0,0,0,0,0,0,0
227309,565,1,3,0,1,1,0,0
227319,565,1,3,0,1,1,0,0
227329,564,1,1,0,0,0,0,0
227339,562,0,0,0,0,0,0,0
227349,562,0,0,0,0,0,0,0
