Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
252879,0,0,609,0,0,0,0,0
252889,0,0,608,0,0,0,0,0
252899,0,0,608,0,0,0,0,0
252909,0,0,609,0,0,0,0,0
252919,0,0,609,0,0,0,0,0
252929,0,0,609,0,0,0,0,0
252939,0,0,609,0,0,0,0,0
252949,0,0,609,0,0,0,0,0
252959,0,0,609,0,0,0,0,0
252969,0,0,609,0,0,0,0,0
252979,0,0,609,0,0,0,0,0
252989,0,0,609,0,0,0,0,0
252999,0,0,609,0,0,0,0,0
253009,0,0,609,0,0,0,0,0
253019,0,0,610,0,0,0,0,0
253029,0,0,609,0,0,0,0,0
253039,0,0,609,0,0,0,0,0
253049,2,0,609,0,0,0,0,0
253059,0,0,610,0,0,0,0,0
253069,0,0,610,0,0,0,0,0
253079,0,0,610,0,0,0,0,0
253089,0,0,610,0,0,0,0,0
253100,0,0,609,0,0,0,1,0
253109,0,0,609,0,0,0,0,0
253119,0,0,609,0,0,0,0,0
253129,2,0,609,0,0,0,0,0
253139,0,0,609,0,0,0,0,0
253149,1,0,609,0,0,0,0,0
253159,0,0,609,0,0,0,0,0
253169,0,0,609,0,0,0,0,0
253179,0,0,610,0,0,0,0,0
253189,0,0,610,0,0,0,0,0
253199,0,0,610,0,0,0,0,0
253209,0,0,610,0,0,0,0,0
253219,0,0,609,0,0,0,0,0
253229,0,0,610,0,0,0,0,0
253239,0,0,609,0,0,0,0,0
253249,0,0,609,0,0,0,0,0
253259,0,0,609,0,0,4,0,1
253270,0,0,609,0,0,0,0,0
253279,0,0,609,0,0,0,0,0
253289,0,0,609,0,0,0,0,0
253299,0,0,608,0,0,0,0,0
253309,0,0,609,0,0,0,0,0
253319,0,0,609,0,0,0,0,0
253329,0,0,609,0,0,0,0,0
253339,0,0,609,0,0,0,0,0
253349,0,0,608,0,0,0,0,0
253359,0,0,608,0,0,0,0,0
253369,0,0,608,0,0,2,0,0
253379,0,0,608,0,0,0,0,0
253389,1,0,608,0,0,0,0,0
253399,1,0,607,0,0,0,0,0
253409,2,0,607,0,0,0,0,0
253419,0,0,608,0,0,0,0,0
253429,0,0,607,0,0,0,0,0
253440,0,0,607,0,0,0,1,1
253449,0,0,607,0,0,0,0,0
253459,0,0,607,0,0,0,0,0
253469,0,0,607,0,0,0,0,0
253479,0,0,607,0,0,0,0,0
253489,0,0,607,0,0,0,0,0
253499,0,0,607,0,0,0,0,0
253509,0,1,605,0,0,0,0,0
253519,5,2,605,0,0,0,0,0
253529,0,0,607,0,0,0,0,0
253539,0,0,607,0,0,0,0,0
253549,0,0,607,0,0,0,2,0
253559,0,0,607,0,0,0,0,0
253569,0,0,608,0,0,0,0,0
253579,1,0,603,0,0,0,0,0
253589,0,0,608,0,0,0,0,0
253599,0,0,608,0,0,0,0,0
253609,0,0,608,0,0,0,0,0
253619,0,0,608,0,0,0,0,0
253629,0,0,608,0,0,0,0,0
253639,0,0,608,0,0,0,0,0
253649,1,1,608,0,0,0,0,0
253659,0,0,605,0,0,0,0,0
253669,0,0,607,0,0,0,0,0
253679,0,0,607,0,0,0,0,0
253689,0,0,607,0,0,0,0,0
253699,0,0,608,0,0,0,0,0
253709,0,0,607,0,0,0,0,0
253719,1,1,609,0,0,0,0,0
253729,0,0,608,0,0,0,0,0
253740,0,0,608,0,0,0,0,0
253749,0,0,608,0,0,0,0,0
253759,0,0,609,0,0,0,0,0
253769,0,1,608,0,0,0,0,0
253779,0,0,608,0,0,0,0,0
253789,0,0,609,0,0,0,0,0
253799,0,0,609,0,0,0,0,0
253809,0,2,609,0,0,0,0,0
253819,0,0,610,0,0,0,0,0
253829,0,0,610,0,0,0,0,0
253839,0,0,610,0,0,0,0,0
253849,0,0,609,0,0,0,0,0
253859,0,0,610,0,0,0,0,0
253869,0,0,609,0,0,0,0,0
253879,0,0,609,0,0,0,0,0
253889,0,0,609,0,0,0,0,0
253899,0,0,610,0,0,0,0,0
253910,1,1,611,0,0,0,0,0
253919,0,0,610,0,0,0,0,0
253929,0,0,609,0,0,0,0,0
253939,0,0,610,0,0,0,0,2
253949,0,5,609,0,0,0,0,0
253959,0,5,609,0,0,0,0,0
253969,0,4,609,0,0,0,0,0
253979,0,0,609,0,0,0,0,0
253989,0,0,610,0,0,0,0,0
253999,0,0,610,0,0,0,0,0
254009,0,0,609,0,0,0,0,0
254019,0,0,610,0,0,0,0,0
254029,0,0,610,0,0,0,0,0
254039,0,0,610,0,0,0,0,0
254049,0,0,609,0,0,0,0,0
254059,0,0,610,0,0,0,0,0
254069,0,0,611,0,0,0,0,0
254080,0,0,610,0,0,0,0,0
254089,0,0,610,0,0,0,0,0
254099,0,0,611,0,0,0,0,1
254109,0,0,611,0,0,0,0,0
254119,0,0,611,0,0,0,0,0
254129,0,0,611,0,0,0,0,0
254139,0,0,611,0,0,0,0,0
254149,0,0,611,0,0,0,0,0
254159,0,0,611,0,0,0,0,0
254169,0,0,611,0,0,0,0,0
254179,0,0,612,0,0,0,0,0
254189,0,0,611,0,0,0,0,0
254199,0,0,612,0,3,0,0,0
254209,0,0,611,0,0,0,0,0
254219,0,0,611,0,0,0,0,0
254229,0,0,610,0,0,0,0,0
254239,0,0,611,0,0,0,0,0
254249,0,0,610,0,0,0,0,0
254259,1,1,611,3,0,0,0,0
254269,0,0,611,0,0,0,0,0
254279,0,0,611,0,0,0,0,0
254289,0,0,611,0,0,0,0,0
254299,0,0,611,0,0,0,0,0
254309,0,0,611,0,0,0,0,0
254319,0,0,611,0,0,0,0,0
254329,1,1,612,1,0,0,0,0
254339,0,0,611,0,0,0,0,0
254349,0,0,611,0,0,0,0,0
254359,0,0,611,0,0,0,0,0
254369,0,0,610,0,0,0,0,0
254380,0,0,615,0,0,0,0,0
254389,4,0,615,0,0,0,0,0
254399,0,0,611,0,0,0,0,0
254409,0,0,610,0,0,0,0,0
254419,0,0,610,0,0,0,0,0
254429,0,0,610,0,0,0,0,0
254439,3,0,610,0,0,0,0,0
254449,0,0,610,0,0,0,0,0
254459,0,0,610,0,0,0,0,0
254469,3,0,610,1,0,0,0,0
254479,1,0,610,0,0,0,0,0
254489,1,0,609,1,0,0,0,0
254499,0,0,608,0,0,0,0,0
254509,0,0,609,0,0,0,0,0
254519,0,0,608,0,0,0,0,0
254529,0,0,608,0,0,0,0,0
254539,0,0,608,0,0,0,0,0
254550,0,0,609,0,0,0,0,0
254559,0,0,608,0,0,0,0,0
254569,0,0,609,0,0,0,0,0
254579,0,0,608,0,0,0,0,0
254589,0,0,609,2,0,0,0,0
254599,0,0,608,0,0,0,0,0
254609,0,0,608,0,0,0,0,0
254619,0,0,608,0,0,0,0,0
254629,0,0,608,0,0,0,0,0
254639,0,0,608,0,0,0,0,0
254649,0,0,608,0,0,0,0,0
254659,0,0,608,0,0,0,0,0
254669,0,0,609,0,0,0,0,0
254679,1,2,608,5,1,0,0,0
254689,0,0,608,0,0,0,0,0
254699,0,0,608,0,0,0,0,0
254709,0,0,609,0,0,0,0,0
254720,0,0,609,0,0,0,0,0
254729,0,0,609,0,0,0,0,0
254739,1,4,608,5,0,0,0,0
254749,1,4,608,5,0,0,0,0
254759,1,4,608,5,0,0,0,0
254769,0,0,608,0,0,0,0,0
254779,0,0,609,0,0,0,0,0
254789,1,4,608,1,0,0,0,0
254799,0,0,609,0,0,0,0,0
254809,0,0,609,0,0,0,0,0
254819,0,0,609,0,0,0,0,0
254829,0,0,609,0,0,0,0,0
254839,0,0,609,0,0,0,0,0
254849,0,0,609,0,0,0,0,0
254859,0,0,609,0,0,0,0,0
254869,0,0,609,0,0,0,0,0
254879,0,0,609,0,0,0,0,0
254889,0,0,609,0,0,0,0,0
254899,0,0,609,0,0,0,0,0
254909,0,0,609,0,0,0,0,0
254919,0,0,610,0,0,0,0,0
254929,0,0,610,0,0,0,0,0
254939,0,0,610,0,0,0,0,0
254949,0,0,610,0,0,0,0,0
254959,0,0,610,0,0,0,0,0
254969,0,0,610,0,0,0,0,0
254979,0,0,610,0,0,0,0,0
254989,0,0,610,0,0,0,0,0
254999,0,0,611,0,0,0,0,0
255009,0,0,611,0,0,0,0,0
255020,0,0,610,0,0,0,0,0
255029,0,0,610,0,0,0,0,0
255039,0,0,611,0,0,0,0,0
255049,0,0,610,0,0,0,0,0
255059,0,0,610,0,0,0,0,0
255069,0,0,610,0,0,0,0,0
255079,0,0,611,0,0,0,0,0
255089,0,0,611,0,0,0,0,0
255099,0,0,611,0,0,0,0,0
255109,0,0,611,0,0,0,0,0
255119,0,0,611,0,0,0,0,0
255129,0,0,611,0,0,0,0,0
255139,0,0,612,0,0,0,0,0
255149,0,0,611,0,0,0,0,0
255159,0,0,611,0,0,0,0,0
255169,0,0,612,0,0,0,0,0
255179,0,0,611,0,0,0,0,0
255190,0,0,612,0,0,0,0,0
255199,0,0,612,1,0,1,1,0
255209,0,0,611,0,0,0,0,0
255219,0,0,611,0,0,0,0,0
255229,0,0,611,0,0,0,0,0
255239,0,0,612,0,0,0,0,0
255249,0,0,612,0,0,0,0,0
255259,0,0,612,0,0,0,0,0
255269,0,0,612,0,0,0,0,0
255279,0,0,611,0,0,0,0,0
255289,0,0,612,0,0,0,0,0
255299,0,0,611,0,0,0,0,0
255309,0,0,612,0,0,0,0,0
255319,0,0,612,0,0,0,0,0
255329,0,0,612,0,0,0,0,0
255339,0,0,612,0,0,0,0,0
255349,0,0,612,0,0,0,0,0
255360,0,0,612,0,0,1,0,0
255369,0,0,612,0,0,0,0,0
255379,0,0,613,0,1,1,0,0
255389,0,0,613,0,0,0,0,0
255399,0,0,613,0,0,0,0,0
255409,1,0,614,2,0,4,3,0
255419,0,0,613,0,0,0,0,0
255429,0,0,613,0,0,0,0,0
255439,0,0,613,0,0,0,0,0
255449,0,0,612,0,0,0,0,0
255459,1,1,614,2,0,5,1,0
255469,1,1,613,0,0,0,0,0
255479,0,0,612,0,0,0,0,0
255489,2,1,612,4,0,5,0,0
255499,0,0,611,0,0,0,0,0
255509,0,0,612,0,0,0,0,0
255519,0,0,611,0,0,0,0,0
255529,0,0,612,0,0,0,0,0
255539,3,1,612,1,1,1,1,0
255549,0,0,611,0,0,0,0,0
255559,0,0,610,0,0,0,0,0
255569,0,0,611,0,0,0,0,0
