Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
280519,0,856,0,0,0,0,0,0
280529,0,856,0,0,0,0,0,0
280539,0,856,0,0,0,0,0,0
280549,0,856,0,0,0,0,0,0
280559,0,856,0,0,0,0,0,0
280569,0,855,0,0,0,0,0,0
280579,0,856,0,0,0,0,0,0
280589,0,855,0,0,0,0,0,0
280599,0,854,0,0,0,0,0,0
280609,0,855,0,0,0,0,0,0
280620,0,855,0,0,0,0,0,0
280629,0,854,0,0,0,0,0,0
280639,0,854,0,0,0,0,0,0
280649,0,854,0,0,0,0,0,0
280659,0,854,0,0,0,0,0,0
280669,0,854,0,0,0,0,0,0
280679,0,854,0,0,0,0,0,0
280689,0,854,0,0,0,0,0,0
280699,0,854,0,0,0,0,0,0
280709,0,854,0,0,0,0,0,0
280719,0,854,0,0,0,0,0,0
280729,0,854,0,0,0,0,0,0
280739,0,854,0,0,0,0,0,0
280749,0,854,0,0,0,0,0,0
280759,0,854,0,0,0,0,0,0
280769,0,855,0,0,0,0,0,0
280779,0,854,0,0,0,0,0,0
280790,0,854,0,0,0,0,0,0
280799,0,854,0,0,0,0,0,0
280809,0,854,0,0,0,0,0,0
280819,0,854,0,0,0,0,0,0
280829,0,855,0,0,0,0,0,0
280839,0,854,0,0,0,0,0,0
280849,0,855,0,0,0,0,0,0
280859,0,854,0,0,0,0,0,0
280869,0,855,0,0,0,0,0,0
280879,0,854,0,0,0,0,0,0
280889,0,854,0,0,0,0,0,0
280899,0,855,0,0,0,0,0,0
280909,0,856,0,0,0,0,0,0
280919,0,855,0,0,0,0,0,0
280929,0,855,0,0,0,0,0,0
280939,0,856,0,0,0,0,0,0
280949,0,855,0,0,0,0,0,0
280960,0,855,0,0,0,0,0,0
280969,0,855,0,0,0,0,0,0
280979,0,855,0,0,0,0,0,0
280989,0,856,0,0,0,0,0,0
280999,0,855,0,0,0,0,0,0
281009,0,858,0,0,0,0,0,0
281019,0,856,0,0,0,0,0,0
281029,0,856,0,0,0,0,0,0
281039,0,856,0,0,0,0,0,0
281049,0,856,0,0,0,0,0,0
281059,0,856,0,0,0,0,0,0
281069,0,856,0,0,0,0,0,0
281079,0,856,0,0,0,0,0,0
281089,0,857,0,0,0,0,0,0
281099,0,856,0,0,0,0,0,0
281109,0,856,0,0,0,0,0,0
281119,0,856,0,0,0,0,0,0
281129,0,856,0,0,0,0,0,0
281139,0,855,0,0,0,0,0,0
281149,0,856,0,0,0,0,0,0
281159,0,856,0,0,0,0,0,0
281169,0,855,0,0,0,0,0,0
281179,0,855,0,0,0,0,0,0
281189,0,855,0,0,0,0,0,0
281199,0,855,0,0,0,0,0,0
281209,0,854,0,0,0,0,0,0
281219,0,855,0,0,0,0,0,0
281229,0,855,0,0,0,0,0,0
281239,0,855,0,0,0,0,0,0
281249,0,854,0,0,0,0,0,0
281260,0,855,0,0,0,0,0,0
281269,0,855,0,0,0,0,0,0
281279,0,855,0,0,0,0,0,0
281289,0,855,0,0,0,0,0,0
281299,0,857,0,0,0,0,0,0
281309,0,856,0,0,0,0,0,0
281319,0,856,0,0,0,0,0,0
281329,0,855,0,0,0,0,0,0
281339,0,855,0,0,0,0,0,0
281349,0,857,0,0,0,0,0,0
281359,0,855,0,0,0,0,0,0
281369,0,856,0,0,0,0,0,0
281379,0,856,0,0,0,0,0,0
281389,0,856,0,0,0,0,0,0
281399,0,857,0,0,0,0,0,0
281409,0,856,0,0,0,0,0,0
281419,0,856,0,0,0,0,0,0
281430,0,856,0,0,0,0,0,0
281439,0,856,0,0,0,0,0,0
281449,0,856,0,0,0,0,0,0
281459,0,857,0,0,0,0,0,0
281469,0,856,0,0,0,0,0,0
281479,0,856,0,0,0,0,0,0
281489,0,857,0,0,0,0,0,0
281499,0,858,0,0,0,0,0,0
281509,0,856,0,0,0,0,0,0
281519,0,856,0,0,0,0,0,0
281529,0,856,0,0,0,0,0,0
281539,0,856,0,0,0,0,0,0
281549,0,856,0,0,0,0,0,0
281559,0,858,0,0,0,0,0,0
281569,0,856,0,0,0,0,0,0
281579,0,856,0,0,0,0,0,0
281589,0,856,0,0,0,0,0,0
281600,0,857,0,0,0,0,0,0
281609,0,856,0,0,0,0,0,0
281619,0,856,0,0,0,0,0,0
281629,0,856,0,0,0,0,0,0
281639,0,856,0,0,0,0,0,0
281649,0,855,0,0,0,0,0,0
281659,0,855,0,0,0,0,0,0
281669,0,855,0,0,0,0,0,0
281679,0,856,0,0,0,0,0,0
281689,0,856,0,0,0,0,0,0
281699,0,856,0,0,0,0,0,0
281709,0,856,0,0,0,0,0,0
281719,0,856,0,0,0,0,0,0
281729,0,856,0,0,0,0,0,0
281739,0,856,0,0,0,0,0,0
281749,0,856,0,0,0,0,0,0
281759,0,856,0,0,0,0,0,0
281769,0,855,0,0,0,0,0,0
281779,0,856,0,0,0,0,0,0
281789,0,856,0,0,0,0,0,0
281799,0,856,0,0,0,0,0,0
281809,0,855,0,0,0,0,0,0
281819,0,856,0,0,0,0,0,0
281829,0,855,0,0,0,0,0,0
281839,0,855,0,0,0,0,0,0
281849,0,855,0,0,0,0,0,0
281859,0,855,0,0,0,0,0,0
281869,0,856,0,0,0,0,0,0
281879,0,855,0,0,0,0,0,0
281889,0,855,0,0,0,0,0,0
281900,0,855,0,0,0,0,0,0
281909,0,856,0,0,0,0,0,0
281919,0,855,0,0,0,0,0,0
281929,0,855,0,0,0,0,0,0
281939,0,855,0,0,0,0,0,0
281949,0,855,0,0,0,0,0,0
281959,0,857,0,0,0,0,0,0
281969,0,856,0,0,0,0,0,0
281979,0,855,0,0,0,0,0,0
281989,0,856,0,0,0,0,0,0
281999,0,855,0,0,0,0,0,0
282009,0,858,0,0,0,0,0,0
282019,0,855,0,0,0,0,0,0
282029,0,856,0,0,0,0,0,0
282039,0,855,0,0,0,0,0,0
282049,0,856,0,0,0,0,0,0
282059,0,856,0,0,0,0,0,0
282070,0,855,0,0,0,0,0,0
282079,0,856,0,0,0,0,0,0
282089,0,857,0,0,0,0,0,0
282099,0,856,0,0,0,0,0,0
282109,0,856,0,0,0,0,0,0
282119,0,856,0,0,0,0,0,0
282129,0,856,0,0,0,0,0,0
282139,0,856,0,0,0,0,0,0
282149,0,856,0,0,0,0,0,0
282159,0,857,0,0,0,0,0,0
282169,0,856,0,0,0,0,0,0
282179,0,857,0,0,0,0,0,0
282189,0,857,0,0,0,0,0,0
282199,0,857,0,0,0,0,0,0
282209,0,856,0,0,0,0,0,0
282219,0,857,0,0,0,0,0,0
282229,0,857,0,0,0,0,0,0
282240,0,856,0,0,0,0,0,0
282249,0,857,0,0,0,0,0,0
282259,0,857,0,0,0,0,0,0
282269,0,859,0,0,0,0,0,0
282279,0,856,0,0,0,0,0,0
282289,0,856,0,0,0,0,0,0
282299,0,857,0,0,0,0,0,0
282309,0,857,0,0,0,0,0,0
282319,0,857,0,0,0,0,0,0
282329,0,856,0,0,0,0,0,0
282339,0,857,0,0,0,0,0,0
282349,0,857,0,0,0,0,0,0
282359,0,857,0,0,0,0,0,0
282369,0,858,0,0,0,0,0,0
282379,0,857,0,0,0,0,0,0
282389,0,857,0,0,0,0,0,0
282399,0,857,0,0,0,0,0,0
282409,0,857,0,0,0,0,0,0
282419,0,857,0,0,0,0,0,0
282429,0,857,0,0,0,0,0,0
282439,0,858,0,0,0,0,0,0
282449,0,857,0,0,0,0,0,0
282459,0,858,0,0,0,0,0,0
282469,0,858,0,0,0,0,0,0
282479,0,858,0,0,0,0,0,0
282489,0,858,0,0,0,0,0,0
282499,0,858,0,0,0,0,0,0
282509,0,858,0,0,0,0,0,0
282519,0,858,0,0,0,0,0,0
282529,0,859,0,0,0,0,0,0
282540,0,857,0,0,0,0,0,0
282549,0,858,0,0,0,0,0,0
282559,0,858,0,0,0,0,0,0
282569,0,857,0,0,0,0,0,0
282579,0,858,0,0,0,0,0,0
282589,0,858,0,0,0,0,0,0
282599,0,858,0,0,0,0,0,0
282609,0,858,0,0,0,0,0,0
282619,0,858,0,0,0,0,0,0
282629,0,858,0,0,0,0,0,0
282639,0,857,0,0,0,0,0,0
282649,0,857,0,0,0,0,0,0
282659,0,857,0,0,0,0,0,0
282669,0,857,0,0,0,0,0,0
282679,0,858,0,0,0,0,0,0
282689,0,857,0,0,0,0,0,0
282699,0,857,0,0,0,0,0,0
282710,0,857,0,0,0,0,0,0
282719,0,857,0,0,0,0,0,0
282729,0,856,0,0,0,0,0,0
282739,0,857,0,0,0,0,0,0
282749,0,857,0,0,0,0,0,0
282759,0,857,0,0,0,0,0,0
282769,0,857,0,0,0,0,0,0
282779,0,857,0,0,0,0,0,0
282789,0,857,0,0,0,0,0,0
282799,0,856,0,0,0,0,0,0
282809,0,856,0,0,0,0,0,0
282819,0,856,0,0,0,0,0,0
282829,0,855,0,0,0,0,0,0
282839,0,856,0,0,0,0,0,0
282849,0,856,0,0,0,0,0,0
282859,0,856,0,0,0,0,0,0
282869,0,856,0,0,0,0,0,0
282880,0,856,0,0,0,0,0,0
282889,0,856,0,0,0,0,0,0
282899,0,856,0,0,0,0,0,0
282909,0,856,0,0,0,0,0,0
282919,0,856,0,0,0,0,0,0
282929,0,858,0,0,0,0,0,0
282939,0,857,0,0,0,0,0,0
282949,0,856,0,0,0,0,0,0
282959,0,856,0,0,0,0,0,0
282969,0,856,0,0,0,0,0,0
282979,0,858,0,0,0,0,0,0
282989,0,856,0,0,0,0,0,0
282999,0,856,0,0,0,0,0,0
283009,0,856,0,0,0,0,0,0
283019,0,856,0,0,0,0,0,0
283029,0,857,0,0,0,0,0,0
283039,0,856,0,0,0,0,0,0
283049,0,856,0,0,0,0,0,0
283059,0,857,0,0,0,0,0,0
283069,0,856,0,0,0,0,0,0
283079,0,858,0,0,0,0,0,0
283089,0,856,0,0,0,0,0,0
283099,0,856,0,0,0,0,0,0
283109,0,856,0,0,0,0,0,0
283119,0,856,0,0,0,0,0,0
283129,0,857,0,0,0,0,0,0
283139,0,856,0,0,0,0,0,0
283149,0,856,0,0,0,0,0,0
283159,0,856,0,0,0,0,0,0
283169,0,857,0,0,0,0,0,0
283180,0,856,0,0,0,0,0,0
283189,0,856,0,0,0,0,0,0
283199,0,856,0,0,0,0,0,0
283209,0,857,0,0,0,0,0,0
