Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
473829,0,0,352,0,0,0,0,0
473839,0,0,353,0,0,0,0,0
473849,0,0,352,0,0,0,0,0
473859,0,0,352,0,0,0,0,0
473869,0,0,353,0,0,0,0,0
473879,0,0,352,0,0,0,0,0
473889,0,0,353,0,0,0,0,0
473900,0,0,354,0,0,0,0,0
473909,0,0,353,0,0,0,0,0
473919,0,0,353,0,0,0,0,0
473929,0,0,353,0,0,0,0,0
473939,0,0,353,0,0,0,0,0
473949,0,0,353,0,0,0,0,0
473959,0,0,353,0,0,0,0,0
473969,0,0,352,0,0,0,0,0
473979,0,0,353,0,0,0,0,0
473989,0,0,352,0,0,0,0,0
473999,0,0,352,0,0,0,0,0
474009,0,0,353,0,0,0,0,0
474019,0,0,353,0,0,0,0,0
474029,0,0,352,0,0,0,0,0
474039,0,0,353,0,0,0,0,0
474049,0,0,353,0,0,0,0,0
474059,0,0,353,0,0,0,0,0
474070,0,0,352,0,0,0,0,0
474079,0,0,353,0,0,0,0,0
474089,0,0,352,0,0,0,0,0
474099,0,0,352,0,0,0,0,0
474109,0,0,352,0,0,0,0,0
474119,0,0,353,0,0,0,0,0
474129,0,0,352,0,0,0,0,0
474139,0,0,353,0,0,0,0,0
474149,0,0,353,0,0,0,0,0
474159,0,0,353,0,0,0,0,0
474169,0,0,353,0,0,0,0,0
474179,0,0,353,0,0,0,0,0
474189,0,0,352,0,0,0,0,0
474199,0,0,352,0,0,0,0,0
474209,0,0,352,0,0,0,0,0
474219,0,0,353,0,0,0,0,0
474229,0,0,353,0,0,0,0,0
474240,0,0,353,0,0,0,0,0
474249,0,0,353,0,0,0,0,0
474259,0,0,353,0,0,0,0,0
474269,0,0,353,0,0,0,0,0
474279,0,0,353,0,0,0,0,0
474289,0,0,353,0,0,0,0,0
474299,0,0,353,0,0,0,0,0
474309,0,0,353,0,0,0,0,0
474319,0,0,353,0,0,0,0,0
474329,0,0,353,0,0,0,0,0
474339,0,0,353,0,0,0,0,0
474349,0,0,353,0,0,0,0,0
474359,0,0,353,0,0,0,0,0
474369,0,0,354,0,0,0,0,0
474379,0,0,354,0,0,0,0,0
474389,0,0,354,0,0,0,0,0
474399,0,0,354,0,0,0,0,0
474409,0,0,354,0,0,0,0,0
474419,0,0,354,0,0,0,0,0
474429,0,0,353,0,0,0,0,0
474439,0,0,354,0,0,0,0,0
474449,0,0,353,0,0,0,0,0
474459,0,0,353,0,0,0,0,0
474469,0,0,354,0,0,0,0,0
474479,0,0,354,0,0,0,0,0
474489,0,0,354,0,0,0,0,0
474499,0,0,354,0,0,0,0,0
474509,0,0,354,0,0,0,0,0
474519,0,0,354,0,0,0,0,0
474529,0,0,354,0,0,0,0,0
474540,0,0,353,0,0,0,0,0
474549,0,0,354,0,0,0,0,0
474559,0,0,354,0,0,0,0,0
474569,0,0,354,0,0,0,0,0
474579,0,0,354,0,0,0,0,0
474589,0,0,355,0,0,0,0,0
474599,0,0,354,0,0,0,0,0
474609,0,0,354,0,0,0,0,0
474619,0,0,354,0,0,0,0,0
474629,0,0,354,0,0,0,0,0
474639,0,0,355,0,0,0,0,0
474649,0,0,354,0,0,0,0,0
474659,0,0,355,0,0,0,0,0
474669,0,0,354,0,0,0,0,0
474679,0,0,354,0,0,0,0,0
474689,0,0,355,0,0,0,0,0
474699,0,0,354,0,0,0,0,0
474710,0,0,354,0,0,0,0,0
474719,0,0,355,0,0,0,0,0
474729,0,0,354,0,0,0,0,0
474739,0,0,354,0,0,0,0,0
474749,0,0,354,0,0,0,0,0
474759,0,0,354,0,0,0,0,0
474769,0,0,354,0,0,0,0,0
474779,0,0,354,0,0,0,0,0
474789,0,0,354,0,0,0,0,0
474799,0,0,354,0,0,0,0,0
474809,0,0,354,0,0,0,0,0
474819,0,0,354,0,0,0,0,0
474829,0,0,354,0,0,0,0,0
474839,0,0,354,0,0,0,0,0
474849,0,0,354,0,0,0,0,0
474859,0,0,354,0,0,0,0,0
474869,0,0,354,0,0,0,0,0
474880,0,0,354,0,0,0,0,0
474889,0,0,354,0,0,0,0,0
474899,0,0,355,0,0,0,0,0
474909,0,0,354,0,0,0,0,0
474919,0,0,355,0,0,0,0,0
474929,0,0,355,0,0,0,0,0
474939,0,0,355,0,0,0,0,0
474949,0,0,355,0,0,0,0,0
474959,0,0,355,0,0,0,0,0
474969,0,0,355,0,0,0,0,0
474979,0,0,355,0,0,0,0,0
474989,0,0,354,0,0,0,0,0
474999,0,0,354,0,0,0,0,0
475009,0,0,354,0,0,0,0,0
475019,0,0,354,0,0,0,0,0
475029,0,0,354,0,0,0,0,0
475039,0,0,354,0,0,0,0,0
475049,0,0,354,0,0,0,0,0
475059,0,0,354,0,0,0,0,0
475069,0,0,354,0,0,0,0,0
475079,0,0,353,0,0,0,0,0
475089,0,0,353,0,0,0,0,0
475099,0,0,354,0,0,0,0,0
475109,0,0,354,0,0,0,0,0
475119,0,0,354,0,0,0,0,0
475129,0,0,353,0,0,0,0,0
475139,0,0,354,0,0,0,0,0
475149,0,0,353,0,0,0,0,0
475159,0,0,354,0,0,0,0,0
475169,0,0,354,0,0,0,0,0
475180,0,0,354,0,0,0,0,0
475189,0,0,354,0,0,0,0,0
475199,0,0,354,0,0,0,0,0
475209,0,0,354,0,0,0,0,0
475219,0,0,354,0,0,0,0,0
475229,0,0,354,0,0,0,0,0
475239,0,0,354,0,0,0,0,0
475249,0,0,354,0,0,0,0,0
475259,0,0,354,0,0,0,0,0
475269,0,0,354,0,0,0,0,0
475279,0,0,354,0,0,0,0,0
475289,0,0,354,0,0,0,0,0
475299,0,0,354,0,0,0,0,0
475309,0,0,354,0,0,0,0,0
475319,0,0,354,0,0,0,0,0
475329,0,0,353,0,0,0,0,0
475339,0,0,354,0,0,0,0,0
475350,0,0,354,0,0,0,0,0
475359,0,0,354,0,0,0,0,0
475369,0,0,354,0,0,0,0,0
475379,0,0,354,0,0,0,0,0
475389,0,0,354,0,0,0,0,0
475399,0,0,354,0,0,0,0,0
475409,0,0,353,0,0,0,0,0
475419,0,0,354,0,0,0,0,0
475429,0,0,353,0,0,0,0,0
475439,0,0,354,0,0,0,0,0
475449,0,0,353,0,0,0,0,0
475459,0,0,353,0,0,0,0,0
475469,0,0,353,0,0,0,0,0
475479,0,0,354,0,0,0,0,0
475489,0,0,355,0,0,0,0,0
475499,0,0,354,0,0,0,0,0
475509,0,0,354,0,0,0,0,0
475520,0,0,354,0,0,0,0,0
475529,0,0,355,0,0,0,0,0
475539,0,0,353,0,0,0,0,0
475549,0,0,354,0,0,0,0,0
475559,0,0,354,0,0,0,0,0
475569,0,0,354,0,0,0,0,0
475579,0,0,354,0,0,0,0,0
475589,0,0,354,0,0,0,0,0
475599,0,0,354,0,0,0,0,0
475609,0,0,354,0,0,0,0,0
475619,0,0,354,0,0,0,0,0
475629,0,0,354,0,0,0,0,0
475639,0,0,354,0,0,0,0,0
475649,0,0,354,0,0,0,0,0
475659,0,0,354,0,0,0,0,0
475669,0,0,354,0,0,0,0,0
475679,0,0,354,0,0,0,0,0
475689,0,0,354,0,0,0,0,0
475699,0,0,354,0,0,0,0,0
475709,0,0,355,0,0,0,0,0
475719,0,0,355,0,0,0,0,0
475729,0,0,355,0,0,0,0,0
475739,0,0,355,0,0,0,0,0
475749,0,0,354,0,0,0,0,0
475759,0,0,355,0,0,0,0,0
475769,0,0,355,0,0,0,0,0
475779,0,0,355,0,0,0,0,0
475789,0,0,355,0,0,0,0,0
475799,0,0,355,0,0,0,0,0
475809,0,0,356,0,0,0,0,0
475820,0,0,354,0,0,0,0,0
475829,0,0,354,0,0,0,0,0
475839,0,0,355,0,0,0,0,0
475849,0,0,354,0,0,0,0,0
475859,0,0,354,0,0,0,0,0
475869,0,0,355,0,0,0,0,0
475879,0,0,354,0,0,0,0,0
475889,0,0,355,0,0,0,0,0
475899,0,0,355,0,0,0,0,0
475909,0,0,355,0,0,0,0,0
475919,0,0,355,0,0,0,0,0
475929,0,0,354,0,0,0,0,0
475939,0,0,355,0,0,0,0,0
475949,0,0,355,0,0,0,0,0
475959,0,0,355,0,0,0,0,0
475969,0,0,355,0,0,0,0,0
475979,0,0,355,0,0,0,0,0
475990,0,0,355,0,0,0,0,0
475999,0,0,356,0,0,0,0,0
476009,0,0,356,0,0,0,0,0
476019,0,0,356,0,0,0,0,0
476029,0,0,356,0,0,0,0,0
476039,0,0,356,0,0,0,0,0
476049,0,0,356,0,0,0,0,0
476059,0,0,356,0,0,0,0,0
476069,0,0,356,0,0,0,0,0
476079,0,0,356,0,0,0,0,0
476089,0,0,355,0,0,0,0,0
476099,0,0,356,0,0,0,0,0
476109,0,0,355,0,0,0,0,0
476119,0,0,355,0,0,0,0,0
476129,0,0,355,0,0,0,0,0
476139,0,0,355,0,0,0,0,0
476149,0,0,354,0,0,0,0,0
476160,0,0,355,0,0,0,0,0
476169,0,0,355,0,0,0,0,0
476179,0,0,355,0,0,0,0,0
476189,0,0,355,0,0,0,0,0
476199,0,0,355,0,0,0,0,0
476209,0,0,355,0,0,0,0,0
476219,0,0,355,0,0,0,0,0
476229,0,0,355,0,0,0,0,0
476239,0,0,355,0,0,0,0,0
476249,0,0,355,0,0,0,0,0
476259,0,0,354,0,0,0,0,0
476269,0,0,355,0,0,0,0,0
476279,0,0,354,0,0,0,0,0
476289,0,0,355,0,0,0,0,0
476299,0,0,354,0,0,0,0,0
476309,0,0,354,0,0,0,0,0
476319,0,0,355,0,0,0,0,0
476329,0,0,355,0,0,0,0,0
476339,0,0,354,0,0,0,0,0
476349,0,0,354,0,0,0,0,0
476359,0,0,354,0,0,0,0,0
476369,0,0,355,0,0,0,0,0
476379,0,0,354,0,0,0,0,0
476389,0,0,354,0,0,0,0,0
476399,0,0,354,0,0,0,0,0
476409,0,0,354,0,0,0,0,0
476419,0,0,354,0,0,0,0,0
476429,0,0,354,0,0,0,0,0
476439,0,0,355,0,0,0,0,0
476449,0,0,355,0,0,0,0,0
476460,0,0,354,0,0,0,0,0
476469,0,0,354,0,0,0,0,0
476479,0,0,354,0,0,0,0,0
476489,0,0,355,0,0,0,0,0
476499,0,0,355,0,0,0,0,0
476509,0,0,354,0,0,0,0,0
476519,0,0,354,0,0,0,0,0
