Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
563319,0,823,0,0,0,0,0,0
563329,0,823,0,0,0,0,0,0
563339,0,823,0,0,0,0,0,0
563349,0,823,0,0,0,0,0,0
563359,0,823,0,0,0,0,0,0
563369,0,823,0,0,0,0,0,0
563379,0,825,0,0,0,0,0,0
563389,0,823,0,0,0,0,0,0
563399,0,823,0,0,0,0,0,0
563409,0,823,0,0,0,0,0,0
563419,0,823,0,0,0,0,0,0
563429,0,823,0,0,0,0,0,0
563439,0,823,0,0,0,0,0,0
563449,0,823,0,0,0,0,0,0
563459,0,823,0,0,0,0,0,0
563469,0,823,0,0,0,0,0,0
563479,0,823,0,0,0,0,0,0
563489,0,823,0,0,0,0,0,0
563500,0,823,0,0,0,0,0,0
563509,0,823,0,0,0,0,0,0
563519,0,823,0,0,0,0,0,0
563529,0,823,0,0,0,0,0,0
563539,0,823,0,0,0,0,0,0
563549,0,823,0,0,0,0,0,0
563559,0,823,0,0,0,0,0,0
563569,0,823,0,0,0,0,0,0
563579,0,823,0,0,0,0,0,0
563589,0,823,0,0,0,0,0,0
563599,0,823,0,0,0,0,0,0
563609,0,823,0,0,0,0,0,0
563619,0,823,0,0,0,0,0,0
563629,0,823,0,0,0,0,0,0
563639,0,824,0,0,0,0,0,0
563649,0,823,0,0,0,0,0,0
563659,0,823,0,0,0,0,0,0
563670,0,823,0,0,0,0,0,0
563679,0,823,0,0,0,0,0,0
563689,0,824,0,0,0,0,0,0
563699,0,823,0,0,0,0,0,0
563709,0,823,0,0,0,0,0,0
563719,0,823,0,0,0,0,0,0
563729,0,823,0,0,0,0,0,0
563739,0,823,0,0,0,0,0,0
563749,0,823,0,0,0,0,0,0
563759,0,823,0,0,0,0,0,0
563769,0,823,0,0,0,0,0,0
563779,0,823,0,0,0,0,0,0
563789,0,823,0,0,0,0,0,0
563799,0,824,0,0,0,0,0,0
563809,0,824,0,0,0,0,0,0
563819,0,824,0,0,0,0,0,0
563829,0,824,0,0,0,0,0,0
563840,0,824,0,0,0,0,0,0
563849,0,824,0,0,0,0,0,0
563859,0,824,0,0,0,0,0,0
563869,0,825,0,0,0,0,0,0
563879,0,825,0,0,0,0,0,0
563889,0,825,0,0,0,0,0,0
563899,0,825,0,0,0,0,0,0
563909,0,825,0,0,0,0,0,0
563919,0,825,0,0,0,0,0,0
563929,0,826,0,0,0,0,0,0
563939,0,825,0,0,0,0,0,0
563949,0,825,0,0,0,0,0,0
563959,0,825,0,0,0,0,0,0
563969,0,825,0,0,0,0,0,0
563979,0,825,0,0,0,0,0,0
563989,0,825,0,0,0,0,0,0
563999,0,824,0,0,0,0,0,0
564009,0,824,0,0,0,0,0,0
564019,0,824,0,0,0,0,0,0
564029,0,824,0,0,0,0,0,0
564039,0,824,0,0,0,0,0,0
564049,0,824,0,0,0,0,0,0
564059,0,824,0,0,0,0,0,0
564069,0,824,0,0,0,0,0,0
564079,0,824,0,0,0,0,0,0
564089,0,824,0,0,0,0,0,0
564099,0,824,0,0,0,0,0,0
564109,0,824,0,0,0,0,0,0
564129,0,824,0,0,0,0,0,0
564140,0,824,0,0,0,0,0,0
564149,0,824,0,0,0,0,0,0
564159,0,824,0,0,0,0,0,0
564169,0,824,0,0,0,0,0,0
564179,0,824,0,0,0,0,0,0
564189,0,824,0,0,0,0,0,0
564199,0,824,0,0,0,0,0,0
564209,0,824,0,0,0,0,0,0
564219,0,824,0,0,0,0,0,0
564229,0,824,0,0,0,0,0,0
564239,0,825,0,0,0,0,0,0
564249,0,823,0,0,0,0,0,0
564259,0,823,0,0,0,0,0,0
564269,0,823,0,0,0,0,0,0
564279,0,823,0,0,0,0,0,0
564289,0,824,0,0,0,0,0,0
564299,0,824,0,0,0,0,0,0
564310,0,824,0,0,0,0,0,0
564319,0,824,0,0,0,0,0,0
564329,0,824,0,0,0,0,0,0
564339,0,824,0,0,0,0,0,0
564349,0,825,0,0,0,0,0,0
564359,0,824,0,0,0,0,0,0
564369,0,824,0,0,0,0,0,0
564379,0,824,0,0,0,0,0,0
564389,0,824,0,0,0,0,0,0
564399,0,826,0,0,0,0,0,0
564409,0,823,0,0,0,0,0,0
564419,0,824,0,0,0,0,0,0
564429,0,824,0,0,0,0,0,0
564439,0,824,0,0,0,0,0,0
564449,0,824,0,0,0,0,0,0
564459,0,823,0,0,0,0,0,0
564469,0,824,0,0,0,0,0,0
564480,0,824,0,0,0,0,0,0
564489,0,825,0,0,0,0,0,0
564499,0,824,0,0,0,0,0,0
564509,0,824,0,0,0,0,0,0
564519,0,824,0,0,0,0,0,0
564529,0,824,0,0,0,0,0,0
564539,0,824,0,0,0,0,0,0
564549,0,824,0,0,0,0,0,0
564559,0,824,0,0,0,0,0,0
564569,0,824,0,0,0,0,0,0
564579,0,824,0,0,0,0,0,0
564589,0,824,0,0,0,0,0,0
564599,0,824,0,0,0,0,0,0
564609,0,824,0,0,0,0,0,0
564619,0,824,0,0,0,0,0,0
564629,0,824,0,0,0,0,0,0
564639,0,824,0,0,0,0,0,0
564649,0,824,0,0,0,0,0,0
564659,0,824,0,0,0,0,0,0
564669,0,824,0,0,0,0,0,0
564679,0,824,0,0,0,0,0,0
564689,0,824,0,0,0,0,0,0
564699,0,824,0,0,0,0,0,0
564709,0,824,0,0,0,0,0,0
564719,0,824,0,0,0,0,0,0
564729,0,824,0,0,0,0,0,0
564739,0,824,0,0,0,0,0,0
564749,0,826,0,0,0,0,0,0
564759,0,824,0,0,0,0,0,0
564769,0,824,0,0,0,0,0,0
564780,0,824,0,0,0,0,0,0
564789,0,824,0,0,0,0,0,0
564799,0,824,0,0,0,0,0,0
564809,0,824,0,0,0,0,0,0
564819,0,824,0,0,0,0,0,0
564829,0,824,0,0,0,0,0,0
564839,0,824,0,0,0,0,0,0
564849,0,824,0,0,0,0,0,0
564859,0,824,0,0,0,0,0,0
564869,0,825,0,0,0,0,0,0
564879,0,825,0,0,0,0,0,0
564889,0,825,0,0,0,0,0,0
564899,0,825,0,0,0,0,0,0
564909,0,825,0,0,0,0,0,0
564919,0,825,0,0,0,0,0,0
564929,0,826,0,0,0,0,0,0
564939,0,826,0,0,0,0,0,0
564950,0,825,0,0,0,0,0,0
564959,0,825,0,0,0,0,0,0
564969,0,825,0,0,0,0,0,0
564979,0,825,0,0,0,0,0,0
564989,0,826,0,0,0,0,0,0
564999,0,825,0,0,0,0,0,0
565009,0,825,0,0,0,0,0,0
565019,0,825,0,0,0,0,0,0
565029,0,824,0,0,0,0,0,0
565039,0,824,0,0,0,0,0,0
565049,0,824,0,0,0,0,0,0
565059,0,824,0,0,0,0,0,0
565069,0,824,0,0,0,0,0,0
565079,0,824,0,0,0,0,0,0
565089,0,824,0,0,0,0,0,0
565099,0,824,0,0,0,0,0,0
565109,0,824,0,0,0,0,0,0
565120,0,824,0,0,0,0,0,0
565129,0,824,0,0,0,0,0,0
565139,0,824,0,0,0,0,0,0
565149,0,824,0,0,0,0,0,0
565159,0,824,0,0,0,0,0,0
565169,0,824,0,0,0,0,0,0
565179,0,824,0,0,0,0,0,0
565189,0,824,0,0,0,0,0,0
565199,0,824,0,0,0,0,0,0
565209,0,824,0,0,0,0,0,0
565219,0,824,0,0,0,0,0,0
565229,0,824,0,0,0,0,0,0
565239,0,824,0,0,0,0,0,0
565249,0,824,0,0,0,0,0,0
565259,0,824,0,0,0,0,0,0
565269,0,824,0,0,0,0,0,0
565279,0,824,0,0,0,0,0,0
565289,0,824,0,0,0,0,0,0
565299,0,824,0,0,0,0,0,0
565309,0,824,0,0,0,0,0,0
565319,0,824,0,0,0,0,0,0
565329,0,824,0,0,0,0,0,0
565339,0,824,0,0,0,0,0,0
565349,0,824,0,0,0,0,0,0
565359,0,824,0,0,0,0,0,0
565369,0,824,0,0,0,0,0,0
565379,0,824,0,0,0,0,0,0
565389,0,824,0,0,0,0,0,0
565399,0,824,0,0,0,0,0,0
565409,0,826,0,0,0,0,0,0
565420,0,824,0,0,0,0,0,0
565429,0,824,0,0,0,0,0,0
565439,0,824,0,0,0,0,0,0
565449,0,825,0,0,0,0,0,0
565459,0,824,0,0,0,0,0,0
565469,0,824,0,0,0,0,0,0
565479,0,824,0,0,0,0,0,0
565489,0,825,0,0,0,0,0,0
565499,0,826,0,0,0,0,0,0
565509,0,825,0,0,0,0,0,0
565519,0,826,0,0,0,0,0,0
565529,0,824,0,0,0,0,0,0
565539,0,824,0,0,0,0,0,0
565549,0,824,0,0,0,0,0,0
565559,0,824,0,0,0,0,0,0
565569,0,824,0,0,0,0,0,0
565579,0,824,0,0,0,0,0,0
565590,0,825,0,0,0,0,0,0
565599,0,825,0,0,0,0,0,0
565609,0,825,0,0,0,0,0,0
565619,0,825,0,0,0,0,0,0
565629,0,824,0,0,0,0,0,0
565639,0,825,0,0,0,0,0,0
565649,0,825,0,0,0,0,0,0
565659,0,825,0,0,0,0,0,0
565669,0,825,0,0,0,0,0,0
565679,0,825,0,0,0,0,0,0
565689,0,824,0,0,0,0,0,0
565699,0,824,0,0,0,0,0,0
565709,0,824,0,0,0,0,0,0
565719,0,824,0,0,0,0,0,0
565729,0,824,0,0,0,0,0,0
565739,0,824,0,0,0,0,0,0
565749,0,825,0,0,0,0,0,0
565760,0,826,0,0,0,0,0,0
565769,0,825,0,0,0,0,0,0
565779,0,825,0,0,0,0,0,0
565789,0,825,0,0,0,0,0,0
565799,0,825,0,0,0,0,0,0
565809,0,825,0,0,0,0,0,0
565819,0,825,0,0,0,0,0,0
565829,0,825,0,0,0,0,0,0
565839,0,825,0,0,0,0,0,0
565849,0,826,0,0,0,0,0,0
565859,0,826,0,0,0,0,0,0
565869,0,826,0,0,0,0,0,0
565879,0,826,0,0,0,0,0,0
565889,0,826,0,0,0,0,0,0
565899,0,826,0,0,0,0,0,0
565909,0,826,0,0,0,0,0,0
565919,0,826,0,0,0,0,0,0
565929,0,826,0,0,0,0,0,0
565939,0,826,0,0,0,0,0,0
565949,0,825,0,0,0,0,0,0
565959,0,826,0,0,0,0,0,0
565969,0,826,0,0,0,0,0,0
565979,0,826,0,0,0,0,0,0
565989,0,826,0,0,0,0,0,0
565999,0,826,0,0,0,0,0,0
566009,0,826,0,0,0,0,0,0
566019,0,825,0,0,0,0,0,0
