Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1754839,0,0,0,0,0,0,0,871
1754849,0,0,0,0,0,0,0,871
1754859,0,0,0,0,0,0,0,871
1754869,0,0,0,0,0,0,0,871
1754880,0,0,0,0,0,0,0,871
1754889,0,0,0,0,0,0,0,872
1754899,0,0,0,0,0,0,0,871
1754909,0,0,0,0,0,0,0,872
1754919,0,0,0,0,0,0,0,872
1754929,0,0,0,0,0,0,0,872
1754939,0,0,0,0,0,0,0,872
1754949,0,0,0,0,0,0,0,872
1754959,0,0,0,0,0,0,0,871
1754969,0,0,0,0,0,0,0,872
1754979,0,0,0,0,0,0,0,871
1754989,0,0,0,0,0,0,0,871
1754999,0,0,0,0,0,0,0,870
1755009,0,0,0,0,0,0,0,870
1755019,0,0,0,0,0,0,0,870
1755029,0,0,0,0,0,0,0,870
1755039,0,0,0,0,0,0,0,870
1755049,0,0,0,0,0,0,0,870
1755059,0,0,0,0,0,0,0,870
1755069,0,0,0,0,0,0,0,871
1755079,0,0,0,0,0,0,0,871
1755089,0,0,0,0,0,0,0,870
1755099,0,0,0,0,0,0,0,870
1755109,0,0,0,0,0,0,0,870
1755119,0,0,0,0,0,0,0,870
1755129,0,0,0,0,0,0,0,870
1755139,0,0,0,0,0,0,0,870
1755149,0,0,0,0,0,0,0,870
1755159,0,0,0,0,0,0,0,870
1755169,0,0,0,0,0,0,0,870
1755180,0,0,0,0,0,0,0,870
1755189,0,0,0,0,0,0,0,870
1755199,0,0,0,0,0,0,0,870
1755209,0,0,0,0,0,0,0,870
1755219,0,0,0,0,0,0,0,871
1755229,0,0,0,0,0,0,0,870
1755239,0,0,0,0,0,0,0,870
1755249,0,0,0,0,0,0,0,870
1755259,0,0,0,0,0,0,0,870
1755269,0,0,0,0,0,0,0,870
1755279,0,0,0,0,0,0,0,870
1755289,0,0,0,0,0,0,0,870
1755299,0,0,0,0,0,0,0,871
1755309,0,0,0,0,0,0,0,870
1755319,0,0,0,0,0,0,0,870
1755329,0,0,0,0,0,0,0,870
1755339,0,0,0,0,0,0,0,870
1755350,0,0,0,0,0,0,0,870
1755359,0,0,0,0,0,0,0,870
1755369,0,0,0,0,0,0,0,872
1755379,0,0,0,0,0,0,0,870
1755389,0,0,0,0,0,0,0,870
1755399,0,0,0,0,0,0,0,870
1755409,0,0,0,0,0,0,0,870
1755419,0,0,0,0,0,0,0,873
1755429,0,0,0,0,0,0,0,870
1755439,0,0,0,0,0,0,0,870
1755449,0,0,0,0,0,0,0,870
1755459,0,0,0,0,0,0,0,870
1755469,0,0,0,0,0,0,0,870
1755479,0,0,0,0,0,0,0,871
1755489,0,0,0,0,0,0,0,870
1755499,0,0,0,0,0,0,0,870
1755509,0,0,0,0,0,0,0,870
1755520,0,0,0,0,0,0,0,870
1755529,0,0,0,0,0,0,0,870
1755539,0,0,0,0,0,0,0,870
1755549,0,0,0,0,0,0,0,870
1755559,0,0,0,0,0,0,0,870
1755569,0,0,0,0,0,0,0,870
1755579,0,0,0,0,0,0,0,870
1755589,0,0,0,0,0,0,0,870
1755599,0,0,0,0,0,0,0,870
1755609,0,0,0,0,0,0,0,870
1755619,0,0,0,0,0,0,0,870
1755629,0,0,0,0,0,0,0,870
1755639,0,0,0,0,0,0,0,870
1755649,0,0,0,0,0,0,0,871
1755659,0,0,0,0,0,0,0,870
1755669,0,0,0,0,0,0,0,870
1755679,0,0,0,0,0,0,0,870
1755689,0,0,0,0,0,0,0,870
1755699,0,0,0,0,0,0,0,870
1755709,0,0,0,0,0,0,0,870
1755719,0,0,0,0,0,0,0,872
1755729,0,0,0,0,0,0,0,870
1755739,0,0,0,0,0,0,0,870
1755749,0,0,0,0,0,0,0,870
1755759,0,0,0,0,0,0,0,870
1755769,0,0,0,0,0,0,0,870
1755779,0,0,0,0,0,0,0,870
1755789,0,0,0,0,0,0,0,870
1755799,0,0,0,0,0,0,0,870
1755809,0,0,0,0,0,0,0,870
1755820,0,0,0,0,0,0,0,871
1755829,0,0,0,0,0,0,0,871
1755839,0,0,0,0,0,0,0,871
1755849,0,0,0,0,0,0,0,871
1755859,0,0,0,0,0,0,0,871
1755869,0,0,0,0,0,0,0,871
1755879,0,0,0,0,0,0,0,871
1755889,0,0,0,0,0,0,0,871
1755899,0,0,0,0,0,0,0,872
1755909,0,0,0,0,0,0,0,872
1755919,0,0,0,0,0,0,0,872
1755929,0,0,0,0,0,0,0,872
1755939,0,0,0,0,0,0,0,872
1755949,0,0,0,0,0,0,0,872
1755959,0,0,0,0,0,0,0,872
1755969,0,0,0,0,0,0,0,872
1755979,0,0,0,0,0,0,0,872
1755990,0,0,0,0,0,0,0,871
1755999,0,0,0,0,0,0,0,871
1756009,0,0,0,0,0,0,0,870
1756019,0,0,0,0,0,0,0,870
1756029,0,0,0,0,0,0,0,871
1756039,0,0,0,0,0,0,0,870
1756049,0,0,0,0,0,0,0,870
1756059,0,0,0,0,0,0,0,870
1756069,0,0,0,0,0,0,0,870
1756079,0,0,0,0,0,0,0,870
1756089,0,0,0,0,0,0,0,870
1756099,0,0,0,0,0,0,0,870
1756109,0,0,0,0,0,0,0,870
1756119,0,0,0,0,0,0,0,870
1756129,0,0,0,0,0,0,0,870
1756139,0,0,0,0,0,0,0,870
1756149,0,0,0,0,0,0,0,870
1756160,0,0,0,0,0,0,0,870
1756169,0,0,0,0,0,0,0,871
1756179,0,0,0,0,0,0,0,870
1756189,0,0,0,0,0,0,0,870
1756199,0,0,0,0,0,0,0,870
1756209,0,0,0,0,0,0,0,870
1756219,0,0,0,0,0,0,0,870
1756229,0,0,0,0,0,0,0,870
1756239,0,0,0,0,0,0,0,870
1756249,0,0,0,0,0,0,0,870
1756259,0,0,0,0,0,0,0,870
1756269,0,0,0,0,0,0,0,871
1756279,0,0,0,0,0,0,0,870
1756289,0,0,0,0,0,0,0,870
1756299,0,0,0,0,0,0,0,870
1756309,0,0,0,0,0,0,0,871
1756319,0,0,0,0,0,0,0,870
1756329,0,0,0,0,0,0,0,870
1756339,0,0,0,0,0,0,0,870
1756349,0,0,0,0,0,0,0,870
1756359,0,0,0,0,0,0,0,870
1756369,0,0,0,0,0,0,0,870
1756379,0,0,0,0,0,0,0,870
1756389,0,0,0,0,0,0,0,870
1756399,0,0,0,0,0,0,0,870
1756409,0,0,0,0,0,0,0,870
1756419,0,0,0,0,0,0,0,870
1756429,0,0,0,0,0,0,0,873
1756439,0,0,0,0,0,0,0,870
1756449,0,0,0,0,0,0,0,870
1756460,0,0,0,0,0,0,0,870
1756469,0,0,0,0,0,0,0,870
1756479,0,0,0,0,0,0,0,870
1756489,0,0,0,0,0,0,0,870
1756499,0,0,0,0,0,0,0,871
1756509,0,0,0,0,0,0,0,870
1756519,0,0,0,0,0,0,0,870
1756529,0,0,0,0,0,0,0,870
1756539,0,0,0,0,0,0,0,870
1756549,0,0,0,0,0,0,0,870
1756559,0,0,0,0,0,0,0,870
1756569,0,0,0,0,0,0,0,872
1756579,0,0,0,0,0,0,0,870
1756589,0,0,0,0,0,0,0,870
1756599,0,0,0,0,0,0,0,870
1756609,0,0,0,0,0,0,0,870
1756619,0,0,0,0,0,0,0,870
1756630,0,0,0,0,0,0,0,870
1756639,0,0,0,0,0,0,0,870
1756649,0,0,0,0,0,0,0,870
1756659,0,0,0,0,0,0,0,870
1756669,0,0,0,0,0,0,0,870
1756679,0,0,0,0,0,0,0,870
1756689,0,0,0,0,0,0,0,870
1756699,0,0,0,0,0,0,0,870
1756709,0,0,0,0,0,0,0,870
1756719,0,0,0,0,0,0,0,870
1756729,0,0,0,0,0,0,0,870
1756739,0,0,0,0,0,0,0,872
1756749,0,0,0,0,0,0,0,870
1756759,0,0,0,0,0,0,0,870
1756769,0,0,0,0,0,0,0,870
1756779,0,0,0,0,0,0,0,871
1756789,0,0,0,0,0,0,0,870
1756800,0,0,0,0,0,0,0,871
1756809,0,0,0,0,0,0,0,871
1756819,0,0,0,0,0,0,0,871
1756829,0,0,0,0,0,0,0,871
1756839,0,0,0,0,0,0,0,871
1756849,0,0,0,0,0,0,0,871
1756859,0,0,0,0,0,0,0,871
1756869,0,0,0,0,0,0,0,871
1756879,0,0,0,0,0,0,0,871
1756889,0,0,0,0,0,0,0,872
1756899,0,0,0,0,0,0,0,872
1756909,0,0,0,0,0,0,0,872
1756919,0,0,0,0,0,0,0,872
1756929,0,0,0,0,0,0,0,872
1756939,0,0,0,0,0,0,0,872
1756949,0,0,0,0,0,0,0,872
1756959,0,0,0,0,0,0,0,872
1756969,0,0,0,0,0,0,0,872
1756979,0,0,0,0,0,0,0,872
1756989,0,0,0,0,0,0,0,871
1756999,0,0,0,0,0,0,0,871
1757009,0,0,0,0,0,0,0,871
1757019,0,0,0,0,0,0,0,871
1757029,0,0,0,0,0,0,0,871
1757039,0,0,0,0,0,0,0,870
1757049,0,0,0,0,0,0,0,870
1757059,0,0,0,0,0,0,0,870
1757069,0,0,0,0,0,0,0,870
1757079,0,0,0,0,0,0,0,870
1757089,0,0,0,0,0,0,0,871
1757100,0,0,0,0,0,0,0,870
1757109,0,0,0,0,0,0,0,871
1757119,0,0,0,0,0,0,0,870
1757129,0,0,0,0,0,0,0,871
1757139,0,0,0,0,0,0,0,870
1757149,0,0,0,0,0,0,0,870
1757159,0,0,0,0,0,0,0,871
1757169,0,0,0,0,0,0,0,870
1757179,0,0,0,0,0,0,0,871
1757189,0,0,0,0,0,0,0,871
1757199,0,0,0,0,0,0,0,871
1757209,0,0,0,0,0,0,0,870
1757219,0,0,0,0,0,0,0,870
1757229,0,0,0,0,0,0,0,871
1757239,0,0,0,0,0,0,0,871
1757249,0,0,0,0,0,0,0,871
1757259,0,0,0,0,0,0,0,870
1757270,0,0,0,0,0,0,0,870
1757279,0,0,0,0,0,0,0,870
1757289,0,0,0,0,0,0,0,870
1757299,0,0,0,0,0,0,0,871
1757309,0,0,0,0,0,0,0,871
1757319,0,0,0,0,0,0,0,870
1757329,0,0,0,0,0,0,0,870
1757339,0,0,0,0,0,0,0,870
1757349,0,0,0,0,0,0,0,870
1757359,0,0,0,0,0,0,0,870
1757369,0,0,0,0,0,0,0,871
1757379,0,0,0,0,0,0,0,870
1757389,0,0,0,0,0,0,0,870
1757399,0,0,0,0,0,0,0,870
1757409,0,0,0,0,0,0,0,870
1757419,0,0,0,0,0,0,0,870
1757429,0,0,0,0,0,0,0,870
1757440,0,0,0,0,0,0,0,870
1757449,0,0,0,0,0,0,0,872
1757459,0,0,0,0,0,0,0,870
1757469,0,0,0,0,0,0,0,870
1757479,0,0,0,0,0,0,0,871
1757489,0,0,0,0,0,0,0,872
1757499,0,0,0,0,0,0,0,870
1757509,0,0,0,0,0,0,0,871
1757519,0,0,0,0,0,0,0,870
1757529,0,0,0,0,0,0,0,871
1757539,0,0,0,0,0,0,0,870
1757549,0,0,0,0,0,0,0,870
1757559,0,0,0,0,0,0,0,871
1757569,0,0,0,0,0,0,0,871
1757579,0,0,0,0,0,0,0,871
1757589,0,0,0,0,0,0,0,870
1757599,0,0,0,0,0,0,0,871
1757609,0,0,0,0,0,0,0,870
1757619,0,0,0,0,0,0,0,870
1757629,0,0,0,0,0,0,0,871
1757639,0,0,0,0,0,0,0,870
1757649,0,0,0,0,0,0,0,871
1757659,0,0,0,0,0,0,0,871
1757669,0,0,0,0,0,0,0,870
1757679,0,0,0,0,0,0,0,871
1757689,0,0,0,0,0,0,0,871
1757699,0,0,0,0,0,0,0,870
1757709,0,0,0,0,0,0,0,871
1757719,0,0,0,0,0,0,0,871
1757729,0,0,0,0,0,0,0,871
1757740,0,0,0,0,0,0,0,871
1757749,0,0,0,0,0,0,0,872
1757759,0,0,0,0,0,0,0,870
1757769,0,0,0,0,0,0,0,871
1757779,0,0,0,0,0,0,0,872
1757789,0,0,0,0,0,0,0,870
1757799,0,0,0,0,0,0,0,870
1757809,0,0,0,0,0,0,0,871
1757819,0,0,0,0,0,0,0,871
1757829,0,0,0,0,0,0,0,871
1757839,0,0,0,0,0,0,0,871
1757849,0,0,0,0,0,0,0,871
1757859,0,0,0,0,0,0,0,871
1757869,0,0,0,0,0,0,0,871
1757879,0,0,0,0,0,0,0,871
1757889,0,0,0,0,0,0,0,872
1757899,0,0,0,0,0,0,0,873
