Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1707329,0,0,0,0,0,0,0,843
1707339,0,0,0,0,0,0,0,843
1707350,0,0,0,0,0,0,0,843
1707359,0,0,0,0,0,0,0,843
1707369,0,0,0,0,0,0,0,843
1707379,0,0,0,0,0,0,0,843
1707389,0,0,0,0,0,0,0,843
1707399,0,0,0,0,0,0,0,845
1707409,0,0,0,0,0,0,0,843
1707419,0,0,0,0,0,0,0,843
1707429,0,0,0,0,0,0,0,843
1707439,0,0,0,0,0,0,0,843
1707449,0,0,0,0,0,0,0,843
1707459,0,0,0,0,0,0,0,843
1707469,0,0,0,0,0,0,0,843
1707479,0,0,0,0,0,0,0,843
1707489,0,0,0,0,0,0,0,843
1707499,0,0,0,0,0,0,0,843
1707509,0,0,0,0,0,0,0,843
1707520,0,0,0,0,0,0,0,843
1707529,0,0,0,0,0,0,0,843
1707539,0,0,0,0,0,0,0,843
1707549,0,0,0,0,0,0,0,843
1707559,0,0,0,0,0,0,0,843
1707569,0,0,0,0,0,0,0,843
1707579,0,0,0,0,0,0,0,843
1707589,0,0,0,0,0,0,0,843
1707599,0,0,0,0,0,0,0,843
1707609,0,0,0,0,0,0,0,843
1707619,0,0,0,0,0,0,0,844
1707629,0,0,0,0,0,0,0,844
1707639,0,0,0,0,0,0,0,844
1707649,0,0,0,0,0,0,0,844
1707659,0,0,0,0,0,0,0,844
1707669,0,0,0,0,0,0,0,844
1707679,0,0,0,0,0,0,0,845
1707689,0,0,0,0,0,0,0,845
1707699,0,0,0,0,0,0,0,845
1707709,0,0,0,0,0,0,0,845
1707719,0,0,0,0,0,0,0,845
1707729,0,0,0,0,0,0,0,845
1707739,0,0,0,0,0,0,0,845
1707749,0,0,0,0,0,0,0,845
1707759,0,0,0,0,0,0,0,845
1707769,0,0,0,0,0,0,0,844
1707779,0,0,0,0,0,0,0,844
1707789,0,0,0,0,0,0,0,844
1707799,0,0,0,0,0,0,0,844
1707809,0,0,0,0,0,0,0,844
1707820,0,0,0,0,0,0,0,844
1707829,0,0,0,0,0,0,0,844
1707839,0,0,0,0,0,0,0,843
1707849,0,0,0,0,0,0,0,843
1707859,0,0,0,0,0,0,0,844
1707869,0,0,0,0,0,0,0,844
1707879,0,0,0,0,0,0,0,844
1707889,0,0,0,0,0,0,0,844
1707899,0,0,0,0,0,0,0,843
1707909,0,0,0,0,0,0,0,844
1707919,0,0,0,0,0,0,0,844
1707929,0,0,0,0,0,0,0,843
1707939,0,0,0,0,0,0,0,844
1707949,0,0,0,0,0,0,0,843
1707959,0,0,0,0,0,0,0,844
1707969,0,0,0,0,0,0,0,844
1707979,0,0,0,0,0,0,0,844
1707990,0,0,0,0,0,0,0,844
1707999,0,0,0,0,0,0,0,844
1708009,0,0,0,0,0,0,0,844
1708019,0,0,0,0,0,0,0,844
1708029,0,0,0,0,0,0,0,844
1708039,0,0,0,0,0,0,0,844
1708049,0,0,0,0,0,0,0,844
1708059,0,0,0,0,0,0,0,844
1708069,0,0,0,0,0,0,0,844
1708079,0,0,0,0,0,0,0,844
1708089,0,0,0,0,0,0,0,844
1708099,0,0,0,0,0,0,0,844
1708109,0,0,0,0,0,0,0,844
1708119,0,0,0,0,0,0,0,844
1708129,0,0,0,0,0,0,0,844
1708139,0,0,0,0,0,0,0,844
1708149,0,0,0,0,0,0,0,844
1708160,0,0,0,0,0,0,0,844
1708169,0,0,0,0,0,0,0,844
1708179,0,0,0,0,0,0,0,844
1708189,0,0,0,0,0,0,0,844
1708199,0,0,0,0,0,0,0,844
1708209,0,0,0,0,0,0,0,844
1708219,0,0,0,0,0,0,0,844
1708229,0,0,0,0,0,0,0,846
1708239,0,0,0,0,0,0,0,844
1708249,0,0,0,0,0,0,0,844
1708259,0,0,0,0,0,0,0,844
1708269,0,0,0,0,0,0,0,844
1708279,0,0,0,0,0,0,0,844
1708289,0,0,0,0,0,0,0,844
1708299,0,0,0,0,0,0,0,844
1708309,0,0,0,0,0,0,0,844
1708319,0,0,0,0,0,0,0,844
1708329,0,0,0,0,0,0,0,844
1708339,0,0,0,0,0,0,0,844
1708349,0,0,0,0,0,0,0,844
1708359,0,0,0,0,0,0,0,844
1708369,0,0,0,0,0,0,0,844
1708379,0,0,0,0,0,0,0,844
1708389,0,0,0,0,0,0,0,844
1708399,0,0,0,0,0,0,0,844
1708409,0,0,0,0,0,0,0,844
1708419,0,0,0,0,0,0,0,844
1708429,0,0,0,0,0,0,0,844
1708439,0,0,0,0,0,0,0,844
1708449,0,0,0,0,0,0,0,844
1708460,0,0,0,0,0,0,0,844
1708469,0,0,0,0,0,0,0,844
1708479,0,0,0,0,0,0,0,844
1708489,0,0,0,0,0,0,0,844
1708499,0,0,0,0,0,0,0,844
1708509,0,0,0,0,0,0,0,844
1708519,0,0,0,0,0,0,0,844
1708529,0,0,0,0,0,0,0,844
1708539,0,0,0,0,0,0,0,844
1708549,0,0,0,0,0,0,0,844
1708559,0,0,0,0,0,0,0,844
1708569,0,0,0,0,0,0,0,844
1708579,0,0,0,0,0,0,0,844
1708589,0,0,0,0,0,0,0,844
1708599,0,0,0,0,0,0,0,844
1708609,0,0,0,0,0,0,0,844
1708619,0,0,0,0,0,0,0,844
1708630,0,0,0,0,0,0,0,844
1708639,0,0,0,0,0,0,0,844
1708649,0,0,0,0,0,0,0,844
1708659,0,0,0,0,0,0,0,844
1708669,0,0,0,0,0,0,0,845
1708679,0,0,0,0,0,0,0,845
1708689,0,0,0,0,0,0,0,845
1708699,0,0,0,0,0,0,0,845
1708709,0,0,0,0,0,0,0,845
1708719,0,0,0,0,0,0,0,845
1708729,0,0,0,0,0,0,0,845
1708739,0,0,0,0,0,0,0,845
1708749,0,0,0,0,0,0,0,845
1708759,0,0,0,0,0,0,0,845
1708769,0,0,0,0,0,0,0,845
1708779,0,0,0,0,0,0,0,844
1708789,0,0,0,0,0,0,0,844
1708800,0,0,0,0,0,0,0,844
1708809,0,0,0,0,0,0,0,844
1708819,0,0,0,0,0,0,0,844
1708829,0,0,0,0,0,0,0,844
1708839,0,0,0,0,0,0,0,844
1708849,0,0,0,0,0,0,0,844
1708859,0,0,0,0,0,0,0,844
1708869,0,0,0,0,0,0,0,844
1708879,0,0,0,0,0,0,0,844
1708889,0,0,0,0,0,0,0,844
1708899,0,0,0,0,0,0,0,844
1708909,0,0,0,0,0,0,0,844
1708919,0,0,0,0,0,0,0,844
1708929,0,0,0,0,0,0,0,844
1708939,0,0,0,0,0,0,0,844
1708949,0,0,0,0,0,0,0,844
1708959,0,0,0,0,0,0,0,844
1708969,0,0,0,0,0,0,0,844
1708979,0,0,0,0,0,0,0,844
1708989,0,0,0,0,0,0,0,844
1708999,0,0,0,0,0,0,0,844
1709009,0,0,0,0,0,0,0,844
1709019,0,0,0,0,0,0,0,844
1709029,0,0,0,0,0,0,0,844
1709039,0,0,0,0,0,0,0,844
1709049,0,0,0,0,0,0,0,844
1709059,0,0,0,0,0,0,0,844
1709069,0,0,0,0,0,0,0,844
1709079,0,0,0,0,0,0,0,844
1709089,0,0,0,0,0,0,0,844
1709100,0,0,0,0,0,0,0,844
1709109,0,0,0,0,0,0,0,844
1709119,0,0,0,0,0,0,0,844
1709129,0,0,0,0,0,0,0,844
1709139,0,0,0,0,0,0,0,844
1709149,0,0,0,0,0,0,0,844
1709159,0,0,0,0,0,0,0,844
1709169,0,0,0,0,0,0,0,846
1709179,0,0,0,0,0,0,0,844
1709189,0,0,0,0,0,0,0,844
1709199,0,0,0,0,0,0,0,845
1709209,0,0,0,0,0,0,0,844
1709219,0,0,0,0,0,0,0,844
1709229,0,0,0,0,0,0,0,844
1709239,0,0,0,0,0,0,0,844
1709249,0,0,0,0,0,0,0,844
1709259,0,0,0,0,0,0,0,846
1709270,0,0,0,0,0,0,0,844
1709279,0,0,0,0,0,0,0,844
1709289,0,0,0,0,0,0,0,844
1709299,0,0,0,0,0,0,0,844
1709309,0,0,0,0,0,0,0,844
1709319,0,0,0,0,0,0,0,844
1709329,0,0,0,0,0,0,0,844
1709339,0,0,0,0,0,0,0,844
1709349,0,0,0,0,0,0,0,844
1709359,0,0,0,0,0,0,0,844
1709369,0,0,0,0,0,0,0,844
1709379,0,0,0,0,0,0,0,844
1709389,0,0,0,0,0,0,0,844
1709399,0,0,0,0,0,0,0,844
1709409,0,0,0,0,0,0,0,844
1709419,0,0,0,0,0,0,0,844
1709429,0,0,0,0,0,0,0,844
1709440,0,0,0,0,0,0,0,844
1709449,0,0,0,0,0,0,0,844
1709459,0,0,0,0,0,0,0,844
1709469,0,0,0,0,0,0,0,844
1709479,0,0,0,0,0,0,0,844
1709489,0,0,0,0,0,0,0,844
1709499,0,0,0,0,0,0,0,844
1709509,0,0,0,0,0,0,0,844
1709519,0,0,0,0,0,0,0,844
1709529,0,0,0,0,0,0,0,844
1709539,0,0,0,0,0,0,0,844
1709549,0,0,0,0,0,0,0,844
1709559,0,0,0,0,0,0,0,844
1709569,0,0,0,0,0,0,0,844
1709579,0,0,0,0,0,0,0,844
1709589,0,0,0,0,0,0,0,844
1709599,0,0,0,0,0,0,0,844
1709609,0,0,0,0,0,0,0,844
1709619,0,0,0,0,0,0,0,846
1709629,0,0,0,0,0,0,0,844
1709639,0,0,0,0,0,0,0,845
1709649,0,0,0,0,0,0,0,845
1709659,0,0,0,0,0,0,0,845
1709669,0,0,0,0,0,0,0,845
1709679,0,0,0,0,0,0,0,845
1709689,0,0,0,0,0,0,0,845
1709699,0,0,0,0,0,0,0,845
1709709,0,0,0,0,0,0,0,845
1709719,0,0,0,0,0,0,0,845
1709729,0,0,0,0,0,0,0,846
1709740,0,0,0,0,0,0,0,845
1709749,0,0,0,0,0,0,0,846
1709759,0,0,0,0,0,0,0,845
1709769,0,0,0,0,0,0,0,845
1709779,0,0,0,0,0,0,0,845
1709789,0,0,0,0,0,0,0,844
1709799,0,0,0,0,0,0,0,844
1709809,0,0,0,0,0,0,0,844
1709819,0,0,0,0,0,0,0,844
1709829,0,0,0,0,0,0,0,845
1709839,0,0,0,0,0,0,0,844
1709849,0,0,0,0,0,0,0,844
1709859,0,0,0,0,0,0,0,844
1709869,0,0,0,0,0,0,0,844
1709879,0,0,0,0,0,0,0,844
1709889,0,0,0,0,0,0,0,844
1709899,0,0,0,0,0,0,0,844
1709910,0,0,0,0,0,0,0,844
1709919,0,0,0,0,0,0,0,844
1709929,0,0,0,0,0,0,0,844
1709939,0,0,0,0,0,0,0,844
1709949,0,0,0,0,0,0,0,844
1709959,0,0,0,0,0,0,0,844
1709969,0,0,0,0,0,0,0,844
1709979,0,0,0,0,0,0,0,844
1709989,0,0,0,0,0,0,0,844
1709999,0,0,0,0,0,0,0,844
1710009,0,0,0,0,0,0,0,844
1710019,0,0,0,0,0,0,0,844
1710029,0,0,0,0,0,0,0,844
1710039,0,0,0,0,0,0,0,844
1710049,0,0,0,0,0,0,0,844
1710059,0,0,0,0,0,0,0,844
1710069,0,0,0,0,0,0,0,844
1710080,0,0,0,0,0,0,0,844
1710089,0,0,0,0,0,0,0,845
1710099,0,0,0,0,0,0,0,844
1710109,0,0,0,0,0,0,0,844
1710119,0,0,0,0,0,0,0,844
1710129,0,0,0,0,0,0,0,844
1710139,0,0,0,0,0,0,0,844
1710149,0,0,0,0,0,0,0,845
1710159,0,0,0,0,0,0,0,845
1710169,0,0,0,0,0,0,0,844
1710179,0,0,0,0,0,0,0,846
1710189,0,0,0,0,0,0,0,844
1710199,0,0,0,0,0,0,0,844
1710209,0,0,0,0,0,0,0,844
1710219,0,0,0,0,0,0,0,844
1710229,0,0,0,0,0,0,0,844
1710239,0,0,0,0,0,0,0,844
1710249,0,0,0,0,0,0,0,844
1710259,0,0,0,0,0,0,0,844
1710269,0,0,0,0,0,0,0,844
1710279,0,0,0,0,0,0,0,844
1710289,0,0,0,0,0,0,0,844
1710299,0,0,0,0,0,0,0,844
1710309,0,0,0,0,0,0,0,844
1710319,0,0,0,0,0,0,0,844
1710329,0,0,0,0,0,0,0,844
1710339,0,0,0,0,0,0,0,844
1710349,0,0,0,0,0,0,0,844
1710359,0,0,0,0,0,0,0,844
1710369,0,0,0,0,0,0,0,844
1710380,0,0,0,0,0,0,0,844
1710389,0,0,0,0,0,0,0,844
