Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2611399,0,531,0,0,0,0,0,0
2611409,0,530,0,0,0,0,0,0
2611419,0,531,0,0,0,0,0,0
2611429,0,530,0,0,0,0,0,0
2611439,0,530,0,0,0,0,0,0
2611449,0,530,0,0,0,0,0,0
2611459,0,530,0,0,0,0,0,0
2611469,0,530,0,0,0,1,1,1
2611479,0,530,0,0,0,0,0,0
2611489,0,530,0,0,0,0,0,0
2611500,1,532,0,1,3,0,0,0
2611509,0,530,0,0,0,0,0,0
2611519,0,530,0,0,0,0,0,0
2611529,0,530,0,0,0,0,0,0
2611539,0,530,0,0,0,0,0,0
2611549,0,530,0,0,0,0,1,0
2611559,0,530,0,0,0,0,0,0
2611569,0,533,0,0,3,0,0,0
2611579,0,530,0,0,0,0,1,1
2611589,0,530,0,0,0,0,1,0
2611599,0,530,0,0,0,0,1,1
2611609,0,531,0,0,0,0,0,0
2611619,0,531,0,0,0,0,0,0
2611629,0,531,0,0,0,0,1,1
2611639,1,533,0,0,0,0,0,0
2611649,0,531,0,0,0,0,0,0
2611659,0,531,0,0,0,0,0,0
2611670,0,531,0,0,0,0,0,0
2611679,0,532,0,0,0,0,0,0
2611689,0,532,0,0,1,0,0,0
2611699,0,531,0,0,0,0,0,0
2611709,0,533,1,0,0,0,0,0
2611719,0,531,0,0,0,0,0,0
2611729,0,531,0,0,0,0,2,1
2611739,0,531,0,0,0,0,0,0
2611749,0,531,0,0,0,0,0,0
2611759,0,531,0,0,0,0,0,0
2611769,0,532,0,0,0,0,0,0
2611779,0,534,1,0,1,2,0,0
2611789,0,531,0,0,0,0,0,0
2611799,0,531,0,0,0,0,0,0
2611809,0,532,0,0,0,0,0,0
2611819,0,532,0,0,0,0,0,0
2611829,0,532,0,0,0,0,0,0
2611840,0,532,0,0,0,0,0,0
2611849,0,532,0,0,0,0,0,1
2611859,0,533,2,0,0,0,0,0
2611869,0,533,2,0,0,0,0,0
2611879,0,533,2,0,0,0,0,0
2611889,0,531,0,0,0,0,0,0
2611899,0,533,2,0,0,0,0,0
2611909,0,531,0,0,0,0,0,1
2611919,0,531,0,0,0,0,0,0
2611929,0,531,0,0,0,0,0,0
2611939,0,531,0,0,0,0,0,0
2611949,0,532,0,0,0,0,0,0
2611959,0,532,0,0,0,0,0,1
2611969,0,533,1,0,0,0,0,1
2611979,0,533,3,0,0,0,0,0
2611989,0,531,0,0,0,0,0,0
2611999,0,531,0,0,0,0,0,0
2612009,0,531,0,0,0,0,0,0
2612019,0,531,0,0,0,0,0,0
2612029,0,531,0,0,0,0,0,0
2612039,0,533,0,0,0,0,0,0
2612049,0,531,0,0,0,0,0,0
2612059,0,531,0,0,0,0,0,0
2612069,0,535,0,0,0,0,0,0
2612079,0,531,0,0,0,0,0,0
2612089,0,532,0,0,0,0,0,0
2612099,0,531,0,0,0,0,0,0
2612109,0,531,0,0,0,0,0,0
2612119,0,532,0,0,0,0,0,2
2612129,0,531,0,0,0,0,0,0
2612140,0,532,0,0,0,0,0,0
2612149,0,532,0,1,0,0,0,0
2612159,0,532,0,0,0,0,0,0
2612169,0,532,0,0,0,0,0,0
2612179,0,532,0,0,0,0,0,0
2612189,0,532,0,0,0,0,0,0
2612199,0,532,0,0,0,0,0,0
2612209,0,533,0,0,0,0,0,0
2612219,0,533,0,0,0,0,0,0
2612229,0,533,0,0,0,0,0,0
2612239,0,533,0,0,0,0,0,0
2612249,0,533,0,0,0,0,0,0
2612259,0,533,0,0,0,0,0,0
2612269,0,533,0,0,0,0,0,0
2612279,0,533,0,0,0,0,0,0
2612289,0,533,0,0,0,0,0,0
2612299,0,533,0,0,0,0,0,0
2612310,0,533,0,0,0,0,0,0
2612319,0,533,0,0,0,0,0,0
2612329,4,533,1,0,0,0,0,0
2612339,0,533,0,0,0,0,0,0
2612349,0,533,0,0,0,0,0,0
2612359,0,533,0,0,0,0,0,0
2612369,0,533,0,0,0,0,0,0
2612379,0,533,0,0,0,0,0,0
2612389,0,533,0,0,0,0,0,0
2612399,0,532,0,0,0,0,0,0
2612409,0,533,0,0,0,0,0,0
2612419,0,532,0,0,0,0,0,0
2612429,0,532,0,0,0,0,0,0
2612439,0,532,1,1,0,0,0,0
2612449,0,532,2,1,0,0,0,0
2612459,0,532,0,0,0,0,0,0
2612469,0,532,0,0,0,0,0,0
2612480,0,532,0,0,0,0,0,0
2612489,0,532,0,0,0,0,0,0
2612499,0,532,0,0,0,0,0,0
2612509,0,532,0,0,0,0,0,0
2612519,0,532,0,0,0,0,0,0
2612529,0,532,0,0,0,0,0,0
2612539,0,532,0,0,0,0,0,0
2612549,0,532,0,0,0,0,0,0
2612559,0,531,0,3,0,0,0,0
2612569,0,531,0,1,0,0,0,0
2612579,1,530,0,0,1,0,0,0
2612589,0,532,0,0,0,0,0,0
2612599,0,532,0,0,0,0,0,0
2612609,0,532,0,0,0,0,0,0
2612619,0,532,0,0,0,0,0,0
2612629,0,532,0,0,0,0,0,0
2612639,1,529,0,0,2,0,0,0
2612649,1,528,0,1,2,0,0,0
2612659,1,528,0,1,2,0,0,0
2612669,0,532,0,0,0,0,0,0
2612679,0,532,0,0,0,0,0,0
2612689,1,535,1,1,0,0,0,4
2612699,0,533,0,0,0,0,0,0
2612709,0,533,0,0,0,0,0,0
2612719,0,533,0,0,0,0,0,0
2612729,0,534,0,0,0,0,0,0
2612739,0,533,0,0,0,0,0,0
2612749,0,533,0,0,0,0,0,0
2612759,0,536,0,0,0,0,0,1
2612769,0,534,0,0,0,0,0,0
2612780,0,534,0,0,0,0,0,0
2612789,1,537,0,1,1,0,0,0
2612799,0,534,0,0,0,0,0,0
2612809,0,534,0,0,0,0,0,0
2612819,0,534,0,0,0,0,0,0
2612829,1,536,1,0,0,1,1,0
2612839,0,534,0,0,0,0,0,0
2612849,0,534,0,0,0,0,0,0
2612859,0,534,0,0,0,0,0,0
2612869,0,534,0,0,0,0,0,0
2612879,0,534,0,0,0,0,0,0
2612889,0,534,0,0,0,0,0,0
2612899,1,536,1,0,0,0,0,1
2612909,0,534,0,0,0,0,0,0
2612919,0,534,0,0,0,0,0,0
2612929,0,534,0,0,0,0,0,0
2612939,0,534,0,0,0,0,0,0
2612950,0,534,0,0,0,0,0,0
2612959,0,535,0,1,0,0,0,0
2612969,0,534,0,0,0,0,0,0
2612979,0,534,0,0,0,0,0,0
2612989,0,533,0,0,0,0,0,0
2612999,0,533,0,0,0,0,0,0
2613009,0,534,0,0,0,0,0,0
2613019,0,534,0,0,0,2,0,0
2613029,0,534,0,0,0,0,0,0
2613039,0,534,0,0,0,0,0,0
2613049,1,537,0,0,1,2,0,0
2613059,0,534,0,0,0,0,0,0
2613069,0,534,0,0,0,0,0,0
2613079,0,534,0,0,0,0,0,0
2613089,1,537,0,0,0,0,1,0
2613099,0,534,0,0,0,0,0,0
2613109,0,534,0,0,0,0,0,0
2613120,0,534,0,0,0,0,0,0
2613129,0,534,0,0,0,0,0,0
2613139,0,534,0,0,0,0,0,0
2613149,0,534,0,0,0,0,0,0
2613159,0,537,1,1,1,0,0,0
2613169,0,534,0,0,0,0,0,0
2613179,0,534,0,0,0,0,0,0
2613189,0,534,0,0,0,0,0,0
2613199,0,534,0,0,0,0,0,0
2613209,0,534,0,0,0,0,0,0
2613219,0,534,0,0,0,0,0,0
2613229,1,537,1,0,1,1,1,0
2613239,0,535,0,0,0,0,0,0
2613249,0,535,0,0,0,0,0,0
2613259,1,538,4,0,1,0,0,0
2613269,0,535,0,0,0,0,0,0
2613279,0,535,0,0,0,0,0,0
2613289,0,535,0,0,0,0,0,0
2613299,0,535,0,0,0,0,0,0
2613309,0,535,0,0,0,0,0,0
2613319,0,535,0,0,0,0,0,0
2613329,0,535,0,0,0,0,0,0
2613339,0,535,0,0,0,0,0,0
2613349,0,535,0,0,0,0,0,0
2613359,0,535,0,0,0,0,0,0
2613369,0,535,0,0,0,0,0,0
2613379,0,535,0,0,0,0,0,0
2613389,0,535,0,0,0,0,0,0
2613399,0,535,0,0,0,0,0,0
2613409,0,535,0,0,0,0,0,0
2613420,0,535,0,0,0,0,0,0
2613429,0,535,0,0,0,0,0,0
2613439,1,538,1,0,0,0,2,0
2613449,1,538,1,0,0,0,2,0
2613459,1,537,0,0,0,1,2,0
2613469,0,534,0,0,0,0,0,0
2613479,0,535,0,0,0,0,0,0
2613489,0,534,0,0,0,0,0,0
2613499,0,535,0,0,0,0,0,0
2613509,0,535,0,0,0,0,0,0
2613519,0,535,0,0,0,0,0,0
2613529,0,535,0,0,0,0,0,0
2613539,0,535,0,0,0,0,0,0
2613549,0,536,0,0,0,0,0,0
2613559,0,535,0,0,0,0,0,0
2613569,1,538,1,3,0,2,0,0
2613579,0,535,0,0,0,0,0,0
2613590,0,535,0,0,0,0,0,0
2613599,0,535,0,0,0,0,0,0
2613609,0,535,0,0,0,0,0,0
2613619,0,535,0,0,0,0,0,0
2613629,0,535,0,0,0,0,0,0
2613639,0,536,0,0,0,0,0,0
2613649,0,535,0,0,0,0,0,0
2613659,0,536,0,0,0,0,0,0
2613669,0,536,0,0,0,0,0,0
2613679,0,536,0,0,0,0,0,0
2613689,0,536,0,0,0,0,0,0
2613699,0,536,0,0,0,0,0,0
2613709,0,536,0,0,0,0,0,0
2613719,0,536,0,0,0,0,0,0
2613729,0,536,0,0,0,0,0,0
2613739,0,536,0,0,0,0,0,0
2613749,2,538,0,1,1,0,1,1
2613760,0,538,1,0,0,0,0,1
2613769,0,536,0,0,0,0,0,0
2613779,0,536,0,0,0,0,0,0
2613789,0,536,0,0,0,0,0,0
2613799,0,536,0,0,0,0,0,0
2613809,0,536,0,0,0,0,0,0
2613819,0,536,0,0,0,0,0,0
2613829,0,536,0,0,0,0,0,0
2613839,0,536,0,0,0,0,0,0
2613849,0,536,0,0,0,0,0,0
2613859,0,536,0,0,0,0,0,0
2613869,0,536,0,0,0,0,0,0
2613879,0,536,0,0,0,0,0,0
2613889,0,536,0,0,0,0,0,0
2613899,0,536,0,0,0,0,0,0
2613909,0,536,0,0,0,0,0,0
2613919,0,539,1,0,3,0,1,1
2613929,0,540,0,0,0,0,1,0
2613939,0,536,0,0,0,0,0,0
2613949,0,539,1,1,4,0,2,0
2613959,0,539,0,1,4,0,1,0
2613969,0,540,1,1,3,0,1,1
2613979,0,539,1,1,3,0,2,1
2613989,0,539,1,0,4,0,2,0
2613999,0,539,1,1,1,0,0,0
2614009,0,536,0,0,0,0,0,0
2614019,0,536,0,0,0,0,0,0
2614029,0,536,0,0,0,0,0,0
2614039,0,537,0,0,0,0,0,0
2614049,0,536,0,0,0,0,0,0
2614060,0,536,0,0,0,0,0,0
2614069,0,541,1,0,0,1,0,0
2614079,0,537,0,0,0,0,0,0
2614089,0,537,0,0,0,0,0,0
2614099,0,536,0,0,0,0,0,0
2614109,0,537,0,0,0,0,0,0
2614119,0,537,0,0,0,0,0,0
2614129,0,537,0,0,0,0,0,0
2614139,0,540,1,0,0,0,1,1
2614149,0,537,0,0,0,0,0,0
2614159,0,537,0,0,0,0,0,0
2614169,0,537,0,0,0,0,0,0
2614179,0,537,0,0,0,0,0,0
2614189,0,537,0,0,0,0,0,0
2614199,0,537,0,0,0,0,0,0
2614209,0,539,1,0,0,0,0,0
2614219,0,539,1,1,0,0,0,1
2614230,0,537,0,0,0,0,0,0
2614239,1,538,0,0,0,0,0,0
2614249,0,537,0,0,0,0,0,0
2614259,0,536,0,0,0,0,0,0
2614269,0,537,0,0,0,0,0,0
2614279,0,537,2,1,0,0,0,1
2614289,0,537,0,0,0,0,0,0
2614299,0,537,0,0,0,0,0,0
2614309,0,537,0,0,0,0,0,0
2614319,0,537,0,0,0,0,0,0
2614329,0,537,0,0,0,0,0,0
2614339,0,537,0,0,0,0,0,0
2614349,0,537,1,0,0,0,0,0
2614359,0,537,0,0,0,0,0,0
2614369,0,537,0,0,0,0,0,0
2614379,0,537,0,0,0,0,0,0
2614389,0,537,0,0,0,0,0,0
2614400,1,535,0,0,0,0,0,3
2614409,0,537,2,0,1,4,0,1
2614419,0,537,0,0,0,0,0,0
2614429,0,537,0,0,0,0,0,0
2614439,0,537,0,0,0,0,0,0
2614449,0,537,0,0,0,0,0,0
2614459,0,537,2,1,1,3,0,0
