Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
156529,0,0,0,0,0,0,912,0
156539,0,0,0,0,0,0,913,0
156549,0,0,0,0,0,0,913,0
156559,0,0,0,0,0,0,913,0
156569,0,0,0,0,0,0,913,0
156579,0,0,0,0,0,0,912,0
156589,0,0,0,0,0,0,913,0
156599,0,0,0,0,0,0,913,0
156609,0,0,0,0,0,0,912,0
156619,0,0,0,0,0,0,912,0
156630,0,0,0,0,0,0,912,0
156639,0,0,0,0,0,0,912,0
156649,0,0,0,0,0,0,912,0
156659,0,0,0,0,0,0,913,0
156669,0,0,0,0,0,0,913,0
156679,0,1,1,1,0,0,914,4
156689,0,0,0,0,0,0,913,0
156699,0,0,0,0,0,0,913,0
156709,0,0,0,0,0,0,913,0
156719,1,0,0,0,0,1,913,0
156729,0,0,0,0,0,0,912,0
156739,0,0,0,0,0,0,914,3
156749,0,0,0,0,0,0,913,0
156759,0,0,0,0,0,0,913,0
156769,0,0,0,0,0,0,913,0
156779,0,1,1,1,4,0,915,1
156789,0,0,0,0,0,0,913,0
156800,0,0,0,0,0,0,913,0
156809,0,0,0,0,0,0,913,0
156819,0,0,0,0,0,0,913,0
156829,0,0,0,0,0,0,913,0
156839,0,0,0,0,0,0,913,0
156849,0,0,0,0,0,0,913,0
156859,0,0,0,0,0,0,913,0
156869,0,0,0,0,0,0,913,0
156879,0,0,0,0,0,0,913,0
156889,0,0,0,0,0,0,912,0
156899,0,0,0,0,0,0,912,0
156909,0,0,0,0,0,0,912,0
156919,0,0,0,0,0,0,913,0
156929,0,0,0,0,0,0,913,0
156939,0,0,0,0,0,0,912,0
156949,0,0,0,0,0,0,913,0
156959,0,0,0,0,0,0,913,0
156969,0,0,0,0,0,0,913,0
156979,0,0,0,0,0,0,913,0
156989,3,0,0,0,0,0,913,1
156999,3,0,0,0,0,0,912,1
157009,0,0,0,0,0,0,913,0
157019,0,0,0,0,0,0,913,0
157029,0,0,0,0,0,0,913,0
157039,0,0,0,0,0,0,913,0
157049,0,0,0,0,0,0,913,0
157059,3,0,0,0,0,0,914,1
157069,0,0,0,0,0,0,913,0
157079,0,0,0,0,0,0,912,0
157089,0,0,0,0,0,0,913,0
157100,0,0,0,0,0,0,913,0
157109,0,0,0,0,0,0,913,0
157129,4,0,0,0,0,0,912,1
157139,0,0,0,0,0,0,913,0
157149,0,0,0,0,0,0,913,0
157159,0,0,1,1,1,4,911,2
157169,0,0,1,1,0,3,911,2
157179,0,0,1,0,1,4,911,2
157189,0,0,0,0,0,0,913,0
157199,0,0,2,1,0,0,915,1
157209,0,0,0,0,0,0,913,0
157219,0,0,0,0,0,0,913,0
157229,0,0,0,0,0,0,913,0
157239,0,0,0,0,0,0,913,0
157249,0,0,0,0,0,0,913,0
157259,0,0,0,0,0,0,913,0
157270,1,0,0,0,0,0,912,0
157279,0,0,0,0,0,0,913,0
157289,0,0,0,0,0,0,913,0
157299,0,0,0,0,0,0,913,0
157309,0,0,0,0,0,0,913,0
157319,0,0,0,0,0,0,913,0
157329,0,0,0,0,0,0,913,0
157339,1,2,0,0,0,0,912,0
157349,1,2,0,0,0,0,911,0
157359,0,0,0,0,0,0,913,0
157369,0,0,0,1,1,1,910,0
157379,0,0,0,0,0,0,913,0
157389,0,0,0,0,0,0,913,0
157399,0,0,0,0,0,0,913,0
157409,1,2,0,0,0,0,912,0
157419,0,0,0,0,0,0,913,0
157429,0,0,1,1,1,1,913,0
157440,0,0,0,1,1,1,914,0
157449,0,0,0,1,1,1,914,0
157459,0,0,0,1,1,1,915,0
157469,0,0,0,1,1,1,914,0
157479,1,4,0,0,0,0,912,0
157489,0,0,0,0,0,0,913,0
157499,0,0,0,0,0,0,913,0
157509,0,0,0,0,0,0,913,0
157519,0,0,0,0,0,0,913,0
157529,0,0,0,0,0,0,913,0
157539,0,0,0,0,0,0,913,0
157549,1,3,0,0,0,0,912,0
157559,0,0,0,0,0,0,913,0
157569,0,0,0,0,0,0,913,0
157579,0,0,0,0,0,0,913,0
157589,0,0,0,0,0,0,913,0
157599,0,0,0,0,0,0,913,0
157609,0,0,0,0,0,0,913,0
157619,1,1,0,0,0,0,912,0
157629,0,0,0,0,0,0,913,0
157639,0,0,0,0,0,0,913,0
157649,0,0,0,0,0,0,913,0
157659,0,0,0,0,0,0,913,0
157669,0,0,0,0,0,0,913,0
157679,0,0,0,0,0,0,913,0
157689,0,1,1,0,0,0,912,0
157699,1,1,2,0,0,0,911,0
157709,0,0,0,0,0,0,913,0
157719,0,0,0,0,1,1,916,0
157729,0,0,0,0,1,1,916,0
157740,0,0,0,0,1,1,916,0
157749,0,0,0,0,0,0,913,0
157759,1,1,2,0,0,0,912,0
157769,0,0,0,0,0,0,912,0
157779,0,0,0,0,0,0,913,0
157789,0,0,0,0,0,0,913,0
157799,0,0,0,0,0,0,913,0
157809,0,0,0,0,0,0,913,0
157819,0,0,0,0,1,1,916,3
157829,0,0,0,0,0,0,913,0
157839,0,0,0,0,0,0,913,0
157849,0,0,0,0,0,0,913,0
157859,0,0,0,0,0,0,913,0
157869,0,0,0,0,1,0,916,4
157879,0,0,0,0,0,0,913,0
157889,0,0,0,0,0,0,913,0
157899,0,0,0,0,0,0,913,0
157910,0,0,0,0,0,0,913,0
157919,0,0,0,0,0,0,913,0
157929,0,0,0,0,0,0,913,0
157939,0,0,0,0,0,0,913,0
157949,0,0,0,0,0,0,912,0
157959,0,0,0,0,0,0,912,0
157969,0,0,0,0,0,0,912,0
157979,0,0,0,0,0,0,912,0
157989,0,0,0,0,0,0,913,0
157999,1,1,0,0,0,0,913,0
158009,0,0,0,0,0,0,913,1
158019,1,1,0,0,0,0,911,0
158029,0,0,0,0,0,0,912,0
158039,0,0,0,0,0,0,913,0
158049,0,0,0,0,0,0,913,0
158059,0,0,0,0,0,0,913,0
158069,0,0,0,0,0,0,913,0
158080,2,0,0,0,0,0,913,0
158089,0,0,0,0,0,0,913,0
158099,0,0,0,0,0,0,913,0
158109,0,0,0,0,0,0,913,0
158119,0,0,0,0,0,0,913,0
158129,0,0,0,0,0,1,917,1
158139,0,0,0,0,0,0,913,0
158149,0,0,0,0,0,0,913,0
158159,0,0,0,0,0,0,912,0
158169,0,0,0,0,0,0,913,0
158179,0,0,0,0,0,0,913,0
158189,0,0,0,0,0,0,913,0
158199,0,0,0,0,0,0,913,0
158209,0,0,0,0,0,0,913,0
158219,0,0,0,0,0,0,913,0
158229,0,0,0,0,0,0,913,0
158239,0,0,0,0,0,1,916,1
158249,0,0,0,0,0,1,916,1
158259,0,0,0,0,0,1,916,1
158269,0,0,0,0,0,0,913,0
158279,0,0,0,0,0,0,913,0
158289,0,0,0,0,0,1,917,1
158299,1,0,0,0,0,0,913,0
158309,0,0,0,0,0,0,913,0
158319,0,0,0,0,0,0,913,0
158329,0,0,0,0,0,0,913,0
158339,0,0,0,0,0,0,913,0
158349,0,0,0,0,0,0,914,0
158359,0,0,0,0,0,0,913,0
158369,0,0,0,0,0,0,913,0
158380,0,0,0,0,0,0,913,0
158389,0,0,0,0,0,0,913,0
158399,0,0,0,0,0,0,913,0
158409,0,0,0,0,0,0,913,0
158419,0,0,0,0,0,0,913,0
158429,0,0,0,0,0,0,913,0
158439,0,0,0,0,0,0,913,0
158449,0,0,0,0,0,0,913,0
158459,0,0,0,0,0,0,913,0
158469,0,0,0,0,0,0,913,0
158479,0,0,0,0,0,0,913,0
158489,0,0,0,0,0,0,913,0
158499,1,1,0,0,0,0,913,0
158509,1,1,0,0,0,0,912,0
158519,1,0,0,0,0,0,912,0
158529,0,0,0,0,0,0,912,0
158539,0,2,0,0,0,0,912,0
158550,0,0,0,0,0,0,913,0
158559,0,0,0,0,0,0,913,0
158569,0,0,0,0,0,0,913,0
158579,0,0,0,0,0,0,913,0
158589,0,0,0,0,0,0,913,0
158599,0,0,0,0,0,0,913,0
158609,0,0,0,0,0,0,913,0
158619,0,0,0,0,0,0,914,0
158629,0,0,0,0,0,0,913,0
158639,0,0,0,0,0,0,914,0
158649,1,3,0,0,0,0,913,0
158659,0,0,0,0,0,0,913,0
158669,0,0,0,0,0,0,913,0
158679,0,0,0,0,0,0,913,0
158689,0,0,0,0,0,0,913,0
158699,0,0,0,0,0,0,917,1
158709,0,0,0,0,0,0,913,0
158720,0,0,0,0,0,0,914,0
158729,0,0,0,0,0,0,913,0
158739,0,0,0,0,0,0,913,0
158749,0,0,0,0,0,0,919,2
158759,0,0,0,0,0,0,913,0
158769,1,0,0,1,1,0,912,0
158779,1,0,0,1,0,0,918,1
158789,0,0,0,0,0,0,918,1
158799,0,0,0,0,0,0,919,1
158809,0,0,0,0,0,0,920,1
158819,0,0,0,0,0,0,913,0
158829,0,0,0,0,0,0,914,0
158839,1,1,1,0,1,2,912,0
158849,0,0,0,0,0,0,913,0
158859,0,0,0,0,0,0,913,0
158869,0,0,0,0,0,0,914,0
158879,0,0,0,0,0,0,913,0
158889,0,0,0,0,0,0,913,0
158899,0,0,0,0,0,0,914,0
158909,1,0,0,0,1,2,912,0
158919,0,0,0,0,0,0,913,0
158929,0,0,0,0,0,0,913,0
158939,0,0,0,0,0,0,913,0
158949,0,0,0,0,0,0,914,0
158959,0,1,0,0,0,0,914,2
158969,0,0,0,0,0,0,913,0
158979,0,0,0,0,0,0,913,0
158989,0,0,0,0,0,0,916,1
158999,0,0,0,0,0,0,913,0
159009,0,0,0,0,0,0,913,0
159020,0,0,0,0,0,0,913,0
159029,0,0,0,0,0,0,913,0
159039,0,0,0,0,0,0,913,0
159049,0,0,0,0,0,0,915,2
159059,0,0,0,0,0,0,915,2
159069,0,0,0,0,0,0,913,2
159079,0,0,0,0,0,0,913,0
159089,0,0,0,0,0,0,913,0
159099,0,1,0,0,0,0,912,0
159109,0,0,0,0,0,0,913,0
159119,0,0,0,0,0,0,913,0
159129,0,0,0,0,0,0,913,0
159139,0,0,0,0,0,0,913,0
159149,0,0,0,0,0,0,913,0
159159,0,0,0,0,0,0,913,0
159169,0,0,0,0,0,0,913,0
159179,0,0,0,0,0,0,913,0
159190,0,0,0,0,0,0,913,0
159199,0,0,0,1,0,0,913,0
159209,0,0,0,0,0,0,913,0
159219,0,0,0,0,0,0,914,0
159229,0,0,0,0,0,0,913,0
