Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1708899,0,0,595,0,0,0,0,0
1708909,0,0,599,1,1,4,0,3
1708919,0,0,595,0,0,0,0,0
1708929,0,0,595,0,0,0,0,0
1708939,0,0,595,0,0,0,0,0
1708949,0,0,595,0,0,0,0,0
1708959,0,0,595,0,0,0,0,0
1708969,0,0,595,0,0,0,0,0
1708979,0,0,595,0,0,0,0,0
1708989,0,0,595,0,0,0,0,0
1708999,0,0,595,0,0,0,0,0
1709009,0,0,595,0,0,0,0,0
1709019,0,0,595,0,0,0,0,0
1709029,0,0,595,0,0,0,0,0
1709039,0,0,598,1,1,1,0,0
1709049,0,0,595,0,0,0,0,0
1709059,0,0,596,0,0,0,0,0
1709069,0,0,596,0,0,0,0,0
1709079,0,0,595,0,0,0,0,0
1709089,0,0,595,0,0,0,0,0
1709100,0,0,596,1,1,1,0,0
1709109,0,0,597,1,1,1,0,0
1709119,0,0,598,1,1,1,0,0
1709129,0,0,595,0,0,0,0,0
1709139,0,0,595,0,0,0,0,0
1709149,0,0,595,0,0,0,0,0
1709159,0,0,595,0,0,0,0,0
1709169,0,0,595,0,0,0,0,0
1709179,0,0,595,0,0,0,0,0
1709189,0,0,595,0,0,0,0,0
1709199,1,4,594,0,0,0,0,0
1709209,0,0,595,0,0,0,0,0
1709219,0,0,595,0,0,0,0,0
1709229,0,0,596,0,0,0,0,0
1709239,0,0,595,0,0,0,0,0
1709249,0,0,595,0,0,0,0,0
1709259,0,0,595,0,0,0,0,0
1709270,1,1,594,0,0,0,0,0
1709279,0,0,595,1,0,1,4,0
1709289,0,0,595,0,0,0,0,0
1709299,0,0,596,0,0,0,0,0
1709309,0,0,596,0,0,0,0,0
1709319,0,0,596,0,0,0,0,0
1709329,0,0,596,2,1,1,6,0
1709339,1,1,594,0,0,0,0,0
1709349,0,0,596,0,0,0,0,0
1709359,0,0,596,3,1,0,3,0
1709369,0,0,596,3,1,1,3,0
1709379,0,0,596,2,1,1,3,0
1709389,0,0,596,0,0,0,0,0
1709399,0,0,596,0,0,0,0,0
1709409,1,1,598,0,0,0,0,0
1709419,0,0,596,0,0,0,0,0
1709429,0,0,596,0,0,0,0,0
1709440,0,0,596,0,0,0,0,0
1709449,0,0,596,0,0,0,0,0
1709459,0,0,596,0,0,0,0,0
1709469,0,0,596,0,0,0,0,0
1709479,1,1,598,0,0,0,0,0
1709489,0,0,596,0,0,1,1,0
1709499,0,0,596,0,0,0,0,0
1709509,0,0,596,0,0,0,0,0
1709519,0,0,597,0,0,0,0,0
1709529,0,0,596,0,0,0,0,0
1709539,0,0,596,0,0,0,0,0
1709549,1,0,597,0,0,0,0,0
1709559,1,0,597,0,0,0,0,0
1709569,0,0,596,0,0,0,0,0
1709579,0,0,596,0,0,0,0,0
1709589,0,0,596,0,0,0,0,0
1709599,1,1,598,0,0,0,0,0
1709609,0,0,596,0,0,0,0,0
1709619,0,0,596,0,0,0,0,0
1709629,0,0,596,0,0,0,0,0
1709639,0,0,596,0,0,0,0,0
1709649,0,0,596,0,0,0,0,0
1709659,0,0,596,0,0,0,0,0
1709669,0,1,598,0,0,0,0,0
1709679,0,0,596,0,0,0,0,0
1709689,0,0,596,0,0,0,0,0
1709699,0,0,597,0,0,0,0,0
1709709,0,0,597,0,0,0,0,0
1709719,0,0,597,0,0,0,0,0
1709729,0,0,597,0,0,0,0,0
1709740,1,0,600,0,0,0,0,0
1709749,0,0,597,0,0,0,0,0
1709759,0,0,597,0,0,0,0,0
1709769,0,0,597,0,0,0,0,0
1709779,0,0,597,0,0,0,0,0
1709789,0,0,597,0,0,0,0,0
1709799,0,0,597,0,0,0,0,0
1709809,1,0,599,2,0,0,0,0
1709819,0,0,597,0,0,0,0,0
1709829,0,0,597,0,0,0,0,0
1709839,0,0,597,0,0,0,0,0
1709849,0,0,597,0,0,1,1,1
1709859,0,0,597,0,0,0,0,0
1709869,0,0,597,0,0,0,0,0
1709879,1,0,600,3,0,0,0,0
1709889,0,0,597,0,0,0,0,0
1709899,0,0,597,0,0,0,0,0
1709910,0,0,597,0,0,1,0,1
1709919,0,0,597,0,0,1,1,1
1709929,0,0,596,0,0,0,0,0
1709939,0,0,597,0,0,0,0,0
1709949,0,0,597,0,0,0,0,0
1709959,0,0,597,0,0,0,0,0
1709969,0,0,597,0,0,0,0,0
1709979,4,0,597,0,0,0,0,0
1709989,0,0,597,0,0,0,0,0
1709999,0,0,597,0,0,0,0,0
1710009,0,0,597,0,0,0,0,0
1710019,0,0,597,0,0,0,0,0
1710029,0,0,597,0,0,1,1,1
1710039,0,0,597,0,0,0,0,0
1710049,0,0,597,0,0,0,0,0
1710059,0,0,597,0,0,0,0,0
1710069,0,0,597,0,0,0,0,0
1710080,0,0,597,0,0,0,0,0
1710089,0,0,597,0,0,0,0,0
1710099,0,0,597,0,0,0,0,0
1710109,0,0,597,0,0,0,0,0
1710119,0,0,597,0,0,0,0,0
1710129,0,0,597,0,0,0,0,0
1710139,1,1,599,1,0,0,0,0
1710149,0,0,596,0,0,0,0,0
1710159,0,0,597,0,0,2,1,1
1710169,0,0,597,0,0,0,0,0
1710179,0,0,596,0,0,0,0,0
1710189,0,1,596,0,0,0,0,0
1710199,0,0,597,0,0,0,0,0
1710209,0,0,597,0,0,0,0,0
1710219,0,0,597,0,0,0,0,0
1710229,0,0,597,0,0,0,0,0
1710239,0,0,597,0,0,0,0,1
1710249,0,0,597,0,0,0,2,0
1710259,0,0,596,0,0,0,0,0
1710269,0,1,597,0,0,0,0,0
1710279,0,0,597,0,0,0,0,0
1710289,0,0,597,0,0,0,0,0
1710299,0,0,597,0,0,0,0,0
1710309,0,0,597,0,0,0,0,0
1710319,1,0,599,1,2,0,0,0
1710329,0,0,597,0,0,0,0,0
1710339,0,0,597,0,0,0,0,0
1710349,0,0,597,0,0,0,0,0
1710359,0,0,597,0,0,0,0,0
1710369,0,0,597,0,0,0,0,0
1710380,0,0,597,0,0,0,0,0
1710389,1,1,600,1,4,0,0,0
1710399,1,2,596,0,0,0,0,0
1710409,1,3,596,0,0,0,0,0
1710419,1,1,596,0,0,0,0,0
1710429,0,0,597,0,0,0,0,0
1710439,0,0,597,0,0,0,0,0
1710449,0,0,597,0,0,0,0,0
1710459,1,1,600,1,1,0,0,0
1710469,0,0,598,0,0,0,0,0
1710479,0,0,597,0,0,0,0,0
1710489,0,0,598,0,0,0,0,0
1710499,0,0,598,0,0,0,0,0
1710509,0,0,597,0,0,0,0,0
1710519,0,0,598,0,0,0,0,0
1710529,1,1,600,1,1,0,0,0
1710539,0,0,598,0,0,0,0,0
1710550,0,0,598,0,0,0,0,0
1710559,0,0,598,0,0,0,0,0
1710569,0,0,598,0,0,0,0,0
1710579,0,0,599,0,0,0,0,0
1710589,0,0,598,0,0,0,0,0
1710599,1,1,601,1,1,2,0,0
1710609,1,1,600,1,0,2,0,0
1710619,0,0,598,0,0,0,0,0
1710629,0,0,598,0,0,0,0,0
1710639,0,0,598,0,0,0,0,0
1710649,1,1,600,0,1,3,0,0
1710659,0,0,598,0,0,0,0,0
1710669,0,0,599,0,0,0,0,0
1710679,0,0,599,0,0,0,0,0
1710689,0,0,599,0,0,0,0,0
1710699,0,1,599,0,0,0,0,0
1710709,0,0,598,0,0,0,0,0
1710720,1,1,601,1,1,4,0,0
1710729,1,1,600,1,1,3,0,0
1710739,0,0,598,0,0,0,0,0
1710749,0,0,598,0,0,0,0,0
1710759,0,1,599,0,0,0,0,0
1710769,0,0,598,0,0,0,0,0
1710779,0,0,599,0,0,0,0,0
1710789,1,1,601,1,1,3,0,0
1710799,0,0,598,0,0,0,0,0
1710809,0,0,599,0,0,0,0,0
1710819,0,0,599,0,0,0,0,2
1710829,1,0,599,1,0,0,0,0
1710839,0,0,599,0,0,0,0,0
1710849,0,0,598,0,0,0,0,0
1710859,0,1,601,1,1,1,0,0
1710869,0,0,598,0,0,0,0,0
1710879,0,0,598,0,0,0,0,0
1710889,0,0,599,0,0,0,0,0
1710899,0,0,599,0,0,0,0,0
1710909,0,0,599,0,0,0,0,0
1710919,0,0,599,0,0,0,0,0
1710929,1,0,601,1,1,1,0,0
1710939,0,0,600,0,1,0,0,2
1710949,0,0,598,0,0,0,0,2
1710959,0,0,598,0,0,0,0,3
1710969,0,0,598,0,0,0,0,4
1710979,0,0,599,1,0,0,0,0
1710989,0,0,598,0,0,0,0,0
1710999,0,0,599,0,0,0,0,0
1711009,0,0,599,0,0,0,0,0
1711020,0,0,599,0,0,0,0,0
1711029,0,0,599,0,0,0,0,0
1711039,0,0,599,0,0,0,0,0
1711049,0,0,599,0,0,0,0,0
1711059,0,0,599,0,0,0,0,0
1711069,0,0,599,0,0,0,0,0
1711079,0,0,599,0,0,0,0,0
1711089,0,0,599,0,0,0,0,0
1711099,0,0,599,0,0,0,0,0
1711109,0,0,599,0,0,0,0,0
1711119,0,0,599,0,0,0,0,0
1711129,0,0,599,0,0,0,0,0
1711139,0,0,601,4,0,0,0,0
1711149,0,0,599,0,0,0,0,0
1711159,0,0,599,0,0,0,0,0
1711169,0,0,599,0,0,0,0,0
1711179,0,0,600,0,0,0,0,0
1711190,1,0,601,1,0,0,3,0
1711199,0,0,601,1,0,1,3,0
1711209,0,0,598,0,0,0,0,0
1711219,0,0,599,0,0,0,0,0
1711229,0,0,598,0,0,0,0,0
1711239,0,0,599,0,0,0,0,0
1711249,0,0,599,0,0,0,0,0
1711259,0,1,601,1,1,0,1,0
1711269,0,0,599,0,0,0,0,0
1711279,0,0,599,0,0,0,0,0
1711289,4,0,602,0,0,0,0,0
1711299,0,0,599,0,0,0,0,0
1711309,1,1,601,0,1,1,1,0
1711319,1,1,601,0,0,1,1,0
1711329,0,0,598,0,0,0,0,0
1711339,0,0,599,0,0,0,0,0
1711349,6,0,599,1,0,0,0,0
1711360,0,0,599,0,0,0,0,0
1711369,0,0,599,0,0,0,0,0
1711379,0,0,599,0,0,0,0,0
1711389,0,0,599,0,0,0,0,0
1711399,0,0,599,0,0,0,0,0
1711409,0,0,599,0,0,0,0,0
1711419,0,0,599,0,0,0,0,0
1711429,0,0,599,0,0,0,0,0
1711439,0,0,599,0,0,0,0,0
1711449,0,0,599,0,0,0,0,0
1711459,0,0,599,0,0,0,0,0
1711469,0,0,599,0,0,0,0,0
1711479,0,0,599,0,0,0,0,0
1711489,0,0,599,0,0,0,0,0
1711499,0,0,599,0,0,0,0,0
1711509,0,0,599,0,0,0,0,0
1711519,0,0,599,0,0,0,0,0
1711529,0,0,599,0,0,0,0,0
1711539,0,0,599,0,0,0,0,0
1711549,0,0,599,0,0,0,0,0
1711559,0,0,599,0,0,0,0,0
1711569,0,0,599,0,0,0,0,0
1711579,0,0,599,0,0,0,0,0
1711589,0,0,599,0,0,0,0,0
1711599,0,0,599,0,0,0,0,0
1711609,0,0,599,0,0,0,0,0
1711619,0,0,599,0,0,0,0,0
1711629,0,0,599,0,0,0,0,0
1711639,0,0,600,0,0,0,0,0
1711649,0,0,600,0,0,0,0,0
1711660,0,0,600,0,0,0,0,0
1711669,0,0,600,0,0,0,0,0
1711679,0,0,600,0,0,0,0,0
1711689,0,4,599,3,0,0,0,0
1711699,1,0,603,1,1,1,1,0
1711709,0,0,600,0,0,0,0,0
1711719,1,4,599,1,0,0,0,0
1711729,1,4,599,0,0,0,0,0
1711739,1,6,598,0,0,0,0,0
1711749,0,0,599,0,0,0,0,0
1711759,0,0,600,0,0,0,0,0
1711769,0,1,602,1,1,0,1,1
1711779,0,0,600,0,0,0,0,0
1711789,0,0,600,0,0,0,0,0
1711799,0,0,600,0,0,0,0,0
1711809,0,0,600,0,0,0,0,0
1711819,0,0,600,0,0,0,0,0
1711830,0,0,600,0,0,0,0,0
1711839,0,0,602,1,1,1,1,1
1711849,0,0,600,0,0,0,0,0
1711859,0,0,600,0,0,0,0,0
1711869,0,0,600,0,0,0,0,0
1711879,0,0,600,0,0,0,0,0
1711889,0,0,600,0,0,0,0,0
1711899,0,0,600,0,0,0,0,0
1711909,1,1,603,1,0,1,1,1
1711919,0,0,600,0,0,0,0,0
1711929,0,0,600,0,0,0,0,0
1711939,0,0,600,0,0,0,0,0
1711949,0,0,600,0,0,0,0,0
1711959,0,0,600,0,0,0,0,0
