Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1657529,0,0,0,0,0,0,0,778
1657539,0,0,0,0,0,0,0,778
1657549,0,0,0,0,0,0,0,777
1657559,0,0,0,0,0,0,0,777
1657569,0,0,0,0,0,0,0,777
1657579,0,0,0,0,0,0,0,777
1657589,0,0,0,0,0,0,0,778
1657600,0,0,0,0,0,0,0,776
1657609,0,0,0,0,0,0,0,776
1657619,0,0,0,0,0,0,0,776
1657629,0,0,0,0,0,0,0,776
1657639,0,0,0,0,0,0,0,776
1657649,0,0,0,0,0,0,0,776
1657659,0,0,0,0,0,0,0,777
1657669,0,0,0,0,0,0,0,777
1657679,0,0,0,0,0,0,0,776
1657689,0,0,0,0,0,0,0,776
1657699,0,0,0,0,0,0,0,777
1657709,0,0,0,0,0,0,0,777
1657719,0,0,0,0,0,0,0,777
1657729,0,0,0,0,0,0,0,777
1657739,0,0,0,0,0,0,0,777
1657749,0,0,0,0,0,0,0,776
1657759,0,0,0,0,0,0,0,777
1657769,0,0,0,0,0,0,0,777
1657779,0,0,0,0,0,0,0,777
1657789,0,0,0,0,0,0,0,776
1657799,0,0,0,0,0,0,0,776
1657809,0,0,0,0,0,0,0,776
1657819,0,0,0,0,0,0,0,776
1657829,0,0,0,0,0,0,0,776
1657839,0,0,0,0,0,0,0,776
1657849,0,0,0,0,0,0,0,777
1657859,0,0,0,0,0,0,0,776
1657869,0,0,0,0,0,0,0,776
1657879,0,0,0,0,0,0,0,776
1657889,0,0,0,0,0,0,0,776
1657900,0,0,0,0,0,0,0,776
1657909,0,0,0,0,0,0,0,776
1657919,0,0,0,0,0,0,0,777
1657929,0,0,0,0,0,0,0,776
1657939,0,0,0,0,0,0,0,776
1657949,0,0,0,0,0,0,0,776
1657959,0,0,0,0,0,0,0,776
1657969,0,0,0,0,0,0,0,776
1657979,0,0,0,0,0,0,0,776
1657989,0,0,0,0,0,0,0,776
1657999,0,0,0,0,0,0,0,778
1658009,0,0,0,0,0,0,0,776
1658019,0,0,0,0,0,0,0,776
1658029,0,0,0,0,0,0,0,776
1658039,0,0,0,0,0,0,0,776
1658049,0,0,0,0,0,0,0,776
1658059,0,0,0,0,0,0,0,777
1658070,0,0,0,0,0,0,0,776
1658079,0,0,0,0,0,0,0,777
1658089,0,0,0,0,0,0,0,776
1658099,0,0,0,0,0,0,0,776
1658109,0,0,0,0,0,0,0,776
1658119,0,0,0,0,0,0,0,776
1658129,0,0,0,0,0,0,0,776
1658139,0,0,0,0,0,0,0,776
1658149,0,0,0,0,0,0,0,776
1658159,0,0,0,0,0,0,0,776
1658169,0,0,0,0,0,0,0,776
1658179,0,0,0,0,0,0,0,777
1658189,0,0,0,0,0,0,0,776
1658199,0,0,0,0,0,0,0,776
1658209,0,0,0,0,0,0,0,776
1658219,0,0,0,0,0,0,0,776
1658229,0,0,0,0,0,0,0,776
1658240,0,0,0,0,0,0,0,776
1658249,0,0,0,0,0,0,0,776
1658259,0,0,0,0,0,0,0,776
1658269,0,0,0,0,0,0,0,777
1658279,0,0,0,0,0,0,0,776
1658289,0,0,0,0,0,0,0,776
1658299,0,0,0,0,0,0,0,776
1658309,0,0,0,0,0,0,0,776
1658319,0,0,0,0,0,0,0,776
1658329,0,0,0,0,0,0,0,777
1658339,0,0,0,0,0,0,0,777
1658349,0,0,0,0,0,0,0,777
1658359,0,0,0,0,0,0,0,777
1658369,0,0,0,0,0,0,0,777
1658379,0,0,0,0,0,0,0,777
1658389,0,0,0,0,0,0,0,777
1658399,0,0,0,0,0,0,0,777
1658409,0,0,0,0,0,0,0,777
1658419,0,0,0,0,0,0,0,777
1658429,0,0,0,0,0,0,0,777
1658439,0,0,0,0,0,0,0,778
1658449,0,0,0,0,0,0,0,778
1658459,0,0,0,0,0,0,0,778
1658469,0,0,0,0,0,0,0,778
1658479,0,0,0,0,0,0,0,778
1658489,0,0,0,0,0,0,0,778
1658499,0,0,0,0,0,0,0,778
1658509,0,0,0,0,0,0,0,778
1658519,0,0,0,0,0,0,0,778
1658529,0,0,0,0,0,0,0,778
1658540,0,0,0,0,0,0,0,778
1658549,0,0,0,0,0,0,0,778
1658559,0,0,0,0,0,0,0,778
1658569,0,0,0,0,0,0,0,778
1658579,0,0,0,0,0,0,0,777
1658589,0,0,0,0,0,0,0,777
1658599,0,0,0,0,0,0,0,777
1658609,0,0,0,0,0,0,0,777
1658619,0,0,0,0,0,0,0,777
1658629,0,0,0,0,0,0,0,777
1658639,0,0,0,0,0,0,0,777
1658649,0,0,0,0,0,0,0,777
1658659,0,0,0,0,0,0,0,777
1658669,0,0,0,0,0,0,0,777
1658679,0,0,0,0,0,0,0,777
1658689,0,0,0,0,0,0,0,778
1658699,0,0,0,0,0,0,0,778
1658710,0,0,0,0,0,0,0,777
1658719,0,0,0,0,0,0,0,777
1658729,0,0,0,0,0,0,0,777
1658739,0,0,0,0,0,0,0,778
1658749,0,0,0,0,0,0,0,778
1658759,0,0,0,0,0,0,0,778
1658769,0,0,0,0,0,0,0,778
1658779,0,0,0,0,0,0,0,778
1658789,0,0,0,0,0,0,0,778
1658799,0,0,0,0,0,0,0,778
1658809,0,0,0,0,0,0,0,778
1658819,0,0,0,0,0,0,0,778
1658829,0,0,0,0,0,0,0,777
1658839,0,0,0,0,0,0,0,777
1658849,0,0,0,0,0,0,0,777
1658859,0,0,0,0,0,0,0,778
1658869,0,0,0,0,0,0,0,777
1658880,0,0,0,0,0,0,0,777
1658889,0,0,0,0,0,0,0,778
1658899,0,0,0,0,0,0,0,777
1658909,0,0,0,0,0,0,0,777
1658919,0,0,0,0,0,0,0,777
1658929,0,0,0,0,0,0,0,777
1658939,0,0,0,0,0,0,0,777
1658949,0,0,0,0,0,0,0,777
1658959,0,0,0,0,0,0,0,777
1658969,0,0,0,0,0,0,0,777
1658979,0,0,0,0,0,0,0,779
1658989,0,0,0,0,0,0,0,777
1658999,0,0,0,0,0,0,0,777
1659009,0,0,0,0,0,0,0,779
1659019,0,0,0,0,0,0,0,777
1659029,0,0,0,0,0,0,0,777
1659039,0,0,0,0,0,0,0,777
1659049,0,0,0,0,0,0,0,777
1659059,0,0,0,0,0,0,0,778
1659069,0,0,0,0,0,0,0,777
1659079,0,0,0,0,0,0,0,777
1659089,0,0,0,0,0,0,0,777
1659099,0,0,0,0,0,0,0,777
1659109,0,0,0,0,0,0,0,777
1659119,0,0,0,0,0,0,0,779
1659129,0,0,0,0,0,0,0,777
1659139,0,0,0,0,0,0,0,777
1659149,0,0,0,0,0,0,0,777
1659159,0,0,0,0,0,0,0,777
1659169,0,0,0,0,0,0,0,777
1659180,0,0,0,0,0,0,0,777
1659189,0,0,0,0,0,0,0,777
1659199,0,0,0,0,0,0,0,777
1659209,0,0,0,0,0,0,0,777
1659219,0,0,0,0,0,0,0,777
1659229,0,0,0,0,0,0,0,777
1659239,0,0,0,0,0,0,0,777
1659249,0,0,0,0,0,0,0,777
1659259,0,0,0,0,0,0,0,777
1659269,0,0,0,0,0,0,0,777
1659279,0,0,0,0,0,0,0,777
1659289,0,0,0,0,0,0,0,777
1659299,0,0,0,0,0,0,0,777
1659309,0,0,0,0,0,0,0,777
1659319,0,0,0,0,0,0,0,777
1659329,0,0,0,0,0,0,0,777
1659339,0,0,0,0,0,0,0,778
1659350,0,0,0,0,0,0,0,777
1659359,0,0,0,0,0,0,0,777
1659369,0,0,0,0,0,0,0,777
1659379,0,0,0,0,0,0,0,777
1659389,0,0,0,0,0,0,0,777
1659399,0,0,0,0,0,0,0,777
1659409,0,0,0,0,0,0,0,777
1659419,0,0,0,0,0,0,0,777
1659429,0,0,0,0,0,0,0,778
1659439,0,0,0,0,0,0,0,778
1659449,0,0,0,0,0,0,0,778
1659459,0,0,0,0,0,0,0,778
1659469,0,0,0,0,0,0,0,778
1659479,0,0,0,0,0,0,0,778
1659489,0,0,0,0,0,0,0,778
1659499,0,0,0,0,0,0,0,779
1659509,0,0,0,0,0,0,0,778
1659520,0,0,0,0,0,0,0,778
1659529,0,0,0,0,0,0,0,778
1659539,0,0,0,0,0,0,0,778
1659549,0,0,0,0,0,0,0,778
1659559,0,0,0,0,0,0,0,778
1659569,0,0,0,0,0,0,0,778
1659579,0,0,0,0,0,0,0,777
1659589,0,0,0,0,0,0,0,777
1659599,0,0,0,0,0,0,0,777
1659609,0,0,0,0,0,0,0,777
1659619,0,0,0,0,0,0,0,778
1659629,0,0,0,0,0,0,0,777
1659639,0,0,0,0,0,0,0,777
1659649,0,0,0,0,0,0,0,777
1659659,0,0,0,0,0,0,0,777
1659669,0,0,0,0,0,0,0,777
1659679,0,0,0,0,0,0,0,777
1659689,0,0,0,0,0,0,0,777
1659699,0,0,0,0,0,0,0,777
1659709,0,0,0,0,0,0,0,778
1659719,0,0,0,0,0,0,0,777
1659729,0,0,0,0,0,0,0,777
1659739,0,0,0,0,0,0,0,777
1659749,0,0,0,0,0,0,0,778
1659759,0,0,0,0,0,0,0,778
1659769,0,0,0,0,0,0,0,778
1659779,0,0,0,0,0,0,0,778
1659789,0,0,0,0,0,0,0,778
1659799,0,0,0,0,0,0,0,778
1659809,0,0,0,0,0,0,0,777
1659820,0,0,0,0,0,0,0,777
1659829,0,0,0,0,0,0,0,777
1659839,0,0,0,0,0,0,0,777
1659849,0,0,0,0,0,0,0,778
1659859,0,0,0,0,0,0,0,778
1659869,0,0,0,0,0,0,0,778
1659879,0,0,0,0,0,0,0,778
1659889,0,0,0,0,0,0,0,778
1659899,0,0,0,0,0,0,0,778
1659909,0,0,0,0,0,0,0,778
1659919,0,0,0,0,0,0,0,778
1659929,0,0,0,0,0,0,0,778
1659939,0,0,0,0,0,0,0,778
1659949,0,0,0,0,0,0,0,779
1659959,0,0,0,0,0,0,0,778
1659969,0,0,0,0,0,0,0,778
1659979,0,0,0,0,0,0,0,778
1659990,0,0,0,0,0,0,0,778
1659999,0,0,0,0,0,0,0,778
1660009,0,0,0,0,0,0,0,778
1660019,0,0,0,0,0,0,0,778
1660029,0,0,0,0,0,0,0,778
1660039,0,0,0,0,0,0,0,779
1660049,0,0,0,0,0,0,0,778
1660059,0,0,0,0,0,0,0,778
1660069,0,0,0,0,0,0,0,778
1660079,0,0,0,0,0,0,0,778
1660089,0,0,0,0,0,0,0,778
1660099,0,0,0,0,0,0,0,778
1660109,0,0,0,0,0,0,0,778
1660119,0,0,0,0,0,0,0,778
1660129,0,0,0,0,0,0,0,778
1660139,0,0,0,0,0,0,0,778
1660149,0,0,0,0,0,0,0,778
1660160,0,0,0,0,0,0,0,778
1660169,0,0,0,0,0,0,0,778
1660179,0,0,0,0,0,0,0,778
1660189,0,0,0,0,0,0,0,778
1660199,0,0,0,0,0,0,0,778
1660209,0,0,0,0,0,0,0,777
1660219,0,0,0,0,0,0,0,778
1660229,0,0,0,0,0,0,0,778
1660239,0,0,0,0,0,0,0,778
1660249,0,0,0,0,0,0,0,778
1660259,0,0,0,0,0,0,0,778
1660269,0,0,0,0,0,0,0,778
1660279,0,0,0,0,0,0,0,778
1660289,0,0,0,0,0,0,0,778
1660299,0,0,0,0,0,0,0,778
1660309,0,0,0,0,0,0,0,778
1660319,0,0,0,0,0,0,0,778
1660329,0,0,0,0,0,0,0,778
1660339,0,0,0,0,0,0,0,778
1660349,0,0,0,0,0,0,0,778
1660359,0,0,0,0,0,0,0,778
1660369,0,0,0,0,0,0,0,778
1660379,0,0,0,0,0,0,0,778
1660389,0,0,0,0,0,0,0,778
1660399,0,0,0,0,0,0,0,778
1660409,0,0,0,0,0,0,0,778
1660419,0,0,0,0,0,0,0,778
1660429,0,0,0,0,0,0,0,778
1660439,0,0,0,0,0,0,0,778
1660449,0,0,0,0,0,0,0,779
1660460,0,0,0,0,0,0,0,779
1660469,0,0,0,0,0,0,0,779
1660479,0,0,0,0,0,0,0,779
1660489,0,0,0,0,0,0,0,779
1660499,0,0,0,0,0,0,0,779
1660509,0,0,0,0,0,0,0,779
1660519,0,0,0,0,0,0,0,779
1660529,0,0,0,0,0,0,0,779
1660539,0,0,0,0,0,0,0,779
1660549,0,0,0,0,0,0,0,779
1660559,0,0,0,0,0,0,0,779
1660569,0,0,0,0,0,0,0,778
1660579,0,0,0,0,0,0,0,778
1660589,0,0,0,0,0,0,0,779
