Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2181699,0,0,0,0,460,0,0,0
2181709,0,0,0,0,460,0,0,0
2181719,0,0,0,0,460,0,0,0
2181729,0,0,0,0,460,0,0,0
2181739,0,0,0,0,464,1,1,1
2181749,0,0,0,0,460,0,0,0
2181760,0,0,0,0,460,0,0,0
2181769,0,0,0,0,460,0,0,0
2181779,0,0,0,0,460,0,0,0
2181789,0,0,0,0,460,0,0,0
2181799,0,0,0,0,460,0,0,0
2181809,0,0,0,0,461,0,0,0
2181819,0,0,0,0,461,0,0,0
2181829,0,0,0,0,461,0,0,0
2181839,0,0,0,0,461,0,0,0
2181849,0,0,0,0,461,0,0,0
2181859,0,0,0,0,464,1,1,1
2181869,0,0,0,0,464,1,1,1
2181879,0,0,0,0,461,0,0,0
2181889,1,0,0,0,460,0,0,0
2181899,1,0,0,0,460,0,0,0
2181909,0,0,0,0,461,0,0,0
2181919,0,0,0,0,461,0,0,0
2181929,0,0,0,0,461,0,0,0
2181939,0,0,0,0,460,0,0,0
2181949,0,0,0,0,461,0,0,0
2181959,0,0,0,0,461,0,0,0
2181969,0,0,0,0,461,0,0,0
2181979,0,0,0,0,461,0,0,0
2181989,0,0,0,0,461,0,0,0
2181999,0,0,0,0,461,0,0,0
2182009,0,0,0,0,461,0,0,0
2182019,0,0,0,0,461,0,0,0
2182029,3,0,0,0,462,0,0,0
2182039,0,0,0,0,461,0,0,0
2182049,0,0,0,0,461,0,0,0
2182060,0,0,0,0,461,0,0,0
2182069,0,0,0,0,461,0,0,0
2182079,0,0,0,0,461,2,1,1
2182089,0,0,0,0,461,0,0,0
2182099,0,0,0,0,462,0,0,0
2182109,1,1,1,1,458,0,0,0
2182119,0,0,0,0,462,0,0,0
2182129,0,0,0,0,462,0,0,0
2182139,0,0,0,0,461,4,1,1
2182149,0,0,0,0,462,5,1,1
2182159,0,0,0,0,462,6,1,0
2182169,0,0,0,0,462,0,0,0
2182179,1,1,1,1,459,0,0,0
2182189,0,0,0,0,462,0,0,0
2182199,0,0,0,0,462,0,0,0
2182209,0,0,0,0,462,0,0,0
2182219,0,0,0,0,462,0,0,0
2182230,0,0,0,0,463,0,0,0
2182239,1,0,0,0,462,0,0,0
2182249,1,1,1,1,464,0,0,0
2182259,0,0,0,0,462,0,0,0
2182269,0,0,0,0,462,0,0,0
2182279,0,0,0,0,462,0,0,0
2182289,0,0,0,0,462,3,1,1
2182299,0,0,0,0,462,0,0,0
2182309,0,0,0,0,462,0,0,0
2182319,1,1,1,1,463,0,0,0
2182329,1,1,1,1,463,0,0,0
2182339,1,1,1,1,463,0,0,0
2182349,0,0,0,0,462,0,0,0
2182359,0,0,0,0,462,0,0,0
2182369,0,0,0,0,462,0,0,0
2182379,0,0,0,0,462,0,0,0
2182389,1,1,1,1,463,0,0,0
2182400,0,0,0,0,462,0,0,0
2182409,0,0,0,0,462,0,1,0
2182419,0,0,0,0,463,0,2,1
2182429,0,0,0,0,463,0,2,1
2182439,0,0,0,0,462,0,0,0
2182449,1,0,0,1,462,1,0,0
2182459,1,0,1,1,463,0,0,0
2182469,0,0,0,0,463,0,2,1
2182479,0,0,0,0,463,0,0,0
2182489,0,0,0,0,463,0,0,0
2182499,0,0,0,0,463,0,0,0
2182509,6,0,0,0,463,0,4,1
2182519,0,0,0,0,463,0,0,0
2182529,0,0,0,0,463,0,0,0
2182539,0,0,0,0,463,0,0,0
2182549,0,0,0,0,463,0,0,0
2182559,0,0,0,0,463,0,7,1
2182569,0,0,0,0,463,0,0,0
2182579,0,0,0,0,463,0,0,0
2182589,0,0,0,0,463,0,0,0
2182599,0,0,0,0,463,0,0,0
2182609,0,0,0,0,463,0,0,0
2182619,0,0,0,0,464,0,0,0
2182629,0,0,0,0,463,0,0,0
2182639,0,0,0,0,464,0,0,0
2182649,0,0,0,0,463,0,0,0
2182659,0,0,0,0,463,0,0,0
2182669,0,1,1,0,463,0,0,0
2182679,0,1,0,0,464,0,0,0
2182689,0,1,0,0,464,0,0,0
2182700,0,1,2,0,464,0,0,0
2182709,0,2,2,0,464,0,0,0
2182719,0,2,4,0,463,0,0,0
2182729,0,0,0,0,464,0,0,0
2182739,0,0,0,0,464,0,0,0
2182749,0,0,0,0,464,0,0,0
2182759,0,0,0,0,464,0,0,0
2182769,0,0,0,0,464,0,0,0
2182779,0,0,0,0,464,0,0,0
2182789,0,4,3,0,464,0,0,0
2182799,0,0,0,0,464,0,0,0
2182809,0,0,0,0,464,0,0,0
2182819,0,0,0,0,464,0,0,0
2182829,0,0,0,0,463,0,0,0
2182839,0,0,0,0,463,0,0,3
2182849,0,0,0,0,463,0,0,0
2182859,0,0,0,0,463,0,0,0
2182870,0,0,0,0,463,0,0,0
2182879,0,0,0,0,463,0,0,0
2182889,0,0,0,0,463,0,0,5
2182899,0,0,0,0,463,0,0,0
2182909,0,0,0,0,463,0,0,0
2182919,0,0,0,0,463,0,0,0
2182929,0,0,0,0,463,0,0,0
2182939,0,0,0,0,463,0,0,0
2182949,0,0,0,0,463,0,0,8
2182959,0,0,0,0,463,0,0,6
2182969,0,0,0,0,463,0,0,3
2182979,0,0,0,0,462,0,0,0
2182989,0,0,0,0,463,0,0,0
2182999,0,0,1,0,462,0,0,0
2183009,0,0,0,0,462,0,0,0
2183019,0,0,0,0,462,0,0,0
2183029,0,0,0,0,462,0,0,0
2183040,0,0,0,0,462,0,0,0
2183049,2,1,1,1,463,1,4,0
2183059,0,0,0,0,462,0,0,0
2183069,0,0,0,0,462,0,0,0
2183079,0,0,2,2,462,0,0,0
2183089,0,0,0,0,463,0,0,0
2183099,0,0,0,0,462,0,0,0
2183109,0,0,0,0,462,0,0,0
2183119,0,0,0,0,462,0,0,0
2183129,0,0,0,0,463,0,0,0
2183139,0,0,0,0,463,0,0,0
2183149,0,0,0,0,463,0,0,0
2183159,1,1,1,1,464,1,3,0
2183169,0,0,0,0,463,0,0,0
2183179,0,0,0,0,463,0,0,0
2183189,0,0,0,0,463,0,0,0
2183199,0,0,0,0,463,0,0,0
2183209,0,0,0,0,463,0,0,0
2183219,4,0,5,0,459,0,0,0
2183229,1,0,1,1,464,1,1,0
2183239,4,0,5,2,462,0,0,0
2183249,4,0,5,2,462,0,0,0
2183259,4,0,5,0,459,0,0,0
2183269,5,0,5,2,463,0,0,0
2183279,5,0,3,0,458,0,0,0
2183289,0,0,0,0,464,0,0,0
2183299,1,1,1,1,465,1,1,0
2183309,0,0,0,0,464,0,0,0
2183319,0,0,0,0,464,0,0,0
2183329,0,0,0,0,464,0,0,0
2183340,0,0,0,0,464,0,0,0
2183349,0,0,0,0,464,0,0,0
2183359,0,0,0,0,464,0,0,0
2183369,1,1,1,1,465,1,1,2
2183379,0,0,0,0,464,0,0,0
2183389,0,0,0,0,464,0,0,0
2183399,0,0,0,0,464,0,0,0
2183409,0,0,0,0,464,0,0,0
2183419,0,0,0,0,464,0,0,0
2183429,0,0,0,0,464,0,0,0
2183439,1,1,1,1,465,1,1,4
2183449,0,0,0,0,464,0,0,0
2183459,1,0,0,2,464,0,0,0
2183469,1,0,0,2,464,0,0,0
2183479,1,0,0,2,464,0,0,0
2183489,1,1,0,3,464,0,0,0
2183499,0,0,0,0,464,0,0,0
2183510,1,1,1,1,465,1,1,3
2183519,1,1,1,1,465,1,1,3
2183529,0,0,0,0,464,0,0,0
2183539,0,0,0,0,464,0,0,0
2183549,1,2,0,4,464,0,0,0
2183559,0,0,0,0,464,0,0,0
2183569,0,0,0,0,464,0,0,0
2183579,1,1,1,1,465,1,1,1
2183589,0,0,0,0,464,0,0,0
2183599,0,0,0,0,464,0,0,0
2183609,0,0,0,0,464,0,0,0
2183619,0,0,0,0,464,0,0,0
2183629,1,1,1,1,465,0,1,1
2183639,1,1,1,1,465,1,1,1
2183649,0,0,0,0,464,0,0,0
2183659,0,0,0,0,464,0,0,0
2183669,0,0,0,0,464,0,0,0
2183680,0,0,0,0,464,0,0,0
2183689,0,0,0,0,464,0,0,0
2183699,0,0,0,0,464,0,0,0
2183709,1,3,0,0,464,0,1,0
2183719,0,0,0,0,464,0,0,0
2183729,1,0,0,0,464,1,0,0
2183739,1,1,0,0,465,1,0,0
2183749,0,0,0,0,465,0,0,0
2183759,1,1,0,0,465,0,0,0
2183769,0,0,0,0,465,0,0,0
2183779,0,0,0,0,464,0,0,0
2183789,0,0,0,0,464,0,0,0
2183799,0,0,0,0,465,0,0,0
2183809,0,0,0,0,465,0,0,0
2183819,1,1,0,0,466,2,0,0
2183829,0,0,0,0,465,0,0,0
2183839,1,1,1,1,466,1,1,1
2183849,0,0,0,0,465,0,0,0
2183859,0,0,0,0,465,0,0,0
2183869,0,0,0,0,465,0,0,0
2183879,0,0,0,0,465,0,0,0
2183889,0,0,0,0,465,0,0,0
2183899,0,0,0,0,466,0,0,0
2183909,0,0,0,0,466,0,0,0
2183919,0,0,0,0,465,0,0,0
2183929,0,0,0,0,465,0,0,0
2183939,0,0,0,0,465,0,0,0
2183949,0,0,0,0,465,0,0,0
2183959,0,0,0,0,466,0,0,0
2183969,0,0,0,0,465,0,0,0
2183980,1,1,4,0,471,2,0,0
2183989,1,1,4,0,471,2,0,0
2183999,0,0,0,0,465,0,0,0
2184009,0,0,0,0,466,0,0,0
2184019,0,0,0,0,466,0,0,0
2184029,0,0,0,0,465,0,0,0
2184039,0,0,0,0,465,0,0,0
2184049,0,0,0,0,465,0,0,0
2184059,0,0,0,0,465,0,0,0
2184069,0,0,0,0,465,0,0,0
2184079,0,0,0,0,466,0,0,0
2184089,0,0,0,0,465,0,0,0
2184099,2,1,1,1,466,1,1,1
2184109,1,1,1,1,466,1,1,1
2184119,0,0,0,0,465,0,0,0
2184129,0,0,0,0,465,0,0,0
2184139,1,1,1,0,465,1,0,0
2184150,0,0,0,0,465,0,0,0
2184159,0,0,0,0,465,0,0,0
2184169,0,0,0,0,466,0,0,0
2184179,0,0,0,0,465,0,0,0
2184189,0,0,0,0,465,0,0,0
2184199,0,0,0,0,464,0,0,0
2184209,0,0,0,0,465,0,0,0
2184219,2,1,1,1,465,1,1,1
2184229,1,1,1,1,465,1,1,1
2184239,0,0,0,0,464,0,0,0
2184249,0,0,0,0,464,0,0,0
2184259,0,0,0,0,464,0,0,0
2184269,0,0,0,0,463,0,0,0
2184279,0,0,0,0,463,0,0,0
2184289,0,0,0,0,463,0,0,0
2184299,0,0,0,0,463,0,0,0
2184309,2,1,1,4,462,6,1,0
2184320,0,0,0,0,463,0,0,0
2184329,0,0,0,0,463,0,0,0
2184339,0,0,0,0,463,0,0,0
2184349,0,0,0,0,463,0,0,0
2184359,0,0,0,0,463,0,0,0
2184369,0,0,0,0,463,0,0,0
2184379,0,0,0,0,463,0,0,0
2184389,0,0,0,0,463,0,0,0
2184399,0,0,0,0,463,0,0,0
2184409,0,0,0,0,463,0,0,0
2184419,0,0,0,0,463,0,0,0
2184429,0,0,0,0,463,0,0,0
2184439,0,0,0,0,463,0,0,0
2184449,0,0,0,0,463,0,0,0
2184459,0,0,0,0,463,0,0,0
2184469,0,0,0,0,463,0,0,0
2184479,0,0,0,0,463,0,0,0
2184489,0,0,0,0,463,0,0,0
2184499,0,0,0,0,463,0,0,0
2184509,0,0,0,0,463,0,0,0
2184519,0,0,0,0,463,0,0,0
2184529,0,0,0,0,464,0,0,0
2184539,3,1,1,1,464,1,1,1
2184549,0,0,0,0,463,0,0,0
2184559,0,0,0,0,463,0,0,0
2184569,0,0,0,0,464,0,0,0
2184579,0,0,0,0,463,0,0,0
2184589,0,0,0,0,463,0,0,0
2184599,0,0,0,0,463,0,0,0
2184609,1,1,1,1,464,1,1,1
2184620,0,0,0,0,464,0,0,0
2184629,0,0,0,0,464,0,0,0
2184639,0,0,0,0,464,0,0,0
2184649,0,0,0,0,464,0,0,0
2184659,0,0,0,0,464,0,0,0
2184669,0,0,0,0,464,0,0,0
2184679,0,2,1,1,465,1,1,1
2184689,0,0,0,0,464,0,0,0
2184699,0,0,0,0,464,0,0,0
2184709,0,0,0,0,464,0,0,0
2184719,0,0,0,0,465,0,0,0
2184729,0,2,1,1,466,0,5,0
2184739,0,0,0,0,464,0,0,0
2184749,0,2,1,1,465,1,1,1
2184759,0,3,1,1,467,0,3,0
2184769,0,3,1,1,466,0,1,0
2184779,0,3,1,1,466,0,0,0
2184790,0,0,0,0,465,0,0,0
2184799,0,0,0,0,465,0,0,0
2184809,0,0,0,0,465,0,0,0
2184819,0,5,1,1,466,1,1,1
2184829,0,0,0,0,465,0,0,0
2184839,0,0,0,0,465,0,0,0
2184849,0,0,0,0,465,0,0,0
2184859,0,0,0,0,465,0,0,0
2184869,0,0,0,0,465,0,0,0
2184879,0,0,0,0,465,0,0,0
2184889,0,3,1,1,466,1,1,1
2184899,0,0,0,0,465,0,0,0
2184909,0,0,0,0,465,0,0,0
2184919,0,0,0,0,465,0,0,0
2184929,0,0,0,0,465,0,0,0
2184939,0,3,1,1,466,0,0,1
2184949,0,0,0,0,465,0,0,0
2184960,0,2,1,1,466,1,1,1
2184969,0,0,0,0,465,0,0,0
2184979,0,0,0,0,465,0,0,0
2184989,0,0,0,0,465,0,0,0
2184999,0,0,0,0,465,0,0,0
2185009,0,0,1,1,465,0,0,0
2185019,0,0,0,0,466,0,0,0
2185029,0,1,0,0,465,0,0,0
2185039,0,0,0,0,466,0,0,0
2185049,0,0,0,0,466,0,0,0
2185059,0,0,0,0,465,0,0,0
2185069,0,0,0,0,466,0,0,0
2185079,0,0,1,1,466,1,1,1
2185089,0,0,2,1,467,4,0,5
2185099,0,0,0,0,465,0,0,0
2185109,0,0,0,0,465,0,0,0
2185119,0,0,2,1,467,5,0,5
2185129,0,0,0,0,465,0,0,0
2185139,0,0,0,0,466,0,0,0
2185149,0,0,3,0,467,1,1,1
2185159,0,0,0,0,465,0,0,0
2185169,0,0,0,0,466,0,0,0
2185179,0,0,0,0,466,0,0,0
2185189,0,0,0,0,466,0,0,0
2185199,0,0,0,0,466,0,0,0
2185209,0,0,0,0,465,0,0,0
2185219,2,0,0,0,466,0,0,0
2185229,0,0,0,0,466,0,0,0
2185239,0,0,0,0,465,0,0,0
2185249,0,0,0,0,466,0,0,0
2185260,0,0,0,0,466,0,0,0
2185269,0,0,0,0,466,0,0,0
2185279,0,0,0,0,466,0,0,0
2185289,0,0,0,0,466,0,0,0
2185299,0,0,0,0,466,0,0,0
2185309,0,0,0,0,465,0,0,0
2185319,0,0,0,0,466,0,0,0
2185329,0,0,0,0,466,0,0,0
2185339,0,0,1,1,467,2,1,0
2185349,0,0,0,0,466,0,0,0
2185359,0,0,0,0,466,0,0,0
2185369,0,0,0,0,466,0,0,0
2185379,0,0,0,0,466,0,0,0
2185389,0,0,0,1,467,1,2,0
2185399,0,0,0,0,466,0,0,0
2185409,0,0,0,2,466,1,1,1
2185419,0,0,0,0,466,0,0,0
2185430,0,0,0,0,466,0,0,0
2185439,0,0,0,0,465,0,0,0
2185449,0,0,0,0,465,0,0,0
2185459,0,0,0,0,466,0,0,0
2185469,0,0,0,0,465,0,0,0
2185479,0,0,0,0,466,0,0,0
2185489,0,0,0,0,466,0,0,0
2185499,0,0,0,0,465,0,0,0
2185509,0,0,0,0,466,0,0,0
2185519,0,0,0,0,465,0,0,0
2185529,0,0,0,0,465,0,0,0
2185539,0,0,0,0,465,0,0,0
2185549,0,0,0,0,464,0,0,0
2185559,0,0,0,0,465,0,0,0
2185569,0,0,0,0,465,0,0,0
2185579,0,0,0,6,466,1,1,0
2185589,0,0,0,7,466,1,1,0
2185600,0,0,0,8,465,1,1,0
2185609,0,0,0,0,464,0,0,0
2185619,0,0,0,0,464,0,0,0
2185629,0,0,0,0,464,0,0,0
2185639,0,0,0,0,464,0,0,0
2185649,0,0,0,0,464,0,0,0
2185659,1,1,2,0,464,0,0,0
2185669,0,0,0,0,464,0,0,0
2185679,0,0,0,3,465,1,1,0
2185689,0,0,0,0,463,0,0,0
2185699,0,0,0,0,464,0,0,0
2185709,0,0,0,0,463,0,0,0
2185719,0,0,0,0,463,0,0,0
2185729,1,1,4,0,463,0,0,0
2185739,0,0,0,0,463,0,0,0
2185749,0,0,0,0,463,0,0,0
2185759,0,0,0,0,463,0,0,0
2185769,0,0,0,0,464,0,0,0
2185779,0,0,0,0,464,0,0,0
2185789,0,0,0,0,464,0,0,0
2185799,1,1,3,0,463,0,0,0
2185809,0,0,0,0,466,1,1,4
2185819,0,0,0,0,466,1,1,4
2185829,0,0,0,0,466,1,1,4
2185839,0,0,0,0,465,0,0,0
2185849,0,0,0,0,465,0,0,0
2185859,0,0,0,0,464,0,0,0
2185869,1,1,1,0,464,0,0,0
2185879,1,1,1,0,464,0,0,0
2185889,0,0,0,0,464,0,0,0
2185900,0,0,0,0,464,0,0,0
2185909,0,0,0,0,464,0,0,0
2185919,0,0,0,0,465,0,0,0
2185929,0,0,0,0,464,0,0,0
2185939,0,0,0,0,470,1,1,1
2185949,0,0,0,0,465,0,0,0
2185959,0,0,0,0,465,0,0,0
2185969,0,0,0,0,465,0,0,0
2185979,0,0,0,0,465,0,0,0
2185989,0,0,0,0,465,0,0,0
2185999,0,0,0,0,465,0,0,0
2186009,1,1,1,2,465,0,0,0
2186019,0,0,0,0,465,0,0,0
2186029,0,0,0,0,465,0,0,0
2186039,0,0,0,0,465,0,0,0
2186049,2,0,0,0,465,0,0,0
2186059,1,0,0,0,465,0,0,0
2186070,0,0,0,0,465,0,0,0
2186079,2,0,0,0,465,0,0,0
2186089,0,0,0,0,465,0,0,0
2186099,0,0,0,0,465,0,0,0
2186109,0,0,0,0,465,0,0,0
2186119,4,0,0,0,465,0,0,0
2186129,0,0,0,0,465,0,0,0
2186139,0,0,0,0,465,0,0,0
2186149,0,0,0,0,466,0,0,0
2186159,0,0,0,0,465,0,0,0
2186169,0,0,0,0,465,2,1,1
2186179,0,0,0,0,466,0,0,0
2186189,0,0,0,0,466,0,0,0
2186199,0,0,0,0,466,0,0,0
2186209,0,0,0,0,466,0,0,0
2186219,0,0,0,0,465,0,0,0
2186229,0,0,0,0,466,0,0,0
2186240,0,0,0,0,466,0,0,0
2186249,0,0,0,0,465,0,0,0
2186259,0,0,0,0,466,0,0,0
2186269,0,0,0,0,465,0,0,0
2186279,0,0,0,0,465,0,0,0
2186289,1,0,0,0,466,1,0,0
2186299,0,0,0,0,466,0,0,1
2186309,1,1,0,0,466,4,0,0
2186319,0,0,0,0,466,0,0,0
2186329,0,0,0,0,466,0,0,0
2186339,0,0,0,0,466,0,0,0
2186349,4,0,0,0,466,0,0,0
2186359,0,0,0,0,466,0,0,0
2186369,0,0,0,0,466,0,0,0
2186379,0,0,0,0,466,3,1,1
2186389,0,0,0,0,466,3,1,1
2186399,0,0,0,0,466,3,1,1
2186409,0,0,0,0,466,0,0,0
2186419,0,0,0,0,466,0,0,0
2186429,0,0,0,0,466,0,0,0
2186439,0,0,0,0,466,0,0,0
2186449,0,0,0,0,467,0,0,0
2186459,0,0,0,0,467,0,0,0
2186469,0,0,0,0,466,0,0,0
2186479,2,2,0,0,467,0,0,0
2186489,0,0,0,0,467,0,0,0
2186499,0,0,0,0,467,0,0,0
2186509,0,0,0,0,467,0,0,0
2186519,0,0,0,0,467,0,0,0
2186529,0,0,0,0,467,0,2,1
2186540,0,0,0,0,467,0,0,0
2186549,0,0,0,0,467,0,0,0
2186559,0,0,0,0,467,0,0,0
2186569,0,0,0,0,467,0,0,0
2186579,0,0,0,0,467,0,2,1
2186589,0,0,0,0,467,0,0,0
2186599,0,0,0,0,467,0,0,0
2186609,0,0,0,0,466,0,3,1
2186619,0,0,0,0,467,0,3,1
2186629,0,0,0,0,467,0,3,1
2186639,0,0,0,0,467,0,0,0
2186649,0,0,0,0,467,0,0,0
2186659,0,0,0,0,467,0,0,0
2186669,0,0,0,0,466,0,0,0
2186679,0,0,0,0,466,0,0,0
2186689,1,0,0,0,467,0,0,0
2186699,0,0,0,0,466,0,0,0
2186710,0,0,0,0,466,0,0,0
2186719,0,0,0,0,466,0,0,0
2186729,0,0,0,0,466,0,0,0
2186739,0,0,0,0,466,0,0,0
2186749,0,0,0,0,466,0,0,0
2186759,0,0,0,0,466,0,0,0
2186769,0,0,0,0,466,0,0,0
2186779,0,0,0,0,466,0,0,0
2186789,0,0,0,0,465,0,0,0
2186799,0,0,0,0,465,0,0,0
2186809,0,0,0,0,465,0,0,0
2186819,0,0,0,0,465,0,0,0
2186829,0,0,0,0,465,0,0,0
2186839,0,0,0,0,464,0,0,0
2186849,0,0,0,0,465,0,0,0
2186859,0,0,0,0,464,0,0,0
2186869,0,2,0,1,462,0,0,1
2186880,0,0,0,0,465,0,0,1
2186889,0,0,0,0,465,0,0,1
2186899,0,0,0,0,464,0,0,0
2186909,0,0,0,0,464,0,0,0
2186919,0,0,0,0,465,0,0,0
2186929,0,0,0,0,464,0,0,0
2186939,0,0,0,0,464,0,0,0
2186949,0,5,1,0,464,0,0,0
2186959,0,0,0,0,465,0,0,0
2186969,1,0,0,1,465,1,0,0
2186979,0,0,0,0,464,0,0,0
2186989,0,0,0,0,464,0,0,0
2186999,0,0,0,0,465,0,0,0
2187009,0,0,0,0,465,0,0,0
2187019,0,0,0,0,465,0,0,0
2187029,0,0,0,0,464,0,0,0
2187039,1,1,1,1,466,1,0,0
2187049,0,0,0,0,464,0,0,0
2187059,0,0,0,0,464,0,0,0
2187069,0,0,0,0,464,0,0,0
2187079,0,0,0,0,464,0,0,0
2187089,0,0,0,0,465,0,0,0
2187099,0,0,0,0,464,0,0,0
2187109,1,1,1,1,466,1,2,0
2187119,0,0,0,0,465,0,0,0
2187129,0,0,1,0,465,0,0,3
2187139,0,0,0,0,465,0,0,3
2187149,0,0,0,0,465,0,0,3
2187159,0,0,0,0,465,0,0,0
2187169,0,0,0,0,465,0,0,0
2187180,1,1,1,1,466,1,2,0
2187189,0,0,1,2,464,0,0,2
2187199,0,0,0,0,465,0,0,0
2187209,0,0,0,0,465,0,0,0
2187219,0,0,0,0,465,0,0,0
2187229,0,0,0,0,466,0,0,0
2187239,0,0,0,0,465,0,0,0
2187249,1,1,1,1,466,1,4,0
2187259,0,0,0,0,465,0,0,0
2187269,0,0,0,0,465,0,0,0
2187279,0,0,0,0,465,0,0,0
2187289,0,0,0,0,465,0,0,0
2187299,0,0,0,0,465,0,0,0
2187309,0,0,0,0,465,0,0,0
2187319,1,1,1,1,466,1,1,0
2187329,0,0,0,0,465,0,0,0
2187339,0,0,0,0,464,0,0,0
2187350,0,0,0,0,465,0,0,0
2187359,0,0,0,0,465,0,0,0
2187369,0,0,0,0,465,0,0,0
2187379,0,0,0,0,465,0,0,0
2187389,1,1,1,1,466,1,1,0
2187399,0,0,0,0,465,0,0,0
2187409,0,0,0,0,465,0,0,0
2187419,0,0,0,0,465,0,0,0
2187429,0,0,0,0,465,0,0,0
2187439,0,0,0,0,465,0,0,0
2187449,0,0,0,0,466,0,0,0
2187459,0,0,0,0,466,0,0,0
2187469,0,0,0,0,466,0,0,0
2187479,0,0,0,0,465,0,0,0
2187489,0,0,0,0,466,0,0,0
2187499,0,0,0,0,466,0,0,0
2187509,0,0,0,0,466,0,0,0
2187520,0,0,0,0,466,0,0,0
2187529,0,0,0,0,466,0,0,0
2187539,0,0,0,0,466,0,0,0
2187549,0,0,0,0,466,0,0,0
2187559,0,0,0,0,466,0,0,0
2187569,1,1,0,0,466,1,1,0
2187579,0,1,0,0,466,1,0,0
2187589,0,0,0,0,466,0,0,0
2187599,2,0,0,2,466,0,0,0
2187609,0,0,0,0,466,0,0,0
2187619,0,0,0,0,466,0,0,0
2187629,0,0,0,0,466,0,0,0
2187639,0,0,0,0,466,0,0,0
2187649,1,1,1,1,467,1,1,6
2187659,2,2,0,4,466,0,0,0
2187669,0,0,0,0,466,0,0,0
2187679,0,0,0,0,466,0,0,0
2187689,0,0,0,0,466,0,0,0
2187699,0,0,0,0,466,0,0,0
2187709,0,0,0,0,466,0,0,0
2187719,1,1,1,1,467,1,1,1
2187729,0,0,0,0,467,0,0,0
2187739,0,0,0,0,466,0,0,0
2187749,0,0,0,0,466,0,0,0
2187759,0,0,0,0,466,0,0,0
2187769,0,0,0,5,467,0,0,0
2187779,0,0,0,0,466,0,0,0
2187789,0,0,0,0,466,0,0,0
2187799,0,0,0,0,467,0,0,0
2187809,0,0,0,0,466,0,0,0
2187820,0,0,0,0,466,0,0,0
2187829,0,0,0,0,467,0,0,0
2187839,0,0,0,0,467,0,0,0
2187849,0,0,0,0,466,0,0,0
2187859,0,0,0,0,467,0,0,0
2187869,0,0,0,0,467,0,0,0
2187879,0,0,0,0,466,0,0,0
2187889,0,0,0,0,467,0,0,0
2187899,0,0,0,0,467,0,0,0
2187909,0,0,0,0,466,0,0,0
2187919,0,0,0,0,467,0,0,0
2187929,1,1,0,0,467,1,0,0
2187939,1,1,0,0,467,2,0,0
2187949,1,1,0,0,467,4,0,0
2187959,0,0,0,0,467,0,0,0
2187969,0,0,0,0,466,0,0,0
2187979,0,0,0,0,467,0,0,0
2187990,0,0,0,0,467,0,0,0
2187999,0,0,0,0,466,0,0,0
2188009,0,0,0,0,466,0,0,0
2188019,0,0,0,0,466,0,0,0
2188029,0,0,0,0,466,0,0,0
2188039,0,0,0,0,466,0,0,0
2188049,0,0,0,0,466,0,0,0
2188059,0,0,0,0,466,0,0,0
2188069,0,0,0,0,466,0,0,0
2188079,0,0,0,0,466,0,0,0
2188089,0,0,0,0,466,0,0,0
2188099,0,0,0,0,466,0,0,0
2188109,0,0,0,0,466,0,0,0
2188119,0,0,0,0,466,0,0,0
2188129,0,0,0,0,466,0,0,0
2188139,0,0,0,0,466,0,0,0
2188149,0,0,0,0,465,0,0,0
2188160,0,0,0,0,466,0,0,0
2188169,0,0,0,0,465,0,0,0
2188179,0,0,0,0,466,0,0,0
2188189,0,0,0,0,465,0,0,0
2188199,0,0,0,0,465,0,0,0
2188209,0,0,0,0,465,0,0,0
2188219,0,0,0,0,465,0,0,0
2188229,0,0,0,0,465,0,0,0
2188239,1,1,1,1,466,1,0,1
2188249,1,1,1,0,465,1,1,0
2188259,0,0,0,0,465,0,0,0
2188269,0,0,0,0,465,0,0,0
2188279,0,0,0,0,465,0,0,0
2188289,0,0,0,0,465,0,0,0
2188299,1,1,1,0,465,1,1,0
2188309,0,0,0,0,465,0,0,0
2188319,0,0,0,0,465,0,0,0
2188329,0,0,0,0,465,0,0,0
2188339,0,0,0,0,465,0,0,0
2188349,0,0,0,0,465,0,0,0
2188359,0,0,0,0,465,0,0,0
2188369,0,0,0,0,465,0,0,0
2188379,0,0,0,0,465,0,0,0
2188389,0,0,0,0,465,0,0,0
2188399,0,0,0,0,466,0,0,0
2188409,0,0,0,0,466,0,0,0
2188419,2,1,1,1,466,1,1,1
2188429,2,1,1,2,465,5,1,0
2188439,2,1,1,4,465,5,1,0
2188449,1,1,1,4,465,5,1,0
2188460,0,0,0,0,465,0,0,0
2188469,0,0,0,0,465,0,0,0
2188479,0,0,0,0,465,0,0,0
2188489,2,1,1,1,466,1,1,1
2188499,0,0,0,0,466,0,0,0
2188509,0,0,0,0,465,0,0,0
2188519,0,0,0,0,466,0,0,0
2188529,0,0,0,0,466,0,0,0
2188539,0,0,0,0,466,0,0,0
2188549,0,0,0,0,466,0,0,0
2188559,4,0,1,1,467,1,1,1
2188569,0,0,0,0,465,0,0,0
2188579,0,0,0,0,466,0,0,0
2188589,0,0,0,0,466,0,0,0
2188599,0,0,0,0,466,0,0,0
2188609,6,1,1,3,463,0,0,0
2188619,0,0,0,0,466,0,0,0
2188630,8,1,1,1,467,1,1,1
2188639,0,0,0,0,466,0,0,0
2188649,0,0,0,0,466,0,0,0
