Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3624169,0,0,0,0,0,0,910,0
3624179,0,0,0,0,0,0,910,0
3624189,0,0,0,0,0,0,910,0
3624199,0,0,0,0,0,0,911,0
3624209,1,0,0,0,0,0,910,0
3624219,0,0,0,0,0,0,911,0
3624229,0,0,0,0,0,0,911,0
3624239,0,0,0,0,0,0,910,0
3624249,0,0,0,0,0,0,911,0
3624259,0,0,0,0,0,0,911,0
3624269,0,0,0,0,0,0,911,0
3624279,0,1,3,0,0,0,910,0
3624289,0,0,0,1,1,0,916,0
3624299,0,0,0,0,0,0,911,0
3624309,0,0,0,0,1,1,915,0
3624320,0,0,0,0,0,0,911,0
3624329,0,0,0,0,0,0,911,0
3624339,0,0,0,0,1,1,916,0
3624349,1,1,4,0,0,0,910,0
3624359,0,0,0,0,0,0,910,0
3624369,0,0,0,0,0,0,910,0
3624379,0,0,0,0,0,0,911,0
3624389,0,0,0,0,0,0,911,0
3624399,0,0,0,0,0,0,911,0
3624409,0,0,0,0,0,0,911,0
3624419,1,0,4,0,0,0,909,0
3624429,0,0,0,0,1,1,915,4
3624439,0,0,0,0,1,0,915,4
3624449,0,0,0,0,1,1,915,4
3624459,0,0,0,0,0,0,911,0
3624469,0,0,0,0,0,0,911,0
3624479,0,0,0,0,0,0,911,0
3624489,1,1,3,0,0,0,909,0
3624499,0,0,0,0,0,0,912,0
3624509,0,0,0,0,0,0,911,0
3624519,0,0,0,0,2,0,908,0
3624529,0,0,0,0,0,0,910,0
3624539,0,0,0,0,0,0,911,0
3624549,0,0,0,0,0,0,911,0
3624559,0,0,0,0,0,0,911,0
3624569,0,0,0,0,0,0,911,0
3624579,0,0,0,0,0,0,910,0
3624589,0,0,0,0,0,0,911,0
3624599,0,0,0,0,0,0,911,0
3624609,0,0,0,0,0,0,910,0
3624620,0,0,0,0,0,0,911,0
3624629,0,0,0,0,3,1,916,1
3624639,0,0,0,0,0,0,911,0
3624649,0,0,0,0,0,0,911,0
3624659,0,0,0,0,0,0,910,0
3624669,0,0,0,0,0,0,911,0
3624679,0,0,0,0,0,0,910,0
3624689,0,0,0,0,0,0,911,0
3624699,0,0,0,0,0,0,911,0
3624709,0,0,0,0,0,0,911,0
3624719,0,0,0,0,0,0,911,0
3624729,0,0,0,0,0,0,911,0
3624739,0,0,0,0,0,1,915,1
3624749,0,0,0,0,0,1,915,1
3624759,0,0,0,0,0,1,915,1
3624769,0,0,0,0,0,0,910,0
3624779,0,0,0,0,0,0,911,0
3624790,0,0,0,0,0,0,910,0
3624799,0,0,0,0,0,0,911,0
3624809,0,0,0,0,0,0,911,0
3624819,1,1,1,3,0,0,909,0
3624829,0,0,0,0,0,0,910,0
3624839,0,0,0,0,0,0,911,0
3624849,0,0,0,0,0,0,911,0
3624859,0,0,0,0,0,0,911,0
3624869,0,0,0,0,0,0,911,0
3624879,0,0,0,0,0,0,911,0
3624889,0,0,0,0,0,0,912,0
3624899,0,0,0,0,0,0,911,0
3624909,0,0,0,0,0,0,912,0
3624919,0,0,0,0,0,0,912,0
3624929,0,0,0,0,0,0,912,0
3624939,1,1,0,1,0,0,909,0
3624949,0,0,0,0,0,0,911,0
3624960,0,0,0,0,0,0,910,0
3624969,1,0,0,0,0,0,910,0
3624979,0,0,0,0,0,0,910,0
3624989,0,0,0,0,0,0,912,0
3624999,0,0,0,0,0,0,911,0
3625009,0,0,0,0,0,0,911,0
3625019,0,0,0,0,0,0,911,0
3625029,0,0,0,0,0,0,911,0
3625039,0,0,0,0,0,0,911,0
3625049,0,0,0,0,0,0,911,0
3625059,0,0,0,0,0,0,912,0
3625069,0,0,0,0,0,0,911,0
3625079,0,0,0,0,0,0,911,0
3625089,0,0,0,0,0,0,911,0
3625099,0,0,0,0,0,0,912,0
3625109,0,0,0,0,0,0,911,0
3625119,0,0,0,0,0,0,912,0
3625129,0,0,0,0,0,0,911,0
3625139,0,0,0,0,0,0,911,0
3625149,0,0,0,0,0,0,911,0
3625159,0,0,0,0,0,0,911,0
3625169,0,0,0,0,0,0,911,0
3625179,0,0,0,0,0,0,912,0
3625189,1,0,1,0,3,0,911,0
3625199,0,0,0,0,0,0,916,1
3625209,0,0,0,0,0,0,916,1
3625219,0,0,0,0,0,0,917,1
3625229,0,0,0,0,0,0,912,0
3625239,0,0,0,0,0,0,912,0
3625249,0,0,0,0,0,0,911,0
3625260,1,1,1,1,1,0,910,0
3625269,1,0,0,1,0,0,909,0
3625279,2,0,0,0,0,0,910,0
3625289,0,0,0,0,0,0,912,0
3625299,0,0,0,0,0,0,911,0
3625309,0,0,0,0,0,0,911,0
3625319,0,0,0,0,0,0,912,0
3625329,1,1,1,0,0,0,910,0
3625339,0,0,0,0,0,0,911,0
3625349,0,0,0,0,0,0,911,0
3625359,0,0,0,0,0,0,911,0
3625369,0,0,0,0,0,0,911,0
3625379,0,0,0,0,0,0,911,0
3625389,0,0,0,0,0,0,911,0
3625399,1,1,0,1,1,3,910,0
3625409,1,0,1,0,1,3,908,0
3625419,0,1,2,0,0,0,909,0
3625430,0,0,0,0,0,0,911,0
3625439,0,0,0,0,0,0,911,0
3625449,0,0,0,0,0,0,911,0
3625459,0,0,0,0,0,0,911,0
3625469,1,1,0,0,1,3,909,0
3625479,0,0,0,0,0,0,912,1
3625489,0,0,0,0,0,0,912,1
3625499,0,0,0,0,0,0,912,1
3625509,0,0,0,0,0,0,911,0
3625519,0,0,0,0,0,0,911,0
3625529,0,0,0,0,0,0,911,0
3625539,0,1,1,1,1,3,909,0
3625549,0,0,0,0,0,0,911,0
3625559,0,0,0,0,0,0,911,0
3625569,0,0,0,0,0,0,911,0
3625579,0,0,0,0,0,0,911,0
3625589,0,0,0,0,0,0,911,0
3625600,0,0,0,0,0,0,911,0
3625609,0,1,1,0,0,1,908,0
3625619,0,0,0,0,0,0,911,0
3625629,0,0,0,0,0,0,911,0
3625639,0,0,0,0,0,0,911,0
3625649,0,0,0,0,0,0,911,0
3625659,0,3,0,0,0,0,910,0
3625669,0,0,0,0,0,0,911,0
3625679,0,0,0,0,0,0,910,0
3625689,0,0,0,0,0,0,911,0
3625699,0,0,0,0,0,0,911,0
3625709,0,0,0,0,0,0,911,0
3625719,0,0,0,0,0,0,911,0
3625729,0,0,0,2,0,0,911,0
3625739,0,0,1,2,0,0,910,0
3625749,0,0,0,1,0,0,910,0
3625759,0,0,1,0,0,0,910,0
3625769,0,0,1,0,0,0,910,0
3625779,0,0,0,0,0,0,912,0
3625789,1,0,0,0,0,0,910,0
3625799,0,0,0,0,0,0,911,0
3625809,0,0,0,0,0,0,911,0
3625819,0,0,0,0,0,0,912,0
3625829,0,0,0,0,0,0,911,0
3625839,0,0,0,0,0,0,911,0
3625849,0,0,0,0,0,0,912,0
3625859,0,0,0,0,0,0,911,0
3625869,0,0,0,0,0,0,910,0
3625879,0,0,0,0,0,0,911,0
3625889,0,0,0,0,0,0,911,0
3625900,0,0,0,0,0,0,911,0
3625909,1,1,0,1,0,0,912,0
3625919,1,1,1,0,1,1,912,0
3625929,0,0,0,0,0,0,911,0
3625939,0,0,0,0,0,0,911,0
3625949,0,0,0,0,0,0,912,0
3625959,0,0,0,0,0,0,912,0
3625969,0,0,0,0,0,0,911,0
3625979,1,1,0,0,1,1,914,0
3625989,0,0,0,0,0,0,911,0
3625999,0,0,0,0,0,0,911,0
3626009,0,0,0,0,0,0,912,0
3626019,0,0,0,0,0,0,911,0
3626029,4,0,1,1,0,0,911,0
3626039,4,0,0,0,0,0,910,0
3626049,0,0,1,1,1,0,914,0
3626059,6,0,0,0,1,0,910,0
3626070,0,0,0,0,0,0,912,0
3626079,0,0,0,0,0,0,912,0
3626089,0,0,0,0,0,0,912,0
3626099,0,0,0,0,0,0,912,0
3626109,1,0,0,1,0,0,911,0
3626119,1,1,1,0,0,0,915,4
3626129,0,0,0,0,0,0,912,0
3626139,0,0,0,0,0,0,912,0
3626149,0,0,0,0,0,0,912,0
3626159,0,0,0,0,0,0,912,0
3626169,0,0,0,0,0,0,912,0
3626179,0,0,0,0,0,0,912,0
3626189,0,1,0,1,0,0,915,4
3626199,0,0,0,0,0,0,912,0
3626209,0,0,0,0,0,0,912,0
3626219,0,0,0,0,0,0,912,0
3626229,0,0,0,0,0,0,912,0
3626240,0,0,0,0,0,0,912,0
3626249,0,0,0,0,0,0,912,0
3626259,1,0,1,0,1,1,915,3
3626269,1,4,0,1,3,0,910,0
3626279,1,4,0,1,3,0,910,0
3626289,1,4,0,1,1,0,910,0
3626299,0,0,0,0,0,0,911,0
3626309,1,4,0,1,0,0,911,0
3626319,1,4,0,1,0,0,911,0
3626329,1,1,0,0,0,0,915,1
3626339,0,0,0,0,0,0,912,0
3626349,0,0,0,0,0,0,912,0
3626359,0,0,0,0,0,0,912,0
3626369,0,0,0,0,0,0,912,0
3626379,0,0,0,0,0,0,911,0
3626389,0,0,0,0,0,0,912,0
3626399,0,0,0,0,0,0,911,0
3626409,0,0,0,0,0,0,912,0
3626419,0,0,0,0,0,0,912,0
3626429,0,0,0,0,0,0,912,0
3626439,0,0,0,0,0,0,912,0
3626449,0,0,0,0,0,0,911,0
3626459,0,0,0,0,0,0,912,0
3626469,0,0,0,0,0,0,912,0
3626479,0,0,0,0,0,0,912,0
3626489,0,0,0,0,0,0,912,0
3626499,0,0,0,0,0,0,911,0
3626509,0,0,0,0,0,0,912,0
3626519,0,0,0,0,0,0,911,0
3626529,0,0,0,0,0,0,910,0
3626540,0,0,0,0,0,0,910,0
3626549,0,0,0,0,0,0,911,0
3626559,0,0,0,0,0,0,911,0
3626569,0,0,0,0,0,0,910,0
3626579,0,0,0,0,0,0,912,0
3626589,1,0,0,1,1,1,914,1
3626599,1,0,1,0,1,1,914,0
3626609,1,1,4,0,1,2,910,0
3626619,0,0,0,0,0,0,912,0
3626629,0,0,0,0,0,0,912,0
3626639,0,0,0,0,0,0,912,0
3626649,0,0,0,0,0,0,912,0
3626659,0,0,0,0,0,0,911,0
3626669,0,0,0,0,0,0,912,0
3626679,0,0,0,0,0,0,912,0
3626689,0,0,0,0,0,0,911,0
3626699,0,0,0,0,0,0,912,0
3626710,1,1,1,0,1,1,914,1
3626719,1,0,4,0,2,0,908,0
3626729,0,0,0,0,0,0,912,0
3626739,0,0,0,0,0,0,912,0
3626749,0,0,0,0,0,0,911,0
3626759,0,0,0,0,0,0,912,0
3626769,1,1,6,0,0,0,911,0
3626779,0,0,0,0,0,0,912,0
3626789,0,0,0,0,0,0,912,0
3626799,1,1,3,0,0,0,911,0
3626809,1,1,3,0,0,0,911,0
3626819,1,1,1,0,0,3,909,0
3626829,1,1,1,0,0,1,910,0
3626839,1,1,1,0,0,0,911,0
3626849,0,0,0,0,0,0,911,0
3626859,0,0,0,0,0,0,912,0
3626869,0,0,0,0,0,0,911,0
3626880,0,0,0,0,0,0,912,0
3626889,0,0,0,0,0,0,912,0
3626899,0,0,0,0,0,0,912,0
3626909,0,0,0,0,0,0,912,0
3626919,1,1,1,0,0,1,912,0
3626929,0,0,0,0,0,0,912,0
3626939,0,0,0,0,0,0,912,0
3626949,0,0,0,0,0,0,912,0
3626959,0,0,0,0,0,0,912,0
3626969,1,1,1,4,0,1,912,0
3626979,0,0,0,0,0,0,912,0
3626989,0,0,0,0,0,0,912,0
3626999,0,0,0,0,0,0,912,0
3627009,0,0,0,0,0,0,912,0
3627019,0,0,0,0,0,0,912,0
3627029,1,1,1,0,1,1,916,1
3627039,0,0,0,0,0,0,912,0
3627049,0,0,0,0,0,0,911,0
3627059,0,0,0,0,0,0,913,1
3627069,0,0,0,0,0,0,912,0
3627079,1,0,0,0,0,0,912,0
3627089,2,1,1,4,0,4,913,0
3627099,2,1,0,1,1,0,915,1
3627109,0,0,0,0,0,0,911,0
3627119,0,0,0,0,0,0,912,0
3627129,0,0,0,0,0,0,913,0
3627139,0,0,0,0,0,0,912,0
3627149,0,0,0,0,0,0,912,0
3627159,0,0,0,0,0,0,912,0
3627169,2,1,1,1,1,0,916,1
3627180,0,0,0,0,0,0,913,0
3627189,0,0,0,0,0,0,912,0
3627199,0,0,0,0,0,0,912,0
3627209,0,0,0,0,0,0,912,0
3627219,0,0,0,0,0,0,912,0
3627229,0,0,0,0,0,0,913,0
