Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1999229,0,0,407,0,0,0,0,0
1999239,0,0,407,0,0,0,0,0
1999249,0,0,408,0,0,0,0,0
1999259,0,0,408,0,0,0,0,0
1999269,0,0,408,0,0,0,0,0
1999279,0,0,407,0,0,0,0,0
1999289,0,0,408,0,0,0,0,0
1999299,0,0,408,0,0,0,0,0
1999309,0,0,408,0,0,0,0,0
1999319,0,0,408,0,0,0,0,0
1999329,0,0,408,0,0,0,0,0
1999339,0,0,407,0,0,0,0,0
1999349,0,0,409,0,0,0,0,0
1999360,0,0,409,0,1,0,0,0
1999369,0,0,407,0,0,0,0,0
1999379,0,0,407,0,0,0,0,0
1999389,0,0,407,0,0,0,0,0
1999399,0,0,407,0,0,0,0,0
1999409,0,0,407,0,0,0,0,0
1999419,0,0,407,0,0,0,0,0
1999429,0,0,407,0,0,0,0,0
1999439,0,0,407,0,0,0,0,0
1999449,0,0,407,0,0,0,0,0
1999459,0,0,411,1,1,0,0,0
1999469,0,0,407,0,0,0,0,0
1999479,0,0,413,1,1,1,0,0
1999489,0,0,407,0,0,0,0,0
1999499,0,0,407,0,0,0,0,0
1999509,0,0,408,0,0,0,0,0
1999519,0,0,408,0,0,0,0,0
1999529,0,0,410,1,1,0,0,1
1999539,0,0,408,0,0,0,0,0
1999549,0,0,409,0,0,0,0,0
1999559,0,0,409,0,0,0,0,0
1999569,0,0,409,0,0,0,0,0
1999579,0,0,409,0,0,0,0,0
1999589,0,0,409,0,0,0,0,0
1999599,0,0,408,0,0,0,0,0
1999609,0,0,409,1,1,1,4,0
1999619,0,0,407,1,0,1,4,0
1999629,0,0,407,1,1,1,4,0
1999639,0,0,408,0,0,0,0,0
1999649,0,0,407,0,0,0,0,0
1999660,0,0,407,0,0,0,0,0
1999669,0,0,407,0,0,0,0,0
1999679,0,0,407,0,0,0,0,0
1999689,0,0,407,0,0,0,0,0
1999699,0,0,407,0,0,0,0,0
1999709,0,0,407,0,0,0,0,0
1999719,1,1,406,0,0,0,0,0
1999729,0,0,407,0,0,0,0,0
1999739,0,0,406,1,1,0,4,0
1999749,0,0,407,0,0,0,0,0
1999759,0,0,407,0,0,0,0,0
1999769,0,0,408,0,0,0,0,0
1999779,0,0,408,0,0,0,0,0
1999789,1,0,406,0,0,0,0,0
1999799,0,0,408,0,0,0,0,0
1999809,0,0,408,0,0,0,0,0
1999819,0,0,408,0,0,0,0,0
1999830,0,0,408,0,0,0,0,0
1999839,0,0,408,0,0,0,0,0
1999849,0,0,408,0,0,0,0,0
1999859,0,0,408,3,1,0,0,1
1999869,0,0,408,0,0,0,0,0
1999879,0,0,408,0,0,0,0,0
1999889,0,0,408,0,0,0,0,0
1999899,0,0,407,0,0,0,0,0
1999909,0,0,408,0,0,0,0,0
1999919,0,0,407,0,0,0,0,0
1999929,1,0,411,0,0,0,0,0
1999939,0,0,407,0,0,0,0,0
1999949,0,0,407,0,0,0,0,0
1999959,0,0,407,0,0,0,0,0
1999969,0,0,407,0,0,0,0,0
1999979,0,0,407,0,0,0,0,0
1999989,0,0,407,0,0,0,0,0
2000000,1,1,411,0,0,0,0,0
2000009,0,0,408,0,0,0,0,0
2000019,0,0,408,0,0,0,0,0
2000029,0,0,408,0,0,0,0,0
2000039,0,0,408,0,0,0,0,0
2000049,0,0,408,0,0,0,0,0
2000059,0,0,408,0,0,0,0,0
2000069,1,1,411,0,0,0,0,0
2000079,0,0,408,0,0,0,0,0
2000089,0,0,408,0,0,0,0,0
2000099,0,0,409,0,1,1,1,5
2000109,0,0,408,0,0,0,0,0
2000119,1,0,411,0,0,0,0,0
2000129,0,0,407,0,2,1,1,4
2000139,0,0,407,0,2,1,1,6
2000149,0,0,407,0,2,1,1,3
2000159,0,0,407,0,2,1,1,3
2000169,0,0,407,0,2,0,0,3
2000179,0,0,407,0,0,0,0,0
2000189,0,0,407,0,0,0,0,0
2000199,0,0,407,0,0,0,0,0
2000209,0,0,407,0,0,0,0,0
2000219,0,0,408,0,0,0,0,0
2000229,0,0,408,0,0,0,0,0
2000239,0,0,408,0,0,0,0,0
2000249,0,0,407,0,0,0,0,0
2000259,0,0,408,0,0,0,0,0
2000269,0,0,408,0,0,0,0,0
2000279,0,0,408,0,0,0,0,0
2000289,0,0,408,0,0,0,0,0
2000300,0,0,408,0,0,0,0,0
2000309,0,0,408,0,0,0,0,0
2000319,0,0,409,0,0,0,0,0
2000329,2,0,408,0,0,0,0,0
2000339,0,0,408,0,0,0,0,0
2000349,0,0,408,0,0,0,0,0
2000359,0,0,408,0,0,0,0,0
2000369,0,0,408,0,0,0,0,0
2000379,4,0,408,0,0,0,0,0
2000389,0,0,408,0,0,0,0,0
2000399,1,1,411,3,0,0,0,0
2000409,0,0,408,0,0,1,0,1
2000419,0,0,408,0,0,0,0,0
2000429,0,0,408,0,0,0,0,0
2000439,1,0,408,0,0,1,0,0
2000449,0,0,408,0,0,1,1,1
2000459,0,0,408,0,0,1,1,1
2000470,0,0,408,0,0,0,0,0
2000479,0,0,409,0,0,0,0,0
2000489,0,0,409,0,0,0,0,0
2000499,0,0,409,0,0,0,0,0
2000509,0,1,413,1,0,0,0,0
2000519,0,0,409,0,0,0,0,0
2000529,0,0,409,0,0,0,0,0
2000539,0,0,410,0,0,0,0,0
2000549,0,0,410,0,0,0,0,0
2000559,0,0,410,0,0,0,0,0
2000569,0,0,410,0,0,0,0,0
2000579,1,1,413,0,3,0,0,0
2000589,0,0,410,0,0,0,0,0
2000599,0,2,410,0,0,0,0,0
2000609,0,0,410,0,0,0,0,0
2000619,0,0,410,0,0,0,0,0
2000629,0,0,411,0,0,0,0,0
2000640,0,0,411,0,0,0,0,0
2000649,1,0,412,1,4,0,0,0
2000659,0,0,409,0,0,0,0,0
2000669,0,0,409,0,0,0,0,0
2000679,1,2,409,0,0,0,0,0
2000689,1,2,409,0,0,0,0,0
2000699,0,0,408,0,0,0,0,0
2000709,0,0,409,0,0,0,0,0
2000719,1,0,412,1,4,0,0,0
2000729,0,0,409,0,0,0,1,1
2000739,0,0,409,0,0,0,0,0
2000749,0,0,409,0,0,0,0,0
2000759,0,0,409,0,0,0,0,0
2000769,0,0,409,0,0,0,0,0
2000779,0,0,410,0,0,0,1,1
2000789,1,1,412,1,1,0,0,0
2000799,0,0,410,0,0,0,0,0
2000809,0,0,409,0,0,0,0,0
2000819,0,0,409,0,0,0,0,0
2000829,0,0,410,0,0,0,0,0
2000839,0,0,409,0,0,0,0,0
2000849,0,0,409,0,0,0,0,0
2000859,1,1,412,1,0,0,0,0
2000869,1,0,411,1,1,0,0,0
2000879,0,0,408,0,0,0,0,0
2000889,0,0,409,0,0,0,1,1
2000899,0,0,409,0,0,0,0,0
2000909,1,0,412,1,1,0,0,0
2000919,0,0,409,0,0,0,4,1
2000929,0,0,409,0,0,0,2,1
2000940,0,0,408,0,0,0,3,1
2000949,0,0,408,0,0,0,0,0
2000959,0,0,408,0,0,0,0,0
2000969,0,0,407,0,0,0,0,1
2000979,1,0,410,1,1,3,0,0
2000989,1,0,410,1,0,4,0,0
2000999,0,0,406,0,0,0,0,0
2001009,0,0,407,0,0,0,0,0
2001019,0,0,407,0,0,0,0,0
2001029,0,0,410,0,0,0,0,0
2001039,0,0,408,0,0,0,0,0
2001049,1,0,411,1,1,4,0,0
2001059,0,0,408,0,0,0,0,0
2001069,0,0,408,0,0,0,0,0
2001079,0,0,408,0,0,0,0,1
2001089,0,0,408,0,0,0,0,0
2001099,0,0,409,0,0,0,0,0
2001110,0,0,408,0,0,0,0,0
2001119,1,1,411,1,0,3,0,0
2001129,0,0,408,0,0,0,0,0
2001139,0,0,408,0,0,0,0,0
2001149,0,0,408,0,0,0,0,0
2001159,0,0,408,0,0,0,0,0
2001169,0,0,408,0,0,0,0,0
2001179,0,0,408,0,0,0,0,0
2001189,0,1,411,1,1,0,0,0
2001199,0,0,407,0,0,0,0,0
2001209,0,1,409,1,2,0,0,1
2001219,0,0,407,0,0,0,0,1
2001229,0,0,407,0,0,0,0,2
2001239,0,0,407,0,0,0,0,0
2001249,0,0,407,0,0,0,0,0
2001259,0,0,407,0,0,0,0,0
2001269,0,0,408,0,0,0,0,0
2001280,0,0,408,0,0,0,0,0
2001289,0,0,408,0,0,0,0,0
2001299,0,0,409,0,0,0,0,0
2001309,0,0,408,0,0,0,0,0
2001319,0,0,408,0,0,0,0,0
2001329,0,0,408,0,0,0,0,0
2001339,0,0,411,0,0,0,0,0
2001349,0,0,408,0,0,0,0,0
2001359,0,0,408,0,0,0,0,0
2001369,0,0,408,0,0,0,0,0
2001379,0,0,408,0,0,0,0,0
2001389,0,0,408,0,0,0,0,0
2001399,0,0,408,0,0,0,0,0
2001409,0,0,408,0,0,0,0,0
2001419,0,0,408,0,0,0,0,0
2001429,0,0,408,0,0,0,0,0
2001439,0,0,409,0,0,0,0,0
2001449,0,0,408,0,0,0,0,0
2001459,0,0,408,0,0,0,0,0
2001469,0,0,408,0,0,0,0,0
2001479,0,0,408,0,0,0,0,0
2001489,0,0,408,0,0,0,0,0
2001499,4,0,411,2,0,0,0,0
2001509,4,0,410,1,0,0,0,0
2001519,4,0,410,1,0,0,0,0
2001529,0,0,408,0,0,0,0,0
2001539,0,0,408,0,0,0,0,0
2001549,4,0,411,0,0,0,0,0
2001559,0,0,409,0,0,0,0,0
2001569,0,0,408,0,0,0,0,0
2001580,0,0,409,0,0,0,0,0
2001589,0,0,409,0,0,0,0,0
2001599,0,0,409,0,0,0,0,0
2001609,0,0,409,0,0,0,0,0
2001619,0,0,410,0,0,0,0,0
2001629,0,0,413,0,1,1,0,2
2001639,0,0,410,0,0,0,0,0
2001649,0,0,410,0,0,0,0,0
2001659,0,0,410,0,0,0,0,0
2001669,0,0,410,0,0,0,0,0
2001679,0,0,410,0,0,0,0,0
2001689,0,0,410,0,0,0,0,0
2001699,0,0,413,1,0,0,1,4
2001709,0,0,409,0,0,0,0,0
2001719,0,0,409,0,0,0,0,0
2001729,0,0,409,0,0,0,0,0
2001739,0,0,409,0,0,0,0,0
2001750,0,0,409,0,0,0,0,0
2001759,0,0,409,0,0,0,0,0
2001769,0,1,413,0,0,1,1,4
2001779,0,0,410,0,0,0,0,0
2001789,0,0,410,0,0,0,0,0
2001799,0,0,410,0,0,0,0,0
2001809,0,0,410,0,0,0,0,0
2001819,0,0,410,0,0,0,0,0
2001829,0,0,410,0,0,0,0,0
2001839,0,1,413,1,1,1,0,3
2001849,0,0,410,0,0,0,0,0
2001859,1,4,410,1,1,0,0,0
2001869,0,0,410,0,0,0,0,0
2001879,0,0,410,0,0,0,0,0
2001889,0,0,410,0,0,0,0,0
2001899,0,0,410,0,0,0,0,0
2001909,0,0,412,0,0,0,0,0
2001920,0,0,411,0,0,0,0,0
2001929,0,0,409,0,0,0,0,0
2001939,0,0,410,0,0,0,0,0
2001949,0,0,410,0,0,0,0,0
2001959,0,0,410,1,0,0,0,0
2001969,0,0,410,0,0,0,0,0
2001979,0,0,410,0,0,0,0,0
2001989,1,6,409,0,0,1,0,0
2001999,1,3,409,0,0,2,0,0
2002009,1,3,409,0,0,2,0,0
2002019,0,0,410,0,0,0,0,0
2002029,0,0,410,0,0,0,0,0
2002039,0,0,410,0,0,0,0,0
2002049,0,0,410,0,0,0,0,0
2002059,0,0,410,0,0,0,0,0
2002069,0,0,410,0,0,0,0,0
2002079,0,0,410,0,0,0,0,0
2002089,0,0,410,0,0,0,0,0
2002099,0,0,410,0,0,0,0,0
2002109,0,0,410,0,0,0,0,0
2002119,0,0,410,0,0,0,0,0
2002129,0,0,410,0,0,0,0,0
2002139,1,1,409,0,1,2,0,0
2002149,0,0,411,0,0,0,0,0
2002159,0,0,411,0,0,0,0,0
2002169,0,0,410,0,1,0,0,0
2002179,0,0,410,0,0,0,0,0
2002189,0,0,410,0,0,0,0,0
2002199,0,0,410,0,0,0,0,0
2002209,0,0,410,0,0,0,0,0
2002220,0,0,410,0,0,0,0,0
2002229,0,0,410,0,0,0,0,0
2002239,0,0,409,0,0,0,0,0
2002249,0,0,409,0,0,0,0,0
2002259,0,0,408,0,0,0,0,0
2002269,0,0,409,0,0,0,0,0
2002279,0,0,408,0,0,0,0,0
2002289,1,1,411,1,1,0,0,1
