Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
43719,0,0,0,325,0,0,0,0
43729,1,0,0,325,0,0,0,0
43739,0,0,0,325,0,0,0,0
43749,1,1,1,326,0,0,0,0
43759,1,0,0,325,0,0,0,0
43769,2,0,0,325,0,0,0,0
43779,0,0,0,325,0,0,0,0
43789,0,0,0,325,0,0,0,0
43799,0,0,0,325,0,0,0,0
43809,0,0,0,325,0,0,0,0
43820,1,1,1,326,0,0,0,0
43829,0,0,0,325,0,0,0,0
43839,0,0,0,325,0,0,0,0
43849,0,0,0,324,0,0,0,0
43859,0,0,0,325,0,0,0,0
43869,0,0,0,325,0,0,0,0
43879,0,0,0,325,0,0,0,0
43889,0,1,1,326,1,0,0,0
43899,0,0,0,324,0,0,0,0
43909,0,0,0,325,0,0,0,0
43919,0,0,0,325,0,0,0,0
43929,0,0,0,325,0,0,0,0
43939,2,1,0,325,0,0,0,0
43949,0,0,0,325,0,0,0,0
43959,1,1,0,326,2,0,0,0
43969,0,0,0,325,0,0,0,0
43979,0,0,0,325,0,0,0,0
43990,0,0,0,325,0,0,1,1
43999,0,0,0,325,0,0,0,0
44009,0,0,0,325,0,0,0,0
44019,0,0,0,326,0,0,0,0
44029,1,1,0,326,4,0,0,0
44039,0,0,0,326,0,0,0,0
44049,0,0,0,325,0,0,1,1
44059,0,0,0,325,0,0,1,0
44069,0,0,0,325,0,0,2,1
44079,0,0,0,325,0,0,0,0
44089,0,0,0,325,0,0,0,0
44099,2,1,0,327,1,0,0,0
44109,0,0,0,326,0,0,0,0
44119,0,0,0,325,0,0,0,0
44129,0,0,0,325,0,0,0,0
44139,0,0,0,325,0,0,0,0
44149,0,0,0,326,0,0,0,0
44160,0,0,0,325,0,0,0,0
44169,0,0,0,327,1,0,0,0
44179,0,0,0,326,0,0,0,0
44189,1,0,0,326,0,0,0,0
44199,1,0,0,326,1,0,2,0
44209,0,0,0,325,0,0,0,0
44219,0,0,0,325,0,0,0,0
44229,0,0,0,326,0,0,0,0
44239,2,0,0,327,1,1,0,0
44249,0,1,1,326,1,0,0,0
44259,0,1,0,325,0,0,0,0
44269,0,0,0,325,0,0,0,0
44279,0,0,0,325,0,0,0,0
44289,0,0,0,325,0,0,0,0
44299,0,0,0,325,0,0,0,0
44309,1,1,1,327,1,2,0,0
44319,0,0,0,326,0,0,2,1
44329,0,0,0,325,0,0,1,1
44339,0,0,0,326,0,0,0,1
44349,0,0,0,326,0,0,0,0
44359,0,0,0,326,0,0,0,0
44369,0,0,0,326,0,0,0,0
44379,2,1,1,327,0,4,0,0
44389,0,0,0,326,0,0,0,0
44399,0,0,0,326,0,0,0,0
44409,0,0,0,326,0,0,0,0
44419,0,0,0,326,0,0,0,0
44429,0,0,0,326,0,0,0,0
44439,0,0,0,326,0,0,0,0
44449,1,0,0,327,1,3,0,0
44460,0,0,0,326,0,0,0,0
44469,0,0,0,326,0,0,0,0
44479,0,0,0,325,0,0,0,0
44489,0,0,0,326,0,0,0,0
44499,0,0,0,326,0,0,0,0
44509,0,0,0,326,0,0,0,0
44519,1,0,1,327,0,1,0,0
44529,0,0,0,326,0,0,0,0
44539,0,0,0,325,0,0,0,0
44549,0,0,0,326,0,0,0,0
44559,0,0,0,326,0,0,0,0
44569,0,0,0,322,0,0,0,0
44579,0,0,0,326,0,0,0,0
44589,1,1,0,327,1,1,0,0
44599,0,0,0,327,0,0,0,0
44609,0,0,0,327,0,0,0,0
44619,0,0,0,326,0,0,0,0
44630,0,0,0,327,0,0,0,0
44639,0,0,0,326,0,0,0,0
44649,0,0,0,327,0,0,0,0
44659,1,0,1,328,1,0,1,0
44669,0,0,0,326,0,0,0,0
44679,0,0,0,327,0,0,0,0
44689,0,0,0,327,0,0,0,0
44699,0,0,0,327,0,0,0,0
44709,0,0,0,327,0,0,0,0
44719,0,0,0,327,0,0,0,0
44729,0,0,0,329,0,0,4,0
44739,0,0,0,327,0,0,0,0
44749,0,0,0,327,0,0,0,0
44759,0,0,0,327,0,0,0,0
44769,0,0,3,328,0,0,0,0
44779,0,0,0,327,0,0,0,0
44789,0,0,0,327,0,0,0,0
44800,0,1,0,328,1,1,3,0
44809,0,0,0,327,0,0,0,0
44819,0,0,0,327,0,0,0,0
44829,0,0,0,328,0,0,0,0
44839,0,0,0,327,0,0,0,0
44849,0,0,0,328,0,0,0,0
44859,0,0,0,327,0,0,0,0
44869,2,1,1,329,0,1,1,0
44879,0,0,0,328,0,0,0,0
44889,0,0,0,327,0,0,0,0
44899,0,0,0,328,0,0,0,0
44909,0,0,0,328,0,0,0,0
44919,0,0,0,327,0,0,0,0
44929,0,0,0,327,0,0,0,0
44939,0,1,0,329,2,1,1,0
44949,0,0,0,327,0,0,0,0
44959,0,0,0,327,0,0,0,0
44969,0,0,0,327,0,0,0,0
44979,0,0,0,328,0,0,0,0
44989,0,0,0,328,0,0,0,0
44999,0,0,0,327,0,0,0,0
45009,1,2,1,329,2,1,1,1
45019,0,0,0,328,0,0,0,0
45029,0,0,0,327,0,0,0,0
45039,0,0,0,328,0,0,0,0
45049,0,0,0,328,0,0,0,0
45059,0,0,0,328,0,0,0,0
45069,0,0,0,328,0,0,0,0
45079,1,1,1,330,2,1,2,2
45089,0,0,0,327,0,0,0,0
45100,0,0,0,328,0,0,0,0
45109,2,0,0,330,2,0,0,0
45119,0,0,0,328,0,0,0,0
45129,0,0,0,328,0,0,0,0
45139,0,0,0,328,0,0,0,0
45149,1,1,1,329,1,1,0,4
45159,0,0,0,328,0,0,0,0
45169,1,1,0,333,3,0,0,0
45179,1,1,0,333,3,0,0,0
45189,1,2,0,333,0,0,0,0
45199,0,0,0,328,0,0,0,0
45209,0,0,0,328,0,0,0,0
45219,1,0,0,329,0,1,1,1
45229,1,1,0,329,1,0,1,1
45239,0,0,0,328,0,0,0,0
45249,1,4,0,333,0,0,0,0
45259,0,0,0,328,0,0,0,0
45270,0,0,0,328,0,0,0,0
45279,0,0,0,328,0,0,0,0
45289,0,1,0,329,1,1,0,1
45299,0,0,0,327,0,0,0,0
45309,0,0,0,328,0,0,0,0
45319,0,0,0,328,0,0,0,0
45329,0,0,0,328,0,0,0,0
45339,0,0,0,328,0,0,0,0
45349,0,0,0,328,0,0,0,0
45359,1,1,1,330,1,0,1,0
45369,0,0,0,328,0,0,0,0
45379,0,0,0,328,0,0,0,0
45389,0,0,0,328,0,0,0,0
45399,0,0,0,328,0,0,0,0
45409,0,0,0,328,0,0,0,0
45419,0,0,0,328,0,0,0,0
45429,0,0,0,326,1,0,0,0
45440,0,0,0,328,0,0,0,0
45449,0,0,0,328,0,0,0,0
45459,0,0,0,328,0,0,0,0
45469,0,1,0,328,0,0,0,0
45479,1,0,0,328,0,0,0,0
45489,0,0,0,328,0,0,0,0
45499,1,0,0,329,1,0,1,0
45509,0,0,0,327,0,0,0,0
45519,0,0,0,327,0,0,0,0
45529,0,0,0,327,0,0,0,0
45539,0,0,0,327,0,0,0,0
45549,0,0,0,328,0,0,0,0
45559,0,0,0,327,0,0,0,0
45569,1,0,0,329,1,0,1,1
45579,0,0,0,328,0,0,0,0
45589,0,0,0,327,0,0,0,0
45599,0,0,0,327,0,0,0,0
45609,0,0,0,327,0,0,0,0
45619,0,0,0,328,0,0,0,0
45629,0,0,0,327,0,0,0,0
45639,1,1,1,328,1,1,1,1
45649,0,0,0,328,0,0,0,0
45659,1,1,4,327,5,0,0,0
45669,0,0,0,327,0,0,0,0
45679,0,0,0,327,0,0,0,0
45689,0,0,0,327,0,0,0,0
45699,0,0,0,327,0,0,0,0
45709,2,1,1,328,1,0,0,1
45719,0,1,0,329,2,0,0,1
45729,0,1,4,326,0,1,0,0
45740,0,0,0,328,0,0,0,0
45749,0,0,0,327,0,0,0,0
45759,0,0,0,327,0,0,0,0
45769,0,0,0,327,0,0,0,0
45779,1,1,1,328,1,0,1,0
45789,0,0,0,327,0,0,0,0
45799,0,0,0,327,0,0,0,0
45809,0,0,0,327,0,0,0,0
45819,0,0,0,327,0,0,0,0
45829,0,0,0,327,0,0,0,0
45839,0,0,0,327,0,0,0,0
45849,2,2,1,328,1,0,1,1
45859,1,0,1,323,0,2,2,0
45869,0,0,0,327,0,0,0,0
45879,0,0,0,327,0,0,0,0
45889,0,0,0,327,0,0,0,0
45899,0,0,0,327,0,0,0,0
45910,2,1,0,328,0,3,2,0
45919,2,1,1,329,1,1,0,1
45929,0,0,0,327,0,0,0,0
45939,0,0,0,327,0,0,0,0
45949,0,0,0,328,0,0,0,0
45959,0,0,0,328,0,0,0,0
45969,0,0,0,327,0,0,0,0
45979,0,0,0,327,0,0,0,0
45989,1,1,0,328,1,1,1,0
45999,0,0,0,328,0,0,0,0
46009,0,0,0,328,0,0,0,0
46019,0,0,0,328,0,0,0,0
46029,0,0,0,328,0,0,0,0
46039,0,0,0,328,0,0,0,0
46049,0,0,0,328,0,0,0,0
46059,0,0,0,328,0,5,0,0
46069,1,1,1,330,0,4,1,0
46080,0,0,0,328,0,0,0,0
46089,0,0,0,328,0,0,0,0
46099,0,0,0,328,0,0,0,0
46109,0,0,0,328,0,0,0,0
46119,4,1,1,331,0,0,0,0
46129,0,0,0,328,0,0,0,0
46139,0,0,0,328,0,0,0,0
46149,0,0,0,328,0,0,0,0
46159,0,0,0,328,0,0,0,0
46169,0,0,0,328,0,0,0,0
46179,0,0,0,329,0,0,0,0
46189,0,0,0,328,0,0,0,0
46199,5,2,1,329,1,2,2,1
46209,0,0,0,328,0,0,0,0
46219,0,0,0,328,0,0,0,0
46229,0,0,0,328,0,0,0,0
46239,0,0,0,328,0,0,0,0
46249,0,0,0,328,0,0,0,0
46259,0,0,0,328,0,0,0,0
46269,3,1,0,329,1,0,1,0
46279,3,1,1,330,0,0,3,0
46289,2,1,1,330,0,0,3,2
46299,1,1,1,329,1,0,3,2
46309,0,0,0,328,0,0,0,0
46319,0,0,0,328,0,0,0,0
46329,0,1,0,330,2,0,5,2
46339,0,2,1,329,1,1,1,1
46349,0,0,0,328,0,0,0,0
46359,0,0,0,328,0,0,0,0
46369,0,0,0,328,0,0,0,0
46380,0,0,0,329,0,0,0,0
46389,0,0,0,328,0,0,0,0
46399,0,0,0,328,0,0,0,0
46409,0,0,0,328,0,0,4,0
