Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
305959,725,0,0,0,0,0,0,0
305969,725,0,0,0,0,0,0,0
305979,725,0,0,0,0,0,0,0
305989,729,1,1,1,0,0,1,0
305999,725,0,0,0,0,0,0,0
306009,725,0,0,0,0,0,0,0
306019,725,0,0,0,0,0,0,0
306029,725,0,0,0,0,0,0,0
306039,725,0,0,1,0,0,0,0
306049,725,0,0,0,0,0,0,0
306059,725,0,0,0,0,0,0,0
306069,725,0,0,0,0,0,0,0
306079,726,0,0,0,0,0,0,0
306089,726,0,0,0,0,0,0,0
306099,726,0,0,0,0,0,0,0
306109,726,0,0,0,0,0,0,0
306119,726,0,0,0,0,0,0,0
306129,726,0,0,0,0,0,0,0
306139,726,0,0,0,0,0,0,0
306149,726,0,0,0,0,0,0,0
306159,730,1,0,0,0,2,0,0
306169,729,1,0,0,0,2,0,0
306179,725,0,0,0,0,0,0,0
306189,726,0,0,0,0,0,0,0
306199,726,0,0,0,0,0,0,0
306209,726,0,0,0,0,0,0,0
306220,726,0,0,0,0,0,0,0
306229,726,0,0,0,0,0,0,0
306239,727,0,0,0,0,0,0,0
306249,726,0,0,0,0,0,0,0
306259,726,0,0,0,0,0,0,0
306269,726,0,0,0,0,0,0,0
306279,726,0,0,0,0,0,0,0
306289,726,0,0,0,0,0,0,0
306299,726,0,0,0,0,0,0,0
306309,726,0,0,0,0,0,0,0
306319,726,0,0,0,0,0,0,0
306329,726,0,0,0,0,0,0,0
306339,726,0,0,0,0,0,0,0
306349,726,0,0,0,0,0,0,0
306359,726,0,0,0,0,0,0,0
306369,726,0,0,0,0,0,0,0
306379,727,0,0,0,0,0,0,0
306390,726,0,0,0,0,0,0,0
306399,726,0,0,0,0,0,0,0
306409,730,1,4,0,2,0,0,1
306419,726,0,0,0,0,0,0,0
306429,726,0,0,0,0,0,0,0
306439,726,0,0,0,0,0,0,0
306449,726,0,0,0,0,0,0,0
306459,726,0,0,0,0,0,0,0
306469,726,0,0,0,0,0,0,0
306479,727,0,0,0,0,0,0,0
306489,731,1,3,0,0,3,0,0
306499,727,0,0,0,0,0,0,0
306509,727,0,0,0,0,0,0,0
306519,727,0,0,0,0,0,0,0
306529,727,0,0,0,0,0,0,0
306539,727,0,0,0,0,0,0,0
306549,727,0,0,0,0,0,0,0
306560,726,0,0,0,0,0,0,0
306569,726,0,0,0,0,0,0,0
306579,727,0,0,0,0,0,0,0
306589,727,0,0,0,0,0,0,0
306599,726,0,0,0,0,0,0,0
306609,727,0,0,0,0,0,0,0
306619,726,0,0,0,0,0,0,0
306629,727,0,0,0,0,0,0,0
306639,724,0,0,0,0,0,0,0
306649,727,0,0,0,0,0,0,0
306659,726,0,0,0,0,0,0,0
306669,725,0,0,0,0,0,0,0
306679,725,0,0,0,0,0,0,0
306689,725,0,0,0,0,0,0,0
306699,725,0,0,0,0,0,0,0
306709,725,0,0,0,0,0,0,0
306719,725,0,0,0,0,0,0,0
306729,726,0,0,0,0,0,0,0
306739,726,0,0,0,0,0,0,0
306749,726,0,0,0,0,0,0,0
306759,726,0,0,0,0,0,0,0
306769,726,0,0,0,0,0,0,0
306779,726,0,0,0,0,0,0,0
306789,726,0,0,0,0,0,0,0
306799,726,0,0,0,0,0,0,0
306809,726,0,0,0,0,0,0,0
306819,726,0,0,0,0,0,0,0
306829,726,0,0,0,0,0,0,0
306839,726,0,0,0,0,0,0,0
306849,725,0,0,0,0,0,0,0
306860,725,0,0,0,0,0,0,0
306869,725,0,0,0,0,0,0,0
306879,725,0,0,0,0,0,0,0
306889,725,0,0,0,0,0,0,0
306899,725,0,0,0,0,0,0,0
306909,725,0,0,0,0,0,0,0
306919,725,0,0,0,0,0,0,0
306929,725,0,0,0,0,0,0,0
306939,726,0,0,0,0,0,0,0
306949,728,1,1,1,0,0,0,2
306959,728,1,1,0,0,0,0,0
306969,727,1,1,0,0,0,0,0
306979,727,1,1,1,0,0,1,2
306989,728,1,1,1,0,0,1,2
306999,724,0,0,0,0,0,0,0
307009,725,0,0,0,0,0,0,0
307019,725,0,0,0,0,0,0,0
307030,725,0,0,0,0,0,0,0
307039,725,0,0,0,0,0,0,0
307049,725,0,0,0,0,0,0,0
307059,725,0,0,0,0,0,0,0
307069,725,0,0,0,0,0,0,0
307079,725,0,0,0,0,0,0,0
307089,726,0,0,0,0,0,0,0
307099,725,0,0,0,0,0,0,0
307109,725,0,0,0,0,0,0,0
307119,725,0,0,0,0,0,0,0
307129,725,0,0,0,0,0,0,0
307139,725,0,0,0,0,0,0,0
307149,727,2,1,1,4,0,3,0
307159,726,0,0,0,0,0,0,0
307169,726,0,0,0,0,0,0,0
307179,726,2,0,0,1,1,0,1
307189,726,0,0,0,0,0,0,0
307200,726,0,0,0,0,0,0,0
307209,726,0,0,0,0,0,0,0
307219,726,0,0,0,0,0,0,0
307229,726,2,1,1,3,0,0,0
307239,726,2,1,1,3,0,0,0
307249,722,0,0,0,0,0,0,0
307259,725,0,0,0,0,0,0,0
307269,726,0,0,0,0,0,0,0
307279,726,0,0,0,0,0,0,0
307289,726,0,0,0,0,0,0,0
307299,726,0,0,0,0,0,0,0
307309,726,0,0,0,0,0,0,0
307319,728,0,0,0,0,0,0,0
307329,727,0,0,0,0,0,0,0
307339,725,0,0,0,0,0,0,0
307349,726,0,0,0,0,0,0,0
307359,726,0,0,0,0,0,0,0
307369,726,0,0,0,0,0,0,0
307379,726,0,0,0,0,0,0,0
307389,729,0,0,0,0,0,0,1
307399,727,0,0,0,0,0,0,0
307409,726,0,0,0,0,0,0,0
307419,726,0,0,0,0,0,0,0
307429,726,0,0,0,0,0,0,0
307439,726,0,0,0,0,0,0,0
307449,726,0,0,0,0,0,0,0
307459,728,0,0,0,0,0,0,1
307469,726,0,0,0,0,0,0,0
307479,726,0,0,0,0,0,0,0
307489,726,0,0,0,0,0,0,0
307500,726,0,0,0,0,0,0,0
307509,726,0,0,0,0,0,0,0
307519,727,0,0,0,0,0,0,0
307529,730,0,0,0,0,0,0,3
307539,726,0,0,0,0,0,0,0
307549,727,0,0,0,0,0,0,0
307559,727,0,0,0,0,0,0,0
307569,727,0,0,0,0,0,0,0
307579,727,0,0,0,0,0,0,0
307589,727,0,0,0,0,0,0,0
307599,730,0,0,0,0,0,0,0
307609,727,0,0,0,0,0,0,0
307619,727,0,0,0,0,0,0,0
307629,727,0,0,0,0,0,0,0
307639,727,0,0,0,0,0,0,0
307649,727,0,0,0,0,0,0,0
307659,727,0,0,0,0,0,0,0
307670,730,3,0,0,0,0,0,0
307679,729,3,0,0,0,0,0,0
307689,726,0,0,0,0,0,0,0
307699,727,0,0,0,0,0,0,0
307709,727,0,0,0,0,0,0,0
307719,727,0,0,0,0,0,0,0
307729,727,0,0,0,0,0,0,0
307739,730,4,0,0,0,0,0,0
307749,727,0,0,0,0,0,0,0
307759,727,0,0,0,0,0,0,0
307769,726,0,0,0,0,0,0,0
307779,726,0,0,0,0,0,0,0
307789,726,0,0,0,0,0,0,0
307799,726,0,0,0,0,0,0,0
307809,729,4,0,0,0,0,0,0
307819,726,0,0,0,0,0,0,0
307829,727,0,0,0,0,0,0,0
307840,726,0,0,0,0,0,0,0
307849,726,0,0,0,0,0,0,0
307859,727,0,0,0,0,0,0,0
307869,727,0,0,0,0,0,0,0
307879,730,3,0,0,0,0,0,0
307889,726,0,0,0,0,0,0,0
307899,726,0,0,0,0,0,0,0
307909,726,0,0,0,0,0,0,0
307919,726,0,0,3,0,0,0,0
307929,727,1,0,0,0,0,0,0
307939,726,0,0,0,0,0,0,0
307949,728,1,0,0,0,0,0,0
307959,726,0,0,0,0,0,0,0
307969,726,0,0,0,0,0,0,0
307979,726,0,0,0,0,0,0,0
307989,726,0,0,0,0,0,0,0
307999,726,0,0,0,0,0,0,0
308009,726,0,0,0,0,0,0,0
308019,729,1,0,0,0,0,0,0
308029,728,1,2,0,0,0,0,0
308039,728,1,3,0,0,0,0,0
308049,725,0,0,1,1,0,1,0
308059,725,0,0,0,0,0,0,0
308069,725,0,0,0,1,1,1,0
308079,725,0,0,0,0,0,0,0
308089,726,0,0,0,0,0,0,0
308099,726,0,0,0,0,0,0,0
308109,726,0,0,0,0,0,0,0
308119,726,0,0,0,0,0,0,0
308129,726,0,0,0,0,0,0,0
308140,725,0,0,0,0,0,0,0
308149,726,0,0,0,0,0,0,0
308159,726,0,0,0,0,0,0,0
308169,726,0,0,0,0,0,0,0
308179,725,0,0,0,0,0,0,0
308189,726,0,0,0,0,0,0,0
308199,726,0,0,0,0,0,0,0
308209,725,0,0,0,0,0,0,0
308219,726,0,0,0,0,0,0,0
308229,726,0,0,0,0,0,0,0
308239,726,0,0,0,0,0,0,0
308249,726,0,0,0,0,0,0,0
308259,726,0,0,0,0,0,0,0
308269,726,0,0,0,0,0,0,0
308279,726,0,0,0,0,0,0,0
308289,726,0,0,0,0,0,0,0
308299,726,0,0,0,0,0,0,0
308310,725,0,0,0,0,0,0,0
308319,724,0,0,0,0,0,0,0
308329,724,0,0,0,0,0,0,0
308339,725,0,0,0,0,0,0,0
308349,725,0,0,0,0,0,0,0
308359,726,0,0,0,0,0,0,0
308369,726,0,0,0,0,0,0,0
308379,727,0,0,0,0,0,0,0
308389,726,0,0,0,0,0,0,0
308399,726,0,0,0,0,0,0,0
308409,726,0,0,0,0,0,0,0
308419,726,0,0,0,0,0,0,0
308429,726,0,0,0,0,0,0,0
308439,727,0,0,0,0,0,0,0
308449,726,0,0,0,0,0,0,0
308459,726,0,0,0,0,0,0,0
308469,726,0,0,0,0,0,0,0
308480,726,0,0,0,0,0,0,0
308489,726,0,0,0,0,1,1,1
308499,726,0,0,0,0,0,0,0
308509,726,0,0,0,0,0,0,0
308519,726,0,0,0,0,0,0,0
308529,726,0,0,0,0,0,0,0
308539,727,0,0,0,0,1,1,1
308549,727,0,0,0,0,0,0,0
308559,726,0,0,0,0,0,0,0
308569,727,0,0,0,0,0,0,0
308579,727,0,0,0,0,0,0,0
308589,727,0,0,0,0,0,0,0
308599,726,0,0,0,0,0,0,0
308609,726,0,0,0,0,0,0,0
308619,726,0,0,0,0,0,0,0
308629,729,1,1,3,0,0,0,0
308639,726,0,0,0,0,0,0,0
308649,726,0,0,0,0,0,0,0
